"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",30,1,"conf_141",30000,8,0,5,30
"48",30,1,"conf_141",45000,8,0,5,30
"49",30,1,"conf_141",1500,9,19.0236628644,5,30
"50",30,1,"conf_141",3000,9,2.6167096209,5,30
"51",30,1,"conf_141",9000,9,6.64608e-05,5,30
"52",30,1,"conf_141",15000,9,2e-10,5,30
"53",30,1,"conf_141",30000,9,0,5,30
"54",30,1,"conf_141",45000,9,0,5,30
"55",30,1,"conf_141",1500,10,27.7525084304,5,30
"56",30,1,"conf_141",3000,10,4.2952723549,5,30
"57",30,1,"conf_141",9000,10,2.49873e-05,5,30
"58",30,1,"conf_141",15000,10,0,5,30
"59",30,1,"conf_141",30000,10,0,5,30
"60",30,1,"conf_141",45000,10,0,5,30
"61",30,10,"conf_141",1500,1,721446.839363058,5,30
"62",30,10,"conf_141",3000,1,479131.287518731,5,30
"63",30,10,"conf_141",9000,1,227489.887523449,5,30
"64",30,10,"conf_141",15000,1,168224.176415549,5,30
"65",30,10,"conf_141",30000,1,30274.5565636411,5,30
"66",30,10,"conf_141",45000,1,18712.5479351593,5,30
"67",30,10,"conf_141",1500,2,764640.638914012,5,30
"68",30,10,"conf_141",3000,2,562572.555122546,5,30
"69",30,10,"conf_141",9000,2,166790.252929997,5,30
"70",30,10,"conf_141",15000,2,166790.252929997,5,30
"71",30,10,"conf_141",30000,2,130778.267574323,5,30
"72",30,10,"conf_141",45000,2,112786.442334142,5,30
"73",30,10,"conf_141",1500,3,819142.324991616,5,30
"74",30,10,"conf_141",3000,3,384807.830251426,5,30
"75",30,10,"conf_141",9000,3,150521.777141398,5,30
"76",30,10,"conf_141",15000,3,122148.864043136,5,30
"77",30,10,"conf_141",30000,3,113021.043538454,5,30
"78",30,10,"conf_141",45000,3,111054.938487304,5,30
"79",30,10,"conf_141",1500,4,756199.977414137,5,30
"80",30,10,"conf_141",3000,4,449260.689338963,5,30
"81",30,10,"conf_141",9000,4,212228.493260887,5,30
"82",30,10,"conf_141",15000,4,24002.4941914759,5,30
"83",30,10,"conf_141",30000,4,11461.801555159,5,30
"84",30,10,"conf_141",45000,4,7786.2467450548,5,30
"85",30,10,"conf_141",1500,5,918581.318373589,5,30
"86",30,10,"conf_141",3000,5,486104.557282525,5,30
"87",30,10,"conf_141",9000,5,285812.66813484,5,30
"88",30,10,"conf_141",15000,5,247203.346025962,5,30
"89",30,10,"conf_141",30000,5,161242.775449159,5,30
"90",30,10,"conf_141",45000,5,152485.331161906,5,30
"91",30,10,"conf_141",1500,6,1022167.05245234,5,30
"92",30,10,"conf_141",3000,6,665321.334160605,5,30
"93",30,10,"conf_141",9000,6,237363.673602658,5,30
"94",30,10,"conf_141",15000,6,174982.169495144,5,30
"95",30,10,"conf_141",30000,6,147504.330088093,5,30
"96",30,10,"conf_141",45000,6,139326.79277684,5,30
"97",30,10,"conf_141",1500,7,735628.185372881,5,30
"98",30,10,"conf_141",3000,7,443860.591354815,5,30
"99",30,10,"conf_141",9000,7,88871.9168658716,5,30
"100",30,10,"conf_141",15000,7,17269.8143227561,5,30
"101",30,10,"conf_141",30000,7,11080.6388295044,5,30
"102",30,10,"conf_141",45000,7,7288.7275627869,5,30
"103",30,10,"conf_141",1500,8,711909.680970108,5,30
"104",30,10,"conf_141",3000,8,467218.928893634,5,30
"105",30,10,"conf_141",9000,8,182367.309321982,5,30
"106",30,10,"conf_141",15000,8,146702.161050353,5,30
"107",30,10,"conf_141",30000,8,131469.421387393,5,30
"108",30,10,"conf_141",45000,8,118134.227777819,5,30
"109",30,10,"conf_141",1500,9,925433.3799959,5,30
"110",30,10,"conf_141",3000,9,556542.332082712,5,30
"111",30,10,"conf_141",9000,9,143016.745964453,5,30
"112",30,10,"conf_141",15000,9,45979.093541443,5,30
"113",30,10,"conf_141",30000,9,24727.923866822,5,30
"114",30,10,"conf_141",45000,9,13101.6372440406,5,30
"115",30,10,"conf_141",1500,10,884095.959386487,5,30
"116",30,10,"conf_141",3000,10,640269.601773896,5,30
"117",30,10,"conf_141",9000,10,354230.594776612,5,30
"118",30,10,"conf_141",15000,10,48193.2475561903,5,30
"119",30,10,"conf_141",30000,10,13319.3649871066,5,30
"120",30,10,"conf_141",45000,10,9396.1680905709,5,30
"121",30,11,"conf_141",1500,1,257.6045500732,5,30
"122",30,11,"conf_141",3000,1,251.8775503967,5,30
"123",30,11,"conf_141",9000,1,251.7848578997,5,30
"124",30,11,"conf_141",15000,1,251.7848578997,5,30
"125",30,11,"conf_141",30000,1,245.4614483235,5,30
"126",30,11,"conf_141",45000,1,238.5234826869,5,30
"127",30,11,"conf_141",1500,2,366.9247126623,5,30
"128",30,11,"conf_141",3000,2,366.7377534208,5,30
"129",30,11,"conf_141",9000,2,312.0047066158,5,30
"130",30,11,"conf_141",15000,2,268.6740201148,5,30
"131",30,11,"conf_141",30000,2,263.742595323,5,30
"132",30,11,"conf_141",45000,2,203.1020738567,5,30
"133",30,11,"conf_141",1500,3,401.2372172602,5,30
"134",30,11,"conf_141",3000,3,399.5941658913,5,30
"135",30,11,"conf_141",9000,3,336.2658556569,5,30
"136",30,11,"conf_141",15000,3,329.536812171,5,30
"137",30,11,"conf_141",30000,3,294.64378568,5,30
"138",30,11,"conf_141",45000,3,210.3987446815,5,30
"139",30,11,"conf_141",1500,4,380.5243454743,5,30
"140",30,11,"conf_141",3000,4,359.0618579508,5,30
"141",30,11,"conf_141",9000,4,355.5900366593,5,30
"142",30,11,"conf_141",15000,4,344.1965176465,5,30
"143",30,11,"conf_141",30000,4,283.6993840825,5,30
"144",30,11,"conf_141",45000,4,270.5850391903,5,30
"145",30,11,"conf_141",1500,5,372.3946510887,5,30
"146",30,11,"conf_141",3000,5,371.151314438,5,30
"147",30,11,"conf_141",9000,5,341.600392597,5,30
"148",30,11,"conf_141",15000,5,340.7682183297,5,30
"149",30,11,"conf_141",30000,5,340.7682183297,5,30
"150",30,11,"conf_141",45000,5,207.4866924204,5,30
"151",30,11,"conf_141",1500,6,264.6755489552,5,30
"152",30,11,"conf_141",3000,6,264.6755489552,5,30
"153",30,11,"conf_141",9000,6,264.6755489552,5,30
"154",30,11,"conf_141",15000,6,248.7494760075,5,30
"155",30,11,"conf_141",30000,6,247.0259730094,5,30
"156",30,11,"conf_141",45000,6,247.0259730094,5,30
"157",30,11,"conf_141",1500,7,403.6963661181,5,30
"158",30,11,"conf_141",3000,7,403.6963661181,5,30
"159",30,11,"conf_141",9000,7,331.6223953889,5,30
"160",30,11,"conf_141",15000,7,290.2733334394,5,30
"161",30,11,"conf_141",30000,7,106.4398678042,5,30
"162",30,11,"conf_141",45000,7,60.6988076381,5,30
"163",30,11,"conf_141",1500,8,325.0120781105,5,30
"164",30,11,"conf_141",3000,8,325.0120781105,5,30
"165",30,11,"conf_141",9000,8,309.5676284475,5,30
"166",30,11,"conf_141",15000,8,308.9363145658,5,30
"167",30,11,"conf_141",30000,8,270.0092226539,5,30
"168",30,11,"conf_141",45000,8,235.9502491952,5,30
"169",30,11,"conf_141",1500,9,356.1262480075,5,30
"170",30,11,"conf_141",3000,9,332.1215430455,5,30
"171",30,11,"conf_141",9000,9,331.4846646349,5,30
"172",30,11,"conf_141",15000,9,329.9957479821,5,30
"173",30,11,"conf_141",30000,9,225.0851396859,5,30
"174",30,11,"conf_141",45000,9,224.4096103241,5,30
"175",30,11,"conf_141",1500,10,197.1524059201,5,30
"176",30,11,"conf_141",3000,10,197.1524059201,5,30
"177",30,11,"conf_141",9000,10,197.1524059201,5,30
"178",30,11,"conf_141",15000,10,197.1524059201,5,30
"179",30,11,"conf_141",30000,10,197.1524059201,5,30
"180",30,11,"conf_141",45000,10,197.1524059201,5,30
"181",30,12,"conf_141",1500,1,66788640.6644281,5,30
"182",30,12,"conf_141",3000,1,14965235.4560685,5,30
"183",30,12,"conf_141",9000,1,24751.3498975994,5,30
"184",30,12,"conf_141",15000,1,2140.9811781792,5,30
"185",30,12,"conf_141",30000,1,171.2403679229,5,30
"186",30,12,"conf_141",45000,1,38.8512447557,5,30
"187",30,12,"conf_141",1500,2,67844235.7036055,5,30
"188",30,12,"conf_141",3000,2,19309634.4423954,5,30
"189",30,12,"conf_141",9000,2,35343.9440699389,5,30
"190",30,12,"conf_141",15000,2,105.904918031,5,30
"191",30,12,"conf_141",30000,2,1.1426563143,5,30
"192",30,12,"conf_141",45000,2,1.1425779573,5,30
"193",30,12,"conf_141",1500,3,44074831.2932012,5,30
"194",30,12,"conf_141",3000,3,10605447.2888212,5,30
"195",30,12,"conf_141",9000,3,6596.6936619293,5,30
"196",30,12,"conf_141",15000,3,99.8842749256,5,30
"197",30,12,"conf_141",30000,3,0.753803112,5,30
"198",30,12,"conf_141",45000,3,0.7537598485,5,30
"199",30,12,"conf_141",1500,4,113287550.843313,5,30
"200",30,12,"conf_141",3000,4,25335239.1062629,5,30
"201",30,12,"conf_141",9000,4,147730.44246758,5,30
"202",30,12,"conf_141",15000,4,23456.9840078977,5,30
"203",30,12,"conf_141",30000,4,1.2375914627,5,30
"204",30,12,"conf_141",45000,4,1.2375283097,5,30
"205",30,12,"conf_141",1500,5,68616257.1972459,5,30
"206",30,12,"conf_141",3000,5,11871562.5941527,5,30
"207",30,12,"conf_141",9000,5,54178.0283746571,5,30
"208",30,12,"conf_141",15000,5,18.0904889564,5,30
"209",30,12,"conf_141",30000,5,3.2193024667,5,30
"210",30,12,"conf_141",45000,5,3.2191161209,5,30
"211",30,12,"conf_141",1500,6,89753194.5942321,5,30
"212",30,12,"conf_141",3000,6,17462745.8291566,5,30
"213",30,12,"conf_141",9000,6,37222.2113686748,5,30
"214",30,12,"conf_141",15000,6,1.3633532187,5,30
"215",30,12,"conf_141",30000,6,0.3402384051,5,30
"216",30,12,"conf_141",45000,6,0.3402278934,5,30
"217",30,12,"conf_141",1500,7,59277272.4115774,5,30
"218",30,12,"conf_141",3000,7,17148213.9695179,5,30
"219",30,12,"conf_141",9000,7,39984.1711674036,5,30
"220",30,12,"conf_141",15000,7,3427.0289670997,5,30
"221",30,12,"conf_141",30000,7,6.660470975,5,30
"222",30,12,"conf_141",45000,7,6.6599409671,5,30
"223",30,12,"conf_141",1500,8,56488705.1881732,5,30
"224",30,12,"conf_141",3000,8,15631184.8209363,5,30
"225",30,12,"conf_141",9000,8,39133.9834750023,5,30
"226",30,12,"conf_141",15000,8,709.8246681631,5,30
"227",30,12,"conf_141",30000,8,0.1753782566,5,30
"228",30,12,"conf_141",45000,8,0.1753710791,5,30
"229",30,12,"conf_141",1500,9,85364081.5016093,5,30
"230",30,12,"conf_141",3000,9,8318019.38545239,5,30
"231",30,12,"conf_141",9000,9,43986.7373397102,5,30
"232",30,12,"conf_141",15000,9,812.8466074526,5,30
"233",30,12,"conf_141",30000,9,3.8744718842,5,30
"234",30,12,"conf_141",45000,9,3.8742181549,5,30
"235",30,12,"conf_141",1500,10,93699514.1412048,5,30
"236",30,12,"conf_141",3000,10,30362980.6645651,5,30
"237",30,12,"conf_141",9000,10,18546.464710169,5,30
"238",30,12,"conf_141",15000,10,0.8311606621,5,30
"239",30,12,"conf_141",30000,10,0.6284392698,5,30
"240",30,12,"conf_141",45000,10,0.6284040901,5,30
"241",30,13,"conf_141",1500,1,1417.2025188126,5,30
"242",30,13,"conf_141",3000,1,758.1318644746,5,30
"243",30,13,"conf_141",9000,1,199.5747150261,5,30
"244",30,13,"conf_141",15000,1,13.1010686746,5,30
"245",30,13,"conf_141",30000,1,1.4703155851,5,30
"246",30,13,"conf_141",45000,1,1.4664937864,5,30
"247",30,13,"conf_141",1500,2,1441.435488005,5,30
"248",30,13,"conf_141",3000,2,895.3169746564,5,30
"249",30,13,"conf_141",9000,2,225.990037495,5,30
"250",30,13,"conf_141",15000,2,71.439794041,5,30
"251",30,13,"conf_141",30000,2,1.2258096521,5,30
"252",30,13,"conf_141",45000,2,0.041385656,5,30
"253",30,13,"conf_141",1500,3,1338.1299394953,5,30
"254",30,13,"conf_141",3000,3,966.935242972,5,30
"255",30,13,"conf_141",9000,3,195.6320571057,5,30
"256",30,13,"conf_141",15000,3,89.9505833375,5,30
"257",30,13,"conf_141",30000,3,29.5877655062,5,30
"258",30,13,"conf_141",45000,3,13.9897902634,5,30
"259",30,13,"conf_141",1500,4,1033.4069377227,5,30
"260",30,13,"conf_141",3000,4,767.1295015062,5,30
"261",30,13,"conf_141",9000,4,207.6309948452,5,30
"262",30,13,"conf_141",15000,4,53.7595268117,5,30
"263",30,13,"conf_141",30000,4,0.5303026879,5,30
"264",30,13,"conf_141",45000,4,0.5062228931,5,30
"265",30,13,"conf_141",1500,5,1238.8512888885,5,30
"266",30,13,"conf_141",3000,5,797.6495891303,5,30
"267",30,13,"conf_141",9000,5,146.5382957821,5,30
"268",30,13,"conf_141",15000,5,47.2778089727,5,30
"269",30,13,"conf_141",30000,5,18.3023147335,5,30
"270",30,13,"conf_141",45000,5,12.7493292062,5,30
"271",30,13,"conf_141",1500,6,1296.8462342597,5,30
"272",30,13,"conf_141",3000,6,830.5444021085,5,30
"273",30,13,"conf_141",9000,6,243.5201734824,5,30
"274",30,13,"conf_141",15000,6,170.7752489452,5,30
"275",30,13,"conf_141",30000,6,158.1478933182,5,30
"276",30,13,"conf_141",45000,6,153.5222603265,5,30
"277",30,13,"conf_141",1500,7,1231.3761206865,5,30
"278",30,13,"conf_141",3000,7,771.5858813567,5,30
"279",30,13,"conf_141",9000,7,119.0140317342,5,30
"280",30,13,"conf_141",15000,7,48.0538356449,5,30
"281",30,13,"conf_141",30000,7,17.4420259563,5,30
"282",30,13,"conf_141",45000,7,10.2468593699,5,30
"283",30,13,"conf_141",1500,8,1234.6793979152,5,30
"284",30,13,"conf_141",3000,8,735.6351391073,5,30
"285",30,13,"conf_141",9000,8,181.215437182,5,30
"286",30,13,"conf_141",15000,8,90.5851303902,5,30
"287",30,13,"conf_141",30000,8,30.3159361618,5,30
"288",30,13,"conf_141",45000,8,1.3753819306,5,30
"289",30,13,"conf_141",1500,9,1504.0126657539,5,30
"290",30,13,"conf_141",3000,9,738.9635307311,5,30
"291",30,13,"conf_141",9000,9,141.5600706998,5,30
"292",30,13,"conf_141",15000,9,51.9245419874,5,30
"293",30,13,"conf_141",30000,9,16.3923072419,5,30
"294",30,13,"conf_141",45000,9,9.5424200457,5,30
"295",30,13,"conf_141",1500,10,1430.2112236346,5,30
"296",30,13,"conf_141",3000,10,831.1516502633,5,30
"297",30,13,"conf_141",9000,10,129.5662981319,5,30
"298",30,13,"conf_141",15000,10,18.8473090216,5,30
"299",30,13,"conf_141",30000,10,7.1407460278,5,30
"300",30,13,"conf_141",45000,10,7.1350963952,5,30
"301",30,14,"conf_141",1500,1,14.9084376919,5,30
"302",30,14,"conf_141",3000,1,9.1750132169,5,30
"303",30,14,"conf_141",9000,1,0.5080787016,5,30
"304",30,14,"conf_141",15000,1,0.045802606,5,30
"305",30,14,"conf_141",30000,1,0.0165832092,5,30
"306",30,14,"conf_141",45000,1,0.0147978032,5,30
"307",30,14,"conf_141",1500,2,16.8721450105,5,30
"308",30,14,"conf_141",3000,2,8.3088754167,5,30
"309",30,14,"conf_141",9000,2,0.2626990343,5,30
"310",30,14,"conf_141",15000,2,0.0402299011,5,30
"311",30,14,"conf_141",30000,2,0.0197524287,5,30
"312",30,14,"conf_141",45000,2,0.0167884831,5,30
"313",30,14,"conf_141",1500,3,23.5500641984,5,30
"314",30,14,"conf_141",3000,3,16.0582342876,5,30
"315",30,14,"conf_141",9000,3,1.1415510144,5,30
"316",30,14,"conf_141",15000,3,0.0525715775,5,30
"317",30,14,"conf_141",30000,3,0.0182692384,5,30
"318",30,14,"conf_141",45000,3,0.0156008828,5,30
"319",30,14,"conf_141",1500,4,11.9837625187,5,30
"320",30,14,"conf_141",3000,4,8.3221987743,5,30
"321",30,14,"conf_141",9000,4,0.1186603086,5,30
"322",30,14,"conf_141",15000,4,0.031798003,5,30
"323",30,14,"conf_141",30000,4,0.0150957841,5,30
"324",30,14,"conf_141",45000,4,0.0124795643,5,30
"325",30,14,"conf_141",1500,5,19.606971943,5,30
"326",30,14,"conf_141",3000,5,10.4799276141,5,30
"327",30,14,"conf_141",9000,5,0.1879458031,5,30
"328",30,14,"conf_141",15000,5,0.026771174,5,30
"329",30,14,"conf_141",30000,5,0.0156411999,5,30
"330",30,14,"conf_141",45000,5,0.0137540611,5,30
"331",30,14,"conf_141",1500,6,15.0364671558,5,30
"332",30,14,"conf_141",3000,6,7.558275022,5,30
"333",30,14,"conf_141",9000,6,0.1014846327,5,30
"334",30,14,"conf_141",15000,6,0.0287805447,5,30
"335",30,14,"conf_141",30000,6,0.0146485893,5,30
"336",30,14,"conf_141",45000,6,0.0129753932,5,30
"337",30,14,"conf_141",1500,7,16.3272720025,5,30
"338",30,14,"conf_141",3000,7,11.7939608305,5,30
"339",30,14,"conf_141",9000,7,0.4896166638,5,30
"340",30,14,"conf_141",15000,7,0.0449086258,5,30
"341",30,14,"conf_141",30000,7,0.0193906333,5,30
"342",30,14,"conf_141",45000,7,0.014724759,5,30
"343",30,14,"conf_141",1500,8,20.600067758,5,30
"344",30,14,"conf_141",3000,8,12.1582800969,5,30
"345",30,14,"conf_141",9000,8,0.1044742714,5,30
"346",30,14,"conf_141",15000,8,0.0351028218,5,30
"347",30,14,"conf_141",30000,8,0.0198190675,5,30
"348",30,14,"conf_141",45000,8,0.0189535161,5,30
"349",30,14,"conf_141",1500,9,11.9711720002,5,30
"350",30,14,"conf_141",3000,9,8.4369101914,5,30
"351",30,14,"conf_141",9000,9,0.248658014,5,30
"352",30,14,"conf_141",15000,9,0.0154640411,5,30
"353",30,14,"conf_141",30000,9,0.0014019206,5,30
"354",30,14,"conf_141",45000,9,0.0007145221,5,30
"355",30,14,"conf_141",1500,10,21.004851803,5,30
"356",30,14,"conf_141",3000,10,10.6252244477,5,30
"357",30,14,"conf_141",9000,10,0.6838530649,5,30
"358",30,14,"conf_141",15000,10,0.0475990916,5,30
"359",30,14,"conf_141",30000,10,0.0142812096,5,30
"360",30,14,"conf_141",45000,10,0.0085340024,5,30
"361",30,15,"conf_141",1500,1,607.4503466493,5,30
"362",30,15,"conf_141",3000,1,482.3727697863,5,30
"363",30,15,"conf_141",9000,1,416.5803914027,5,30
"364",30,15,"conf_141",15000,1,226.2658769646,5,30
"365",30,15,"conf_141",30000,1,90.764677273,5,30
"366",30,15,"conf_141",45000,1,89.547249258,5,30
"367",30,15,"conf_141",1500,2,602.1420578548,5,30
"368",30,15,"conf_141",3000,2,529.2664348917,5,30
"369",30,15,"conf_141",9000,2,308.6754713938,5,30
"370",30,15,"conf_141",15000,2,229.8709506934,5,30
"371",30,15,"conf_141",30000,2,152.4376908243,5,30
"372",30,15,"conf_141",45000,2,107.5702888243,5,30
"373",30,15,"conf_141",1500,3,515.9859779188,5,30
"374",30,15,"conf_141",3000,3,500.6350142517,5,30
"375",30,15,"conf_141",9000,3,381.1708011085,5,30
"376",30,15,"conf_141",15000,3,284.2177926559,5,30
"377",30,15,"conf_141",30000,3,178.2324453184,5,30
"378",30,15,"conf_141",45000,3,162.2705756421,5,30
"379",30,15,"conf_141",1500,4,674.4737531437,5,30
"380",30,15,"conf_141",3000,4,480.7031577067,5,30
"381",30,15,"conf_141",9000,4,414.7292550421,5,30
"382",30,15,"conf_141",15000,4,401.5121415091,5,30
"383",30,15,"conf_141",30000,4,318.8716811148,5,30
"384",30,15,"conf_141",45000,4,304.3847518309,5,30
"385",30,15,"conf_141",1500,5,633.2366764548,5,30
"386",30,15,"conf_141",3000,5,410.3371082661,5,30
"387",30,15,"conf_141",9000,5,323.5366104702,5,30
"388",30,15,"conf_141",15000,5,249.4685915854,5,30
"389",30,15,"conf_141",30000,5,81.7676240845,5,30
"390",30,15,"conf_141",45000,5,81.7526931809,5,30
"391",30,15,"conf_141",1500,6,569.2672287645,5,30
"392",30,15,"conf_141",3000,6,401.0558146279,5,30
"393",30,15,"conf_141",9000,6,157.3418600846,5,30
"394",30,15,"conf_141",15000,6,95.3237474997,5,30
"395",30,15,"conf_141",30000,6,85.7181310022,5,30
"396",30,15,"conf_141",45000,6,85.6697452115,5,30
"397",30,15,"conf_141",1500,7,597.5561854802,5,30
"398",30,15,"conf_141",3000,7,491.8559188849,5,30
"399",30,15,"conf_141",9000,7,279.7224496471,5,30
"400",30,15,"conf_141",15000,7,225.6939673826,5,30
"401",30,15,"conf_141",30000,7,119.8212520324,5,30
"402",30,15,"conf_141",45000,7,110.9864105265,5,30
"403",30,15,"conf_141",1500,8,593.6102709271,5,30
"404",30,15,"conf_141",3000,8,409.438421384,5,30
"405",30,15,"conf_141",9000,8,289.2379784784,5,30
"406",30,15,"conf_141",15000,8,258.3216105081,5,30
"407",30,15,"conf_141",30000,8,218.6541890198,5,30
"408",30,15,"conf_141",45000,8,211.4874716584,5,30
"409",30,15,"conf_141",1500,9,599.0632896974,5,30
"410",30,15,"conf_141",3000,9,456.8365750337,5,30
"411",30,15,"conf_141",9000,9,230.1298583582,5,30
"412",30,15,"conf_141",15000,9,153.5204433077,5,30
"413",30,15,"conf_141",30000,9,130.5767423178,5,30
"414",30,15,"conf_141",45000,9,125.8075792182,5,30
"415",30,15,"conf_141",1500,10,498.9104399029,5,30
"416",30,15,"conf_141",3000,10,430.8493352882,5,30
"417",30,15,"conf_141",9000,10,320.2007925333,5,30
"418",30,15,"conf_141",15000,10,281.9793411556,5,30
"419",30,15,"conf_141",30000,10,193.8806215808,5,30
"420",30,15,"conf_141",45000,10,180.4758151676,5,30
"421",30,16,"conf_141",1500,1,32.0971207973,5,30
"422",30,16,"conf_141",3000,1,25.591906852,5,30
"423",30,16,"conf_141",9000,1,19.5946921642,5,30
"424",30,16,"conf_141",15000,1,17.5998376532,5,30
"425",30,16,"conf_141",30000,1,10.5984844972,5,30
"426",30,16,"conf_141",45000,1,10.1003274533,5,30
"427",30,16,"conf_141",1500,2,28.0670563923,5,30
"428",30,16,"conf_141",3000,2,25.3168296355,5,30
"429",30,16,"conf_141",9000,2,17.9948203066,5,30
"430",30,16,"conf_141",15000,2,15.9514840876,5,30
"431",30,16,"conf_141",30000,2,15.9514840876,5,30
"432",30,16,"conf_141",45000,2,13.9885850367,5,30
"433",30,16,"conf_141",1500,3,24.9530029711,5,30
"434",30,16,"conf_141",3000,3,24.9530029711,5,30
"435",30,16,"conf_141",9000,3,20.051494689,5,30
"436",30,16,"conf_141",15000,3,17.089178307,5,30
"437",30,16,"conf_141",30000,3,15.9633638334,5,30
"438",30,16,"conf_141",45000,3,13.9093921935,5,30
"439",30,16,"conf_141",1500,4,31.8325005696,5,30
"440",30,16,"conf_141",3000,4,25.3008155023,5,30
"441",30,16,"conf_141",9000,4,19.491158172,5,30
"442",30,16,"conf_141",15000,4,16.7985878304,5,30
"443",30,16,"conf_141",30000,4,13.8082976998,5,30
"444",30,16,"conf_141",45000,4,12.798157567,5,30
"445",30,16,"conf_141",1500,5,24.7283748334,5,30
"446",30,16,"conf_141",3000,5,24.7283748334,5,30
"447",30,16,"conf_141",9000,5,18.3699884381,5,30
"448",30,16,"conf_141",15000,5,17.5971964591,5,30
"449",30,16,"conf_141",30000,5,14.8449017509,5,30
"450",30,16,"conf_141",45000,5,14.5880530446,5,30
"451",30,16,"conf_141",1500,6,30.2225178171,5,30
"452",30,16,"conf_141",3000,6,24.6636014298,5,30
"453",30,16,"conf_141",9000,6,20.1634875959,5,30
"454",30,16,"conf_141",15000,6,14.7671499473,5,30
"455",30,16,"conf_141",30000,6,11.9512856155,5,30
"456",30,16,"conf_141",45000,6,9.8598601854,5,30
"457",30,16,"conf_141",1500,7,26.3845060794,5,30
"458",30,16,"conf_141",3000,7,19.5318474901,5,30
"459",30,16,"conf_141",9000,7,18.1018347275,5,30
"460",30,16,"conf_141",15000,7,17.6287588856,5,30
"461",30,16,"conf_141",30000,7,10.7196445931,5,30
"462",30,16,"conf_141",45000,7,10.0854374379,5,30
"463",30,16,"conf_141",1500,8,31.1754476447,5,30
"464",30,16,"conf_141",3000,8,25.4245071481,5,30
"465",30,16,"conf_141",9000,8,23.9135891457,5,30
"466",30,16,"conf_141",15000,8,20.9637678237,5,30
"467",30,16,"conf_141",30000,8,16.5960485417,5,30
"468",30,16,"conf_141",45000,8,12.1333449173,5,30
"469",30,16,"conf_141",1500,9,28.9906114621,5,30
"470",30,16,"conf_141",3000,9,28.7416472025,5,30
"471",30,16,"conf_141",9000,9,23.4066306205,5,30
"472",30,16,"conf_141",15000,9,20.5947687513,5,30
"473",30,16,"conf_141",30000,9,18.4442958759,5,30
"474",30,16,"conf_141",45000,9,15.3876247152,5,30
"475",30,16,"conf_141",1500,10,30.6124871021,5,30
"476",30,16,"conf_141",3000,10,19.2683376951,5,30
"477",30,16,"conf_141",9000,10,19.0103311419,5,30
"478",30,16,"conf_141",15000,10,13.5085845008,5,30
"479",30,16,"conf_141",30000,10,12.5400596694,5,30
"480",30,16,"conf_141",45000,10,11.0386143591,5,30
"481",30,17,"conf_141",1500,1,10.1535975794,5,30
"482",30,17,"conf_141",3000,1,8.544383879,5,30
"483",30,17,"conf_141",9000,1,6.8096665575,5,30
"484",30,17,"conf_141",15000,1,5.8977386407,5,30
