"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_538",1500,1,113.9174037306,1,30
"2",30,1,"conf_538",3000,1,50.4484061361,1,30
"3",30,1,"conf_538",9000,1,9.3973200292,1,30
"4",30,1,"conf_538",15000,1,1.0460859702,1,30
"5",30,1,"conf_538",30000,1,0.0046212957,1,30
"6",30,1,"conf_538",45000,1,1.33155e-05,1,30
"7",30,1,"conf_538",1500,2,80.3145816048,1,30
"8",30,1,"conf_538",3000,2,47.447100054,1,30
"9",30,1,"conf_538",9000,2,7.263532885,1,30
"10",30,1,"conf_538",15000,2,0.87590988,1,30
"11",30,1,"conf_538",30000,2,0.00355504,1,30
"12",30,1,"conf_538",45000,2,1.11547e-05,1,30
"13",30,1,"conf_538",1500,3,106.4810441828,1,30
"14",30,1,"conf_538",3000,3,62.0134079701,1,30
"15",30,1,"conf_538",9000,3,4.9993201842,1,30
"16",30,1,"conf_538",15000,3,1.0020973355,1,30
"17",30,1,"conf_538",30000,3,0.0042673315,1,30
"18",30,1,"conf_538",45000,3,1.44369e-05,1,30
"19",30,1,"conf_538",1500,4,85.3804201451,1,30
"20",30,1,"conf_538",3000,4,70.7009157183,1,30
"21",30,1,"conf_538",9000,4,6.7551805864,1,30
"22",30,1,"conf_538",15000,4,0.8787010839,1,30
"23",30,1,"conf_538",30000,4,0.0048011391,1,30
"24",30,1,"conf_538",45000,4,9.6536e-06,1,30
"25",30,1,"conf_538",1500,5,123.1963410817,1,30
"26",30,1,"conf_538",3000,5,76.3470537363,1,30
"27",30,1,"conf_538",9000,5,9.1179419763,1,30
"28",30,1,"conf_538",15000,5,1.0151200332,1,30
"29",30,1,"conf_538",30000,5,0.005828507,1,30
"30",30,1,"conf_538",45000,5,8.0416e-06,1,30
"31",30,1,"conf_538",1500,6,158.3886511226,1,30
"32",30,1,"conf_538",3000,6,68.6518456245,1,30
"33",30,1,"conf_538",9000,6,8.8310160512,1,30
"34",30,1,"conf_538",15000,6,1.2490218346,1,30
"35",30,1,"conf_538",30000,6,0.0060615724,1,30
"36",30,1,"conf_538",45000,6,1.34689e-05,1,30
"37",30,1,"conf_538",1500,7,134.6016264249,1,30
"38",30,1,"conf_538",3000,7,77.3787273523,1,30
"39",30,1,"conf_538",9000,7,8.6158570992,1,30
"40",30,1,"conf_538",15000,7,0.9839035871,1,30
"41",30,1,"conf_538",30000,7,0.0054136065,1,30
"42",30,1,"conf_538",45000,7,8.9925e-06,1,30
"43",30,1,"conf_538",1500,8,104.5655149913,1,30
"44",30,1,"conf_538",3000,8,73.6888427092,1,30
"45",30,1,"conf_538",9000,8,6.6254622658,1,30
"46",30,1,"conf_538",15000,8,0.8918806875,1,30
"47",30,1,"conf_538",30000,8,0.0039336943,1,30
"48",30,1,"conf_538",45000,8,9.1344e-06,1,30
"49",30,1,"conf_538",1500,9,105.4088289267,1,30
"50",30,1,"conf_538",3000,9,58.3846626513,1,30
"51",30,1,"conf_538",9000,9,8.9537573626,1,30
"52",30,1,"conf_538",15000,9,1.0196451913,1,30
"53",30,1,"conf_538",30000,9,0.00496185,1,30
"54",30,1,"conf_538",45000,9,1.03553e-05,1,30
"55",30,1,"conf_538",1500,10,124.9908255814,1,30
"56",30,1,"conf_538",3000,10,73.3878784295,1,30
"57",30,1,"conf_538",9000,10,6.5822604048,1,30
"58",30,1,"conf_538",15000,10,1.0753723435,1,30
"59",30,1,"conf_538",30000,10,0.0059836202,1,30
"60",30,1,"conf_538",45000,10,1.4186e-05,1,30
"61",30,1,"conf_538",1500,11,133.8847462329,1,30
"62",30,1,"conf_538",3000,11,72.4007504923,1,30
"63",30,1,"conf_538",9000,11,7.9684008587,1,30
"64",30,1,"conf_538",15000,11,0.9369457079,1,30
"65",30,1,"conf_538",30000,11,0.0048295673,1,30
"66",30,1,"conf_538",45000,11,1.11383e-05,1,30
"67",30,1,"conf_538",1500,12,165.6657613022,1,30
"68",30,1,"conf_538",3000,12,72.1802912578,1,30
"69",30,1,"conf_538",9000,12,9.0629720216,1,30
"70",30,1,"conf_538",15000,12,0.9603502804,1,30
"71",30,1,"conf_538",30000,12,0.0051695975,1,30
"72",30,1,"conf_538",45000,12,1.60891e-05,1,30
"73",30,1,"conf_538",1500,13,144.0460059132,1,30
"74",30,1,"conf_538",3000,13,58.3507779652,1,30
"75",30,1,"conf_538",9000,13,6.03704215,1,30
"76",30,1,"conf_538",15000,13,0.7731945392,1,30
"77",30,1,"conf_538",30000,13,0.0041924961,1,30
"78",30,1,"conf_538",45000,13,1.09624e-05,1,30
"79",30,1,"conf_538",1500,14,144.1050945189,1,30
"80",30,1,"conf_538",3000,14,72.5924176619,1,30
"81",30,1,"conf_538",9000,14,6.1224874659,1,30
"82",30,1,"conf_538",15000,14,0.9809405053,1,30
"83",30,1,"conf_538",30000,14,0.0054055751,1,30
"84",30,1,"conf_538",45000,14,1.07326e-05,1,30
"85",30,1,"conf_538",1500,15,132.2929521432,1,30
"86",30,1,"conf_538",3000,15,74.5629588516,1,30
"87",30,1,"conf_538",9000,15,7.7170206661,1,30
"88",30,1,"conf_538",15000,15,1.0523787574,1,30
"89",30,1,"conf_538",30000,15,0.006649523,1,30
"90",30,1,"conf_538",45000,15,1.86498e-05,1,30
"91",30,1,"conf_538",1500,16,118.4156008479,1,30
"92",30,1,"conf_538",3000,16,82.4712253153,1,30
"93",30,1,"conf_538",9000,16,9.336661979,1,30
"94",30,1,"conf_538",15000,16,0.7944029622,1,30
"95",30,1,"conf_538",30000,16,0.0048315264,1,30
"96",30,1,"conf_538",45000,16,1.01584e-05,1,30
"97",30,1,"conf_538",1500,17,106.8913434966,1,30
"98",30,1,"conf_538",3000,17,64.4563787905,1,30
"99",30,1,"conf_538",9000,17,8.1320433655,1,30
"100",30,1,"conf_538",15000,17,0.8293057006,1,30
"101",30,1,"conf_538",30000,17,0.0045532431,1,30
"102",30,1,"conf_538",45000,17,9.0466e-06,1,30
"103",30,1,"conf_538",1500,18,138.919476241,1,30
"104",30,1,"conf_538",3000,18,52.6197903002,1,30
"105",30,1,"conf_538",9000,18,3.6210292775,1,30
"106",30,1,"conf_538",15000,18,0.8837055981,1,30
"107",30,1,"conf_538",30000,18,0.0040444417,1,30
"108",30,1,"conf_538",45000,18,8.0245e-06,1,30
