"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",30,1,"conf_229",15000,9,22.6818951019,5,30
"53",30,1,"conf_229",30000,9,22.6818951019,5,30
"54",30,1,"conf_229",45000,9,22.6818951019,5,30
"55",30,1,"conf_229",1500,10,24.5723998918,5,30
"56",30,1,"conf_229",3000,10,23.9820429881,5,30
"57",30,1,"conf_229",9000,10,23.8323231982,5,30
"58",30,1,"conf_229",15000,10,23.8323231982,5,30
"59",30,1,"conf_229",30000,10,23.8323231982,5,30
"60",30,1,"conf_229",45000,10,23.8323231982,5,30
"61",30,10,"conf_229",1500,1,1799547.26360487,5,30
"62",30,10,"conf_229",3000,1,1500395.06211036,5,30
"63",30,10,"conf_229",9000,1,502759.134307168,5,30
"64",30,10,"conf_229",15000,1,264172.719993156,5,30
"65",30,10,"conf_229",30000,1,264172.719993156,5,30
"66",30,10,"conf_229",45000,1,264172.719993156,5,30
"67",30,10,"conf_229",1500,2,682487.949231822,5,30
"68",30,10,"conf_229",3000,2,374240.524737225,5,30
"69",30,10,"conf_229",9000,2,345598.100710171,5,30
"70",30,10,"conf_229",15000,2,345598.100710171,5,30
"71",30,10,"conf_229",30000,2,345598.100710171,5,30
"72",30,10,"conf_229",45000,2,345598.100710171,5,30
"73",30,10,"conf_229",1500,3,514709.519808733,5,30
"74",30,10,"conf_229",3000,3,425356.246148667,5,30
"75",30,10,"conf_229",9000,3,425356.246148667,5,30
"76",30,10,"conf_229",15000,3,425356.246148667,5,30
"77",30,10,"conf_229",30000,3,425356.246148667,5,30
"78",30,10,"conf_229",45000,3,425356.246148667,5,30
"79",30,10,"conf_229",1500,4,1416744.61180933,5,30
"80",30,10,"conf_229",3000,4,734778.457954584,5,30
"81",30,10,"conf_229",9000,4,320791.284042927,5,30
"82",30,10,"conf_229",15000,4,320791.284042927,5,30
"83",30,10,"conf_229",30000,4,320791.284042927,5,30
"84",30,10,"conf_229",45000,4,320791.284042927,5,30
"85",30,10,"conf_229",1500,5,348424.269824232,5,30
"86",30,10,"conf_229",3000,5,227541.680220399,5,30
"87",30,10,"conf_229",9000,5,227541.680220399,5,30
"88",30,10,"conf_229",15000,5,227541.680220399,5,30
"89",30,10,"conf_229",30000,5,227541.680220399,5,30
"90",30,10,"conf_229",45000,5,227541.680220399,5,30
"91",30,10,"conf_229",1500,6,471284.544232762,5,30
"92",30,10,"conf_229",3000,6,230087.625963376,5,30
"93",30,10,"conf_229",9000,6,228191.46601353,5,30
"94",30,10,"conf_229",15000,6,228191.46601353,5,30
"95",30,10,"conf_229",30000,6,228191.46601353,5,30
"96",30,10,"conf_229",45000,6,228191.46601353,5,30
"97",30,10,"conf_229",1500,7,1215332.01832865,5,30
"98",30,10,"conf_229",3000,7,541575.838849565,5,30
"99",30,10,"conf_229",9000,7,274316.621817985,5,30
"100",30,10,"conf_229",15000,7,274316.621817985,5,30
"101",30,10,"conf_229",30000,7,274316.621817985,5,30
"102",30,10,"conf_229",45000,7,274316.621817985,5,30
"103",30,10,"conf_229",1500,8,479019.967488051,5,30
"104",30,10,"conf_229",3000,8,266914.668536365,5,30
"105",30,10,"conf_229",9000,8,266914.668536365,5,30
"106",30,10,"conf_229",15000,8,266914.668536365,5,30
"107",30,10,"conf_229",30000,8,266914.668536365,5,30
"108",30,10,"conf_229",45000,8,266914.668536365,5,30
"109",30,10,"conf_229",1500,9,1709122.83636161,5,30
"110",30,10,"conf_229",3000,9,894912.654969524,5,30
"111",30,10,"conf_229",9000,9,194874.102011839,5,30
"112",30,10,"conf_229",15000,9,194874.102011839,5,30
"113",30,10,"conf_229",30000,9,194874.102011839,5,30
"114",30,10,"conf_229",45000,9,194874.102011839,5,30
"115",30,10,"conf_229",1500,10,723086.863594318,5,30
"116",30,10,"conf_229",3000,10,702560.552446986,5,30
"117",30,10,"conf_229",9000,10,702560.552446986,5,30
"118",30,10,"conf_229",15000,10,702560.552446986,5,30
"119",30,10,"conf_229",30000,10,702560.552446986,5,30
"120",30,10,"conf_229",45000,10,702560.552446986,5,30
"121",30,11,"conf_229",1500,1,381.7104249267,5,30
"122",30,11,"conf_229",3000,1,381.7104249267,5,30
"123",30,11,"conf_229",9000,1,353.7610160114,5,30
"124",30,11,"conf_229",15000,1,300.7917225742,5,30
"125",30,11,"conf_229",30000,1,221.8083420912,5,30
"126",30,11,"conf_229",45000,1,166.9997006371,5,30
"127",30,11,"conf_229",1500,2,476.6409917082,5,30
"128",30,11,"conf_229",3000,2,476.6409917082,5,30
"129",30,11,"conf_229",9000,2,476.6409917082,5,30
"130",30,11,"conf_229",15000,2,374.0704035284,5,30
"131",30,11,"conf_229",30000,2,307.4364927585,5,30
"132",30,11,"conf_229",45000,2,225.1494050004,5,30
"133",30,11,"conf_229",1500,3,696.6677877983,5,30
"134",30,11,"conf_229",3000,3,564.8903256583,5,30
"135",30,11,"conf_229",9000,3,340.3922680018,5,30
"136",30,11,"conf_229",15000,3,340.3922680018,5,30
"137",30,11,"conf_229",30000,3,251.5891863933,5,30
"138",30,11,"conf_229",45000,3,225.523239139,5,30
"139",30,11,"conf_229",1500,4,420.5669027746,5,30
"140",30,11,"conf_229",3000,4,363.5189380462,5,30
"141",30,11,"conf_229",9000,4,265.475487286,5,30
"142",30,11,"conf_229",15000,4,252.6568842622,5,30
"143",30,11,"conf_229",30000,4,200.8533738826,5,30
"144",30,11,"conf_229",45000,4,134.4527515734,5,30
"145",30,11,"conf_229",1500,5,560.3825981248,5,30
"146",30,11,"conf_229",3000,5,560.3825981248,5,30
"147",30,11,"conf_229",9000,5,459.2784024686,5,30
"148",30,11,"conf_229",15000,5,396.0084560928,5,30
"149",30,11,"conf_229",30000,5,310.0196148732,5,30
"150",30,11,"conf_229",45000,5,263.8666858795,5,30
"151",30,11,"conf_229",1500,6,496.7609878922,5,30
"152",30,11,"conf_229",3000,6,496.7609878922,5,30
"153",30,11,"conf_229",9000,6,386.0101663914,5,30
"154",30,11,"conf_229",15000,6,353.8246975999,5,30
"155",30,11,"conf_229",30000,6,236.5711585738,5,30
"156",30,11,"conf_229",45000,6,144.9244038307,5,30
"157",30,11,"conf_229",1500,7,662.2752312283,5,30
"158",30,11,"conf_229",3000,7,597.6790667949,5,30
"159",30,11,"conf_229",9000,7,522.5042671577,5,30
"160",30,11,"conf_229",15000,7,522.5042671577,5,30
"161",30,11,"conf_229",30000,7,333.7721151837,5,30
"162",30,11,"conf_229",45000,7,247.6533843517,5,30
"163",30,11,"conf_229",1500,8,393.7660190817,5,30
"164",30,11,"conf_229",3000,8,393.7660190817,5,30
"165",30,11,"conf_229",9000,8,304.1121066532,5,30
"166",30,11,"conf_229",15000,8,304.1121066532,5,30
"167",30,11,"conf_229",30000,8,258.7160960313,5,30
"168",30,11,"conf_229",45000,8,236.1694536419,5,30
"169",30,11,"conf_229",1500,9,444.9315308501,5,30
"170",30,11,"conf_229",3000,9,444.9315308501,5,30
"171",30,11,"conf_229",9000,9,345.5986186581,5,30
"172",30,11,"conf_229",15000,9,338.7016997598,5,30
"173",30,11,"conf_229",30000,9,310.3847122765,5,30
"174",30,11,"conf_229",45000,9,272.2167919825,5,30
"175",30,11,"conf_229",1500,10,392.7966493913,5,30
"176",30,11,"conf_229",3000,10,349.9424891799,5,30
"177",30,11,"conf_229",9000,10,257.3741106589,5,30
"178",30,11,"conf_229",15000,10,257.3741106589,5,30
"179",30,11,"conf_229",30000,10,194.8366874778,5,30
"180",30,11,"conf_229",45000,10,178.627890538,5,30
"181",30,12,"conf_229",1500,1,59235885.3007073,5,30
"182",30,12,"conf_229",3000,1,55233750.9492244,5,30
"183",30,12,"conf_229",9000,1,55215996.6810006,5,30
"184",30,12,"conf_229",15000,1,55215996.6810006,5,30
"185",30,12,"conf_229",30000,1,55215996.6810006,5,30
"186",30,12,"conf_229",45000,1,55215996.6810006,5,30
"187",30,12,"conf_229",1500,2,84151255.6219838,5,30
"188",30,12,"conf_229",3000,2,83391759.7917559,5,30
"189",30,12,"conf_229",9000,2,83391759.7917559,5,30
"190",30,12,"conf_229",15000,2,83391759.7917559,5,30
"191",30,12,"conf_229",30000,2,83391759.7917559,5,30
"192",30,12,"conf_229",45000,2,83391759.7917559,5,30
"193",30,12,"conf_229",1500,3,28979805.0107074,5,30
"194",30,12,"conf_229",3000,3,23104116.730511,5,30
"195",30,12,"conf_229",9000,3,23104116.730511,5,30
"196",30,12,"conf_229",15000,3,23104116.730511,5,30
"197",30,12,"conf_229",30000,3,23104116.730511,5,30
"198",30,12,"conf_229",45000,3,23104116.730511,5,30
"199",30,12,"conf_229",1500,4,55401554.2949875,5,30
"200",30,12,"conf_229",3000,4,55266027.1008518,5,30
"201",30,12,"conf_229",9000,4,55266027.1008518,5,30
"202",30,12,"conf_229",15000,4,55266027.1008518,5,30
"203",30,12,"conf_229",30000,4,55266027.1008518,5,30
"204",30,12,"conf_229",45000,4,55266027.1008518,5,30
"205",30,12,"conf_229",1500,5,51917325.8822319,5,30
"206",30,12,"conf_229",3000,5,51900554.0782303,5,30
"207",30,12,"conf_229",9000,5,51900554.0782303,5,30
"208",30,12,"conf_229",15000,5,51900554.0782303,5,30
"209",30,12,"conf_229",30000,5,51900554.0782303,5,30
"210",30,12,"conf_229",45000,5,51900554.0782303,5,30
"211",30,12,"conf_229",1500,6,21801110.5676057,5,30
"212",30,12,"conf_229",3000,6,19329525.3383413,5,30
"213",30,12,"conf_229",9000,6,19259089.3718255,5,30
"214",30,12,"conf_229",15000,6,19259089.3718255,5,30
"215",30,12,"conf_229",30000,6,19259089.3718255,5,30
"216",30,12,"conf_229",45000,6,19259089.3718255,5,30
"217",30,12,"conf_229",1500,7,30486123.4374001,5,30
"218",30,12,"conf_229",3000,7,27350024.0103893,5,30
"219",30,12,"conf_229",9000,7,27320699.4781016,5,30
"220",30,12,"conf_229",15000,7,27320699.4781016,5,30
"221",30,12,"conf_229",30000,7,27320699.4781016,5,30
"222",30,12,"conf_229",45000,7,27320699.4781016,5,30
"223",30,12,"conf_229",1500,8,53549424.5697183,5,30
"224",30,12,"conf_229",3000,8,47285489.5331179,5,30
"225",30,12,"conf_229",9000,8,47285238.0846758,5,30
"226",30,12,"conf_229",15000,8,47285238.0846758,5,30
"227",30,12,"conf_229",30000,8,47285238.0846758,5,30
"228",30,12,"conf_229",45000,8,47285238.0846758,5,30
"229",30,12,"conf_229",1500,9,56547735.2596952,5,30
"230",30,12,"conf_229",3000,9,50524770.4199404,5,30
"231",30,12,"conf_229",9000,9,50524770.4199404,5,30
"232",30,12,"conf_229",15000,9,50524770.4199404,5,30
"233",30,12,"conf_229",30000,9,50524770.4199404,5,30
"234",30,12,"conf_229",45000,9,50524770.4199404,5,30
"235",30,12,"conf_229",1500,10,33443005.8265368,5,30
"236",30,12,"conf_229",3000,10,32126966.7484663,5,30
"237",30,12,"conf_229",9000,10,32126966.7484663,5,30
"238",30,12,"conf_229",15000,10,32126966.7484663,5,30
"239",30,12,"conf_229",30000,10,32126966.7484663,5,30
"240",30,12,"conf_229",45000,10,32126966.7484663,5,30
"241",30,13,"conf_229",1500,1,944.1646523782,5,30
"242",30,13,"conf_229",3000,1,944.1646523782,5,30
"243",30,13,"conf_229",9000,1,944.1646523782,5,30
"244",30,13,"conf_229",15000,1,944.1646523782,5,30
"245",30,13,"conf_229",30000,1,944.1646523782,5,30
"246",30,13,"conf_229",45000,1,944.1646523782,5,30
"247",30,13,"conf_229",1500,2,1073.6641815286,5,30
"248",30,13,"conf_229",3000,2,1071.4779720944,5,30
"249",30,13,"conf_229",9000,2,1071.4779720944,5,30
"250",30,13,"conf_229",15000,2,1071.4779720944,5,30
"251",30,13,"conf_229",30000,2,1071.4779720944,5,30
"252",30,13,"conf_229",45000,2,1071.4779720944,5,30
"253",30,13,"conf_229",1500,3,1044.2289161521,5,30
"254",30,13,"conf_229",3000,3,1044.2280805023,5,30
"255",30,13,"conf_229",9000,3,1043.9765586866,5,30
"256",30,13,"conf_229",15000,3,1043.9765586866,5,30
"257",30,13,"conf_229",30000,3,1043.9765586866,5,30
"258",30,13,"conf_229",45000,3,1043.9765586866,5,30
"259",30,13,"conf_229",1500,4,951.9041143819,5,30
"260",30,13,"conf_229",3000,4,942.9127644224,5,30
"261",30,13,"conf_229",9000,4,942.8928320506,5,30
"262",30,13,"conf_229",15000,4,942.8928320506,5,30
"263",30,13,"conf_229",30000,4,942.8928320506,5,30
"264",30,13,"conf_229",45000,4,942.8928320506,5,30
"265",30,13,"conf_229",1500,5,1001.3640870585,5,30
"266",30,13,"conf_229",3000,5,993.0912444947,5,30
"267",30,13,"conf_229",9000,5,993.0912444947,5,30
"268",30,13,"conf_229",15000,5,993.0912444947,5,30
"269",30,13,"conf_229",30000,5,993.0912444947,5,30
"270",30,13,"conf_229",45000,5,993.0912444947,5,30
"271",30,13,"conf_229",1500,6,1123.9235179126,5,30
"272",30,13,"conf_229",3000,6,1064.3204152205,5,30
"273",30,13,"conf_229",9000,6,1064.3204152205,5,30
"274",30,13,"conf_229",15000,6,1064.3204152205,5,30
"275",30,13,"conf_229",30000,6,1064.3204152205,5,30
"276",30,13,"conf_229",45000,6,1064.3204152205,5,30
"277",30,13,"conf_229",1500,7,839.0334442523,5,30
"278",30,13,"conf_229",3000,7,733.8372923268,5,30
"279",30,13,"conf_229",9000,7,732.4013332205,5,30
"280",30,13,"conf_229",15000,7,732.4013332205,5,30
"281",30,13,"conf_229",30000,7,732.4013332205,5,30
"282",30,13,"conf_229",45000,7,732.4013332205,5,30
"283",30,13,"conf_229",1500,8,1143.757882043,5,30
"284",30,13,"conf_229",3000,8,1143.757882043,5,30
"285",30,13,"conf_229",9000,8,1143.757882043,5,30
"286",30,13,"conf_229",15000,8,1143.757882043,5,30
"287",30,13,"conf_229",30000,8,1143.757882043,5,30
"288",30,13,"conf_229",45000,8,1143.757882043,5,30
"289",30,13,"conf_229",1500,9,559.4864294504,5,30
"290",30,13,"conf_229",3000,9,525.0064805361,5,30
"291",30,13,"conf_229",9000,9,525.0064805361,5,30
"292",30,13,"conf_229",15000,9,525.0064805361,5,30
"293",30,13,"conf_229",30000,9,525.0064805361,5,30
"294",30,13,"conf_229",45000,9,525.0064805361,5,30
"295",30,13,"conf_229",1500,10,836.5355228342,5,30
"296",30,13,"conf_229",3000,10,720.9376398903,5,30
"297",30,13,"conf_229",9000,10,720.9376398903,5,30
"298",30,13,"conf_229",15000,10,720.9376398903,5,30
"299",30,13,"conf_229",30000,10,720.9376398903,5,30
"300",30,13,"conf_229",45000,10,720.9376398903,5,30
"301",30,14,"conf_229",1500,1,13.1266658309,5,30
"302",30,14,"conf_229",3000,1,9.3830286301,5,30
"303",30,14,"conf_229",9000,1,9.3830286301,5,30
"304",30,14,"conf_229",15000,1,9.3830286301,5,30
"305",30,14,"conf_229",30000,1,9.3830286301,5,30
"306",30,14,"conf_229",45000,1,9.3830286301,5,30
"307",30,14,"conf_229",1500,2,10.5968592497,5,30
"308",30,14,"conf_229",3000,2,7.932518814,5,30
"309",30,14,"conf_229",9000,2,7.932518814,5,30
"310",30,14,"conf_229",15000,2,7.932518814,5,30
"311",30,14,"conf_229",30000,2,7.932518814,5,30
"312",30,14,"conf_229",45000,2,7.932518814,5,30
"313",30,14,"conf_229",1500,3,15.3932815384,5,30
"314",30,14,"conf_229",3000,3,15.3262284655,5,30
"315",30,14,"conf_229",9000,3,15.3262284655,5,30
"316",30,14,"conf_229",15000,3,15.3262284655,5,30
"317",30,14,"conf_229",30000,3,15.3262284655,5,30
"318",30,14,"conf_229",45000,3,15.3262284655,5,30
"319",30,14,"conf_229",1500,4,8.2924048335,5,30
"320",30,14,"conf_229",3000,4,7.6847685469,5,30
"321",30,14,"conf_229",9000,4,7.6847685469,5,30
"322",30,14,"conf_229",15000,4,7.6847685469,5,30
"323",30,14,"conf_229",30000,4,7.6847685469,5,30
"324",30,14,"conf_229",45000,4,7.6847685469,5,30
"325",30,14,"conf_229",1500,5,20.6374441737,5,30
"326",30,14,"conf_229",3000,5,19.6695371728,5,30
"327",30,14,"conf_229",9000,5,19.5326891611,5,30
"328",30,14,"conf_229",15000,5,19.5326891611,5,30
"329",30,14,"conf_229",30000,5,19.5326891611,5,30
"330",30,14,"conf_229",45000,5,19.5326891611,5,30
"331",30,14,"conf_229",1500,6,22.1469293207,5,30
"332",30,14,"conf_229",3000,6,21.0719891442,5,30
"333",30,14,"conf_229",9000,6,21.0719891442,5,30
"334",30,14,"conf_229",15000,6,21.0719891442,5,30
"335",30,14,"conf_229",30000,6,21.0719891442,5,30
"336",30,14,"conf_229",45000,6,21.0719891442,5,30
"337",30,14,"conf_229",1500,7,11.8674608513,5,30
"338",30,14,"conf_229",3000,7,10.4511981792,5,30
"339",30,14,"conf_229",9000,7,10.4501029601,5,30
"340",30,14,"conf_229",15000,7,10.4501029601,5,30
"341",30,14,"conf_229",30000,7,10.4501029601,5,30
"342",30,14,"conf_229",45000,7,10.4501029601,5,30
"343",30,14,"conf_229",1500,8,11.4724030557,5,30
"344",30,14,"conf_229",3000,8,11.3344969272,5,30
"345",30,14,"conf_229",9000,8,11.3344969272,5,30
"346",30,14,"conf_229",15000,8,11.3344969272,5,30
"347",30,14,"conf_229",30000,8,11.3344969272,5,30
"348",30,14,"conf_229",45000,8,11.3344969272,5,30
"349",30,14,"conf_229",1500,9,14.8624501736,5,30
"350",30,14,"conf_229",3000,9,14.608018148,5,30
"351",30,14,"conf_229",9000,9,14.608018148,5,30
"352",30,14,"conf_229",15000,9,14.608018148,5,30
"353",30,14,"conf_229",30000,9,14.608018148,5,30
"354",30,14,"conf_229",45000,9,14.608018148,5,30
"355",30,14,"conf_229",1500,10,19.2319602422,5,30
"356",30,14,"conf_229",3000,10,17.6620027529,5,30
"357",30,14,"conf_229",9000,10,17.6620027529,5,30
"358",30,14,"conf_229",15000,10,17.6620027529,5,30
"359",30,14,"conf_229",30000,10,17.6620027529,5,30
"360",30,14,"conf_229",45000,10,17.6620027529,5,30
"361",30,15,"conf_229",1500,1,355.8074745787,5,30
"362",30,15,"conf_229",3000,1,315.2621009444,5,30
"363",30,15,"conf_229",9000,1,308.3902902093,5,30
"364",30,15,"conf_229",15000,1,250.5551707859,5,30
"365",30,15,"conf_229",30000,1,250.5551707859,5,30
"366",30,15,"conf_229",45000,1,250.5551707859,5,30
"367",30,15,"conf_229",1500,2,441.9547493599,5,30
"368",30,15,"conf_229",3000,2,441.9547493599,5,30
"369",30,15,"conf_229",9000,2,372.2967342962,5,30
"370",30,15,"conf_229",15000,2,372.2967342962,5,30
"371",30,15,"conf_229",30000,2,372.2967342962,5,30
"372",30,15,"conf_229",45000,2,372.2967342962,5,30
"373",30,15,"conf_229",1500,3,427.4345276249,5,30
"374",30,15,"conf_229",3000,3,413.569336825,5,30
"375",30,15,"conf_229",9000,3,342.9477632765,5,30
"376",30,15,"conf_229",15000,3,342.9477632765,5,30
"377",30,15,"conf_229",30000,3,342.9477632765,5,30
"378",30,15,"conf_229",45000,3,342.9477632765,5,30
"379",30,15,"conf_229",1500,4,436.1002201182,5,30
"380",30,15,"conf_229",3000,4,395.9997453277,5,30
"381",30,15,"conf_229",9000,4,345.9760340908,5,30
"382",30,15,"conf_229",15000,4,345.9760340908,5,30
"383",30,15,"conf_229",30000,4,345.9760340908,5,30
"384",30,15,"conf_229",45000,4,345.9760340908,5,30
"385",30,15,"conf_229",1500,5,524.9365771184,5,30
"386",30,15,"conf_229",3000,5,516.3688639545,5,30
"387",30,15,"conf_229",9000,5,514.1967094207,5,30
"388",30,15,"conf_229",15000,5,514.1967094207,5,30
"389",30,15,"conf_229",30000,5,514.1967094207,5,30
"390",30,15,"conf_229",45000,5,514.1967094207,5,30
"391",30,15,"conf_229",1500,6,457.8110760562,5,30
"392",30,15,"conf_229",3000,6,443.7829306071,5,30
"393",30,15,"conf_229",9000,6,402.2304108235,5,30
"394",30,15,"conf_229",15000,6,402.2304108235,5,30
"395",30,15,"conf_229",30000,6,402.2304108235,5,30
"396",30,15,"conf_229",45000,6,402.2304108235,5,30
"397",30,15,"conf_229",1500,7,350.9771236533,5,30
"398",30,15,"conf_229",3000,7,323.9036420858,5,30
"399",30,15,"conf_229",9000,7,311.8369554078,5,30
"400",30,15,"conf_229",15000,7,311.8369554078,5,30
"401",30,15,"conf_229",30000,7,311.8369554078,5,30
"402",30,15,"conf_229",45000,7,311.8369554078,5,30
"403",30,15,"conf_229",1500,8,516.1478040993,5,30
"404",30,15,"conf_229",3000,8,391.8959543821,5,30
"405",30,15,"conf_229",9000,8,391.8959543821,5,30
"406",30,15,"conf_229",15000,8,391.8959543821,5,30
"407",30,15,"conf_229",30000,8,391.8959543821,5,30
"408",30,15,"conf_229",45000,8,391.8959543821,5,30
"409",30,15,"conf_229",1500,9,442.5646260552,5,30
"410",30,15,"conf_229",3000,9,353.0036146194,5,30
"411",30,15,"conf_229",9000,9,326.3391856267,5,30
"412",30,15,"conf_229",15000,9,326.3391856267,5,30
"413",30,15,"conf_229",30000,9,326.3391856267,5,30
"414",30,15,"conf_229",45000,9,326.3391856267,5,30
"415",30,15,"conf_229",1500,10,356.8934713844,5,30
"416",30,15,"conf_229",3000,10,266.4020835163,5,30
"417",30,15,"conf_229",9000,10,266.4020835163,5,30
"418",30,15,"conf_229",15000,10,266.4020835163,5,30
"419",30,15,"conf_229",30000,10,266.4020835163,5,30
"420",30,15,"conf_229",45000,10,266.4020835163,5,30
"421",30,16,"conf_229",1500,1,34.832224191,5,30
"422",30,16,"conf_229",3000,1,31.5164458653,5,30
"423",30,16,"conf_229",9000,1,30.2155042063,5,30
"424",30,16,"conf_229",15000,1,28.6660947415,5,30
"425",30,16,"conf_229",30000,1,25.5103752909,5,30
"426",30,16,"conf_229",45000,1,25.5103752909,5,30
"427",30,16,"conf_229",1500,2,38.9757992991,5,30
"428",30,16,"conf_229",3000,2,36.0554575459,5,30
"429",30,16,"conf_229",9000,2,33.6459026803,5,30
"430",30,16,"conf_229",15000,2,32.572583361,5,30
"431",30,16,"conf_229",30000,2,30.1756677106,5,30
"432",30,16,"conf_229",45000,2,26.6242860003,5,30
"433",30,16,"conf_229",1500,3,31.5327162344,5,30
"434",30,16,"conf_229",3000,3,31.5327162344,5,30
"435",30,16,"conf_229",9000,3,31.5327162344,5,30
"436",30,16,"conf_229",15000,3,30.0331775008,5,30
"437",30,16,"conf_229",30000,3,25.0779834409,5,30
"438",30,16,"conf_229",45000,3,21.8351428031,5,30
"439",30,16,"conf_229",1500,4,34.370197527,5,30
"440",30,16,"conf_229",3000,4,27.886405783,5,30
"441",30,16,"conf_229",9000,4,27.886405783,5,30
"442",30,16,"conf_229",15000,4,27.886405783,5,30
"443",30,16,"conf_229",30000,4,23.9252426853,5,30
"444",30,16,"conf_229",45000,4,23.9252426853,5,30
"445",30,16,"conf_229",1500,5,37.3126068849,5,30
"446",30,16,"conf_229",3000,5,36.6649345411,5,30
"447",30,16,"conf_229",9000,5,33.169112,5,30
"448",30,16,"conf_229",15000,5,30.1473948405,5,30
"449",30,16,"conf_229",30000,5,27.2881370128,5,30
"450",30,16,"conf_229",45000,5,27.2881370128,5,30
"451",30,16,"conf_229",1500,6,34.2593640366,5,30
"452",30,16,"conf_229",3000,6,34.2593640366,5,30
"453",30,16,"conf_229",9000,6,30.9881302858,5,30
"454",30,16,"conf_229",15000,6,30.9881302858,5,30
"455",30,16,"conf_229",30000,6,25.4961347813,5,30
"456",30,16,"conf_229",45000,6,25.4961347813,5,30
"457",30,16,"conf_229",1500,7,29.4378157049,5,30
"458",30,16,"conf_229",3000,7,29.4378157049,5,30
"459",30,16,"conf_229",9000,7,29.4378157049,5,30
"460",30,16,"conf_229",15000,7,26.8218407768,5,30
"461",30,16,"conf_229",30000,7,24.1931630303,5,30
"462",30,16,"conf_229",45000,7,24.1931630303,5,30
"463",30,16,"conf_229",1500,8,33.7256340204,5,30
"464",30,16,"conf_229",3000,8,33.7256340204,5,30
"465",30,16,"conf_229",9000,8,33.2294638975,5,30
"466",30,16,"conf_229",15000,8,32.6837966072,5,30
"467",30,16,"conf_229",30000,8,24.882424774,5,30
"468",30,16,"conf_229",45000,8,24.882424774,5,30
"469",30,16,"conf_229",1500,9,35.8680950711,5,30
"470",30,16,"conf_229",3000,9,26.0804742766,5,30
"471",30,16,"conf_229",9000,9,26.0804742766,5,30
"472",30,16,"conf_229",15000,9,26.0804742766,5,30
"473",30,16,"conf_229",30000,9,19.4142295885,5,30
"474",30,16,"conf_229",45000,9,19.4142295885,5,30
"475",30,16,"conf_229",1500,10,32.0448162737,5,30
"476",30,16,"conf_229",3000,10,32.0448162737,5,30
"477",30,16,"conf_229",9000,10,31.2711055586,5,30
"478",30,16,"conf_229",15000,10,31.2711055586,5,30
