"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_264",250,1,7.1520108493,5,5
"2",5,1,"conf_264",500,1,2.8466021749,5,5
"3",5,1,"conf_264",1500,1,0.3938678089,5,5
"4",5,1,"conf_264",2500,1,0.0725040509,5,5
"5",5,1,"conf_264",5000,1,0.0061413376,5,5
"6",5,1,"conf_264",7500,1,0.0002213942,5,5
"7",5,1,"conf_264",250,2,3.9027076258,5,5
"8",5,1,"conf_264",500,2,2.4034622604,5,5
"9",5,1,"conf_264",1500,2,0.3500179386,5,5
"10",5,1,"conf_264",2500,2,0.1238829164,5,5
"11",5,1,"conf_264",5000,2,0.0040795283,5,5
"12",5,1,"conf_264",7500,2,0.0001216217,5,5
"13",5,1,"conf_264",250,3,3.5954524812,5,5
"14",5,1,"conf_264",500,3,2.9064516466,5,5
"15",5,1,"conf_264",1500,3,0.3418986244,5,5
"16",5,1,"conf_264",2500,3,0.0075427279,5,5
"17",5,1,"conf_264",5000,3,0.003755475,5,5
"18",5,1,"conf_264",7500,3,0.0001309109,5,5
"19",5,1,"conf_264",250,4,6.7124227553,5,5
"20",5,1,"conf_264",500,4,2.1863517134,5,5
"21",5,1,"conf_264",1500,4,0.8765565838,5,5
"22",5,1,"conf_264",2500,4,0.1347609161,5,5
"23",5,1,"conf_264",5000,4,0.0040541701,5,5
"24",5,1,"conf_264",7500,4,0.0001713031,5,5
"25",5,1,"conf_264",250,5,2.5883348172,5,5
"26",5,1,"conf_264",500,5,2.5883348172,5,5
"27",5,1,"conf_264",1500,5,0.5901843955,5,5
"28",5,1,"conf_264",2500,5,0.0868083333,5,5
"29",5,1,"conf_264",5000,5,0.0020496657,5,5
"30",5,1,"conf_264",7500,5,4.23845e-05,5,5
"31",5,1,"conf_264",250,6,6.6492898237,5,5
"32",5,1,"conf_264",500,6,2.8194504801,5,5
"33",5,1,"conf_264",1500,6,0.3182800877,5,5
"34",5,1,"conf_264",2500,6,0.1369139614,5,5
"35",5,1,"conf_264",5000,6,0.0009497637,5,5
"36",5,1,"conf_264",7500,6,0.0001548138,5,5
"37",5,1,"conf_264",250,7,2.4144600597,5,5
"38",5,1,"conf_264",500,7,2.0418163148,5,5
"39",5,1,"conf_264",1500,7,0.5492940277,5,5
"40",5,1,"conf_264",2500,7,0.1312438087,5,5
"41",5,1,"conf_264",5000,7,0.0068156143,5,5
"42",5,1,"conf_264",7500,7,0.000139751,5,5
"43",5,1,"conf_264",250,8,3.3370250289,5,5
"44",5,1,"conf_264",500,8,0.6950467348,5,5
"45",5,1,"conf_264",1500,8,0.1462963139,5,5
"46",5,1,"conf_264",2500,8,0.1319450586,5,5
"47",5,1,"conf_264",5000,8,0.0052455842,5,5
"48",5,1,"conf_264",7500,8,0.0001146527,5,5
"49",5,1,"conf_264",250,9,5.5802323902,5,5
"50",5,1,"conf_264",500,9,5.1910591154,5,5
"51",5,1,"conf_264",1500,9,0.6074590427,5,5
"52",5,1,"conf_264",2500,9,0.1081103836,5,5
"53",5,1,"conf_264",5000,9,0.004585038,5,5
"54",5,1,"conf_264",7500,9,0.00011012,5,5
"55",5,1,"conf_264",250,10,1.8865875088,5,5
"56",5,1,"conf_264",500,10,1.8865875088,5,5
"57",5,1,"conf_264",1500,10,0.2453042014,5,5
"58",5,1,"conf_264",2500,10,0.0456464953,5,5
"59",5,1,"conf_264",5000,10,0.001793786,5,5
"60",5,1,"conf_264",7500,10,4.88355e-05,5,5
"61",5,10,"conf_264",250,1,3207.9402046486,5,5
"62",5,10,"conf_264",500,1,3207.9402046486,5,5
"63",5,10,"conf_264",1500,1,3207.9402046486,5,5
"64",5,10,"conf_264",2500,1,1447.1585642103,5,5
"65",5,10,"conf_264",5000,1,516.9570572857,5,5
"66",5,10,"conf_264",7500,1,516.9570572857,5,5
"67",5,10,"conf_264",250,2,26174.8343019044,5,5
"68",5,10,"conf_264",500,2,13914.2122438306,5,5
"69",5,10,"conf_264",1500,2,2898.6799285817,5,5
"70",5,10,"conf_264",2500,2,1408.6825068818,5,5
"71",5,10,"conf_264",5000,2,1261.8939996652,5,5
"72",5,10,"conf_264",7500,2,1261.8939996652,5,5
"73",5,10,"conf_264",250,3,16246.3816055065,5,5
"74",5,10,"conf_264",500,3,7681.9638433547,5,5
"75",5,10,"conf_264",1500,3,2228.4744467249,5,5
"76",5,10,"conf_264",2500,3,1358.9318661448,5,5
"77",5,10,"conf_264",5000,3,1358.9318661448,5,5
"78",5,10,"conf_264",7500,3,788.2742994096,5,5
"79",5,10,"conf_264",250,4,2212.2408575691,5,5
"80",5,10,"conf_264",500,4,2078.0868241913,5,5
"81",5,10,"conf_264",1500,4,2078.0868241913,5,5
"82",5,10,"conf_264",2500,4,2078.0868241913,5,5
"83",5,10,"conf_264",5000,4,874.1507296681,5,5
"84",5,10,"conf_264",7500,4,874.1507296681,5,5
"85",5,10,"conf_264",250,5,6247.0429873141,5,5
"86",5,10,"conf_264",500,5,6247.0429873141,5,5
"87",5,10,"conf_264",1500,5,4452.6188738548,5,5
"88",5,10,"conf_264",2500,5,3100.7065623197,5,5
"89",5,10,"conf_264",5000,5,1257.3303381956,5,5
"90",5,10,"conf_264",7500,5,190.7803274677,5,5
"91",5,10,"conf_264",250,6,22569.5024279526,5,5
"92",5,10,"conf_264",500,6,22569.5024279526,5,5
"93",5,10,"conf_264",1500,6,4661.2608352674,5,5
"94",5,10,"conf_264",2500,6,4412.3509402924,5,5
"95",5,10,"conf_264",5000,6,2241.2405287376,5,5
"96",5,10,"conf_264",7500,6,1014.8387752613,5,5
"97",5,10,"conf_264",250,7,28079.3313673884,5,5
"98",5,10,"conf_264",500,7,10505.5553557783,5,5
"99",5,10,"conf_264",1500,7,10505.5553557783,5,5
"100",5,10,"conf_264",2500,7,5045.5733259166,5,5
"101",5,10,"conf_264",5000,7,1124.2968547154,5,5
"102",5,10,"conf_264",7500,7,1124.2968547154,5,5
"103",5,10,"conf_264",250,8,24315.3018787845,5,5
"104",5,10,"conf_264",500,8,7002.0706109793,5,5
"105",5,10,"conf_264",1500,8,6373.4684667892,5,5
"106",5,10,"conf_264",2500,8,3961.6412733746,5,5
"107",5,10,"conf_264",5000,8,1700.336370932,5,5
"108",5,10,"conf_264",7500,8,334.4870183008,5,5
"109",5,10,"conf_264",250,9,22645.6889339488,5,5
"110",5,10,"conf_264",500,9,14278.7257006419,5,5
"111",5,10,"conf_264",1500,9,1978.7707575918,5,5
"112",5,10,"conf_264",2500,9,775.8754043391,5,5
"113",5,10,"conf_264",5000,9,64.3379989086,5,5
"114",5,10,"conf_264",7500,9,64.3379989086,5,5
"115",5,10,"conf_264",250,10,44049.0604109662,5,5
"116",5,10,"conf_264",500,10,22537.7662741601,5,5
"117",5,10,"conf_264",1500,10,3000.2217654328,5,5
"118",5,10,"conf_264",2500,10,2524.6598937755,5,5
"119",5,10,"conf_264",5000,10,231.9635964618,5,5
"120",5,10,"conf_264",7500,10,231.9635964618,5,5
"121",5,11,"conf_264",250,1,408.8443342706,5,5
"122",5,11,"conf_264",500,1,223.5374609535,5,5
"123",5,11,"conf_264",1500,1,24.8660708393,5,5
"124",5,11,"conf_264",2500,1,24.8660708393,5,5
"125",5,11,"conf_264",5000,1,11.3835379462,5,5
"126",5,11,"conf_264",7500,1,6.222508362,5,5
"127",5,11,"conf_264",250,2,65.657664103,5,5
"128",5,11,"conf_264",500,2,44.5183710521,5,5
"129",5,11,"conf_264",1500,2,28.3637523743,5,5
"130",5,11,"conf_264",2500,2,25.912321513,5,5
"131",5,11,"conf_264",5000,2,15.4829662953,5,5
"132",5,11,"conf_264",7500,2,15.4829662953,5,5
"133",5,11,"conf_264",250,3,67.8133799547,5,5
"134",5,11,"conf_264",500,3,67.8133799547,5,5
"135",5,11,"conf_264",1500,3,56.6205855416,5,5
"136",5,11,"conf_264",2500,3,29.1286293685,5,5
"137",5,11,"conf_264",5000,3,16.2187695573,5,5
"138",5,11,"conf_264",7500,3,5.4197735437,5,5
"139",5,11,"conf_264",250,4,182.0084104524,5,5
