"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",5,1,"conf_39",5000,9,2.9010430726,5,5
"54",5,1,"conf_39",7500,9,2.9010430726,5,5
"55",5,1,"conf_39",250,10,0.0835846245,5,5
"56",5,1,"conf_39",500,10,0.0024235219,5,5
"57",5,1,"conf_39",1500,10,0,5,5
"58",5,1,"conf_39",2500,10,0,5,5
"59",5,1,"conf_39",5000,10,0,5,5
"60",5,1,"conf_39",7500,10,0,5,5
"61",5,10,"conf_39",250,1,3772.6855231077,5,5
"62",5,10,"conf_39",500,1,3772.6855231077,5,5
"63",5,10,"conf_39",1500,1,3163.8093874378,5,5
"64",5,10,"conf_39",2500,1,3039.7338229158,5,5
"65",5,10,"conf_39",5000,1,2173.2051032954,5,5
"66",5,10,"conf_39",7500,1,2173.2034445466,5,5
"67",5,10,"conf_39",250,2,7646.0180479251,5,5
"68",5,10,"conf_39",500,2,7646.0180479251,5,5
"69",5,10,"conf_39",1500,2,2883.2696867979,5,5
"70",5,10,"conf_39",2500,2,2285.9395110308,5,5
"71",5,10,"conf_39",5000,2,2278.6450577524,5,5
"72",5,10,"conf_39",7500,2,2278.6450577524,5,5
"73",5,10,"conf_39",250,3,12129.7663778538,5,5
"74",5,10,"conf_39",500,3,3954.8061085888,5,5
"75",5,10,"conf_39",1500,3,104.0811349262,5,5
"76",5,10,"conf_39",2500,3,77.1798528101,5,5
"77",5,10,"conf_39",5000,3,73.2924813338,5,5
"78",5,10,"conf_39",7500,3,55.7937979758,5,5
"79",5,10,"conf_39",250,4,4165.02000585,5,5
"80",5,10,"conf_39",500,4,3849.6827211532,5,5
"81",5,10,"conf_39",1500,4,376.0254598677,5,5
"82",5,10,"conf_39",2500,4,311.2425217907,5,5
"83",5,10,"conf_39",5000,4,18.4888336675,5,5
"84",5,10,"conf_39",7500,4,14.6427974109,5,5
"85",5,10,"conf_39",250,5,8689.6024823958,5,5
"86",5,10,"conf_39",500,5,8291.8559236641,5,5
"87",5,10,"conf_39",1500,5,8174.9663893551,5,5
"88",5,10,"conf_39",2500,5,8174.9663893448,5,5
"89",5,10,"conf_39",5000,5,8174.9663893448,5,5
"90",5,10,"conf_39",7500,5,8174.9663893448,5,5
"91",5,10,"conf_39",250,6,7472.3629981384,5,5
"92",5,10,"conf_39",500,6,4199.096709782,5,5
"93",5,10,"conf_39",1500,6,1907.0988639121,5,5
"94",5,10,"conf_39",2500,6,1745.6984329692,5,5
"95",5,10,"conf_39",5000,6,1084.0637135066,5,5
"96",5,10,"conf_39",7500,6,898.1005314901,5,5
"97",5,10,"conf_39",250,7,24955.4514286646,5,5
"98",5,10,"conf_39",500,7,20895.5679645121,5,5
"99",5,10,"conf_39",1500,7,18872.605405825,5,5
"100",5,10,"conf_39",2500,7,18872.605405825,5,5
"101",5,10,"conf_39",5000,7,18872.605405825,5,5
"102",5,10,"conf_39",7500,7,18872.605405825,5,5
"103",5,10,"conf_39",250,8,15817.6260746441,5,5
"104",5,10,"conf_39",500,8,8334.1614045468,5,5
"105",5,10,"conf_39",1500,8,4550.481728202,5,5
"106",5,10,"conf_39",2500,8,1309.8233968268,5,5
"107",5,10,"conf_39",5000,8,1051.9974795567,5,5
"108",5,10,"conf_39",7500,8,1051.9974795567,5,5
"109",5,10,"conf_39",250,9,15598.0547616468,5,5
"110",5,10,"conf_39",500,9,4757.8085996885,5,5
"111",5,10,"conf_39",1500,9,2128.5877928185,5,5
"112",5,10,"conf_39",2500,9,2024.5124082086,5,5
"113",5,10,"conf_39",5000,9,1349.1073713039,5,5
"114",5,10,"conf_39",7500,9,47.4753442375,5,5
"115",5,10,"conf_39",250,10,30117.6276598951,5,5
"116",5,10,"conf_39",500,10,11075.3319138505,5,5
"117",5,10,"conf_39",1500,10,4277.1396174499,5,5
"118",5,10,"conf_39",2500,10,226.6581783558,5,5
"119",5,10,"conf_39",5000,10,71.7430623804,5,5
"120",5,10,"conf_39",7500,10,71.743059383,5,5
"121",5,11,"conf_39",250,1,41.0964744021,5,5
"122",5,11,"conf_39",500,1,41.0964744021,5,5
"123",5,11,"conf_39",1500,1,30.118801981,5,5
"124",5,11,"conf_39",2500,1,27.9468205945,5,5
"125",5,11,"conf_39",5000,1,23.1841955782,5,5
"126",5,11,"conf_39",7500,1,22.9548569748,5,5
"127",5,11,"conf_39",250,2,109.5068224808,5,5
"128",5,11,"conf_39",500,2,85.0762866452,5,5
"129",5,11,"conf_39",1500,2,84.6946193428,5,5
"130",5,11,"conf_39",2500,2,84.6946193428,5,5
"131",5,11,"conf_39",5000,2,84.6946193428,5,5
"132",5,11,"conf_39",7500,2,84.6946193428,5,5
"133",5,11,"conf_39",250,3,68.7348025786,5,5
"134",5,11,"conf_39",500,3,68.7348025786,5,5
"135",5,11,"conf_39",1500,3,27.8280341822,5,5
"136",5,11,"conf_39",2500,3,27.8280341822,5,5
"137",5,11,"conf_39",5000,3,27.8280341822,5,5
"138",5,11,"conf_39",7500,3,27.8280341822,5,5
"139",5,11,"conf_39",250,4,9.8089871267,5,5
"140",5,11,"conf_39",500,4,9.8089871267,5,5
"141",5,11,"conf_39",1500,4,4.7202100677,5,5
"142",5,11,"conf_39",2500,4,3.1272668271,5,5
"143",5,11,"conf_39",5000,4,2.5292966607,5,5
"144",5,11,"conf_39",7500,4,2.4731818819,5,5
"145",5,11,"conf_39",250,5,260.8560400818,5,5
"146",5,11,"conf_39",500,5,22.346038452,5,5
"147",5,11,"conf_39",1500,5,8.2838378167,5,5
"148",5,11,"conf_39",2500,5,8.2402938601,5,5
"149",5,11,"conf_39",5000,5,7.9533953099,5,5
"150",5,11,"conf_39",7500,5,5.0090617248,5,5
"151",5,11,"conf_39",250,6,127.3937018561,5,5
"152",5,11,"conf_39",500,6,127.3937018561,5,5
"153",5,11,"conf_39",1500,6,61.9676186389,5,5
"154",5,11,"conf_39",2500,6,61.0303629098,5,5
"155",5,11,"conf_39",5000,6,60.3554894613,5,5
"156",5,11,"conf_39",7500,6,60.3377982458,5,5
"157",5,11,"conf_39",250,7,127.6018714431,5,5
"158",5,11,"conf_39",500,7,99.0867849109,5,5
"159",5,11,"conf_39",1500,7,90.073381628,5,5
"160",5,11,"conf_39",2500,7,88.5068578223,5,5
"161",5,11,"conf_39",5000,7,87.6997611918,5,5
"162",5,11,"conf_39",7500,7,75.9751993719,5,5
"163",5,11,"conf_39",250,8,119.4178107851,5,5
"164",5,11,"conf_39",500,8,56.6039652187,5,5
"165",5,11,"conf_39",1500,8,55.5866687755,5,5
"166",5,11,"conf_39",2500,8,54.3493714205,5,5
"167",5,11,"conf_39",5000,8,47.8507006759,5,5
"168",5,11,"conf_39",7500,8,40.6895938377,5,5
"169",5,11,"conf_39",250,9,24.6143348793,5,5
"170",5,11,"conf_39",500,9,24.6143348793,5,5
"171",5,11,"conf_39",1500,9,9.2745923499,5,5
"172",5,11,"conf_39",2500,9,9.2163129379,5,5
"173",5,11,"conf_39",5000,9,9.0468094317,5,5
"174",5,11,"conf_39",7500,9,5.3272249798,5,5
"175",5,11,"conf_39",250,10,86.805462277,5,5
"176",5,11,"conf_39",500,10,63.3044126508,5,5
"177",5,11,"conf_39",1500,10,44.198299737,5,5
"178",5,11,"conf_39",2500,10,44.121620614,5,5
"179",5,11,"conf_39",5000,10,39.9727498456,5,5
"180",5,11,"conf_39",7500,10,39.9727498456,5,5
"181",5,12,"conf_39",250,1,1098639.47325896,5,5
"182",5,12,"conf_39",500,1,14651.8674828173,5,5
"183",5,12,"conf_39",1500,1,1.9043172699,5,5
"184",5,12,"conf_39",2500,1,1.1938659094,5,5
"185",5,12,"conf_39",5000,1,1.1926731912,5,5
"186",5,12,"conf_39",7500,1,1.1926731912,5,5
"187",5,12,"conf_39",250,2,421303.056943537,5,5
"188",5,12,"conf_39",500,2,117433.433573081,5,5
"189",5,12,"conf_39",1500,2,3.9678772449,5,5
"190",5,12,"conf_39",2500,2,3.9660630625,5,5
"191",5,12,"conf_39",5000,2,3.9657087426,5,5
"192",5,12,"conf_39",7500,2,3.965468148,5,5
"193",5,12,"conf_39",250,3,44781.0630800978,5,5
"194",5,12,"conf_39",500,3,14198.5235111849,5,5
"195",5,12,"conf_39",1500,3,1655.0735996202,5,5
"196",5,12,"conf_39",2500,3,731.4345587203,5,5
"197",5,12,"conf_39",5000,3,731.4345587198,5,5
"198",5,12,"conf_39",7500,3,731.4345587198,5,5
"199",5,12,"conf_39",250,4,41479.0772995129,5,5
"200",5,12,"conf_39",500,4,41479.0772995129,5,5
"201",5,12,"conf_39",1500,4,46.6001777899,5,5
"202",5,12,"conf_39",2500,4,29.793556799,5,5
"203",5,12,"conf_39",5000,4,29.7428875492,5,5
"204",5,12,"conf_39",7500,4,29.7428875492,5,5
"205",5,12,"conf_39",250,5,131065.497032131,5,5
"206",5,12,"conf_39",500,5,29309.2601238124,5,5
"207",5,12,"conf_39",1500,5,6993.2270589515,5,5
"208",5,12,"conf_39",2500,5,6993.2268187863,5,5
"209",5,12,"conf_39",5000,5,6993.2268187863,5,5
"210",5,12,"conf_39",7500,5,6993.2268187863,5,5
"211",5,12,"conf_39",250,6,642426.732024874,5,5
"212",5,12,"conf_39",500,6,53806.331125291,5,5
"213",5,12,"conf_39",1500,6,476.0115368209,5,5
"214",5,12,"conf_39",2500,6,476.0115362397,5,5
"215",5,12,"conf_39",5000,6,476.0115362397,5,5
"216",5,12,"conf_39",7500,6,476.0115362397,5,5
"217",5,12,"conf_39",250,7,213152.954204201,5,5
"218",5,12,"conf_39",500,7,48768.8253095773,5,5
"219",5,12,"conf_39",1500,7,1713.5245945982,5,5
"220",5,12,"conf_39",2500,7,1710.5345396235,5,5
"221",5,12,"conf_39",5000,7,1710.5345396234,5,5
"222",5,12,"conf_39",7500,7,1710.5345396234,5,5
"223",5,12,"conf_39",250,8,244145.277724539,5,5
"224",5,12,"conf_39",500,8,26478.450605276,5,5
"225",5,12,"conf_39",1500,8,16.1419192834,5,5
"226",5,12,"conf_39",2500,8,16.0859297464,5,5
"227",5,12,"conf_39",5000,8,16.0827221286,5,5
"228",5,12,"conf_39",7500,8,16.082599636,5,5
"229",5,12,"conf_39",250,9,111175.702898366,5,5
"230",5,12,"conf_39",500,9,3051.6215072688,5,5
"231",5,12,"conf_39",1500,9,16.4074421617,5,5
"232",5,12,"conf_39",2500,9,13.145388166,5,5
"233",5,12,"conf_39",5000,9,13.1064306161,5,5
"234",5,12,"conf_39",7500,9,13.1064306161,5,5
"235",5,12,"conf_39",250,10,197424.664115755,5,5
"236",5,12,"conf_39",500,10,2418.7244691644,5,5
"237",5,12,"conf_39",1500,10,0.5980323485,5,5
"238",5,12,"conf_39",2500,10,0.5969832221,5,5
"239",5,12,"conf_39",5000,10,0.5969183503,5,5
"240",5,12,"conf_39",7500,10,0.5969028324,5,5
"241",5,13,"conf_39",250,1,131.155862688,5,5
"242",5,13,"conf_39",500,1,88.2816050416,5,5
"243",5,13,"conf_39",1500,1,72.2412663735,5,5
"244",5,13,"conf_39",2500,1,72.2412663735,5,5
"245",5,13,"conf_39",5000,1,72.2412663735,5,5
"246",5,13,"conf_39",7500,1,72.2412663735,5,5
"247",5,13,"conf_39",250,2,209.7371758695,5,5
"248",5,13,"conf_39",500,2,163.5311895583,5,5
"249",5,13,"conf_39",1500,2,35.704185612,5,5
"250",5,13,"conf_39",2500,2,21.7954573628,5,5
"251",5,13,"conf_39",5000,2,21.7582850438,5,5
"252",5,13,"conf_39",7500,2,21.3959079831,5,5
"253",5,13,"conf_39",250,3,62.2647538704,5,5
"254",5,13,"conf_39",500,3,16.9446166909,5,5
"255",5,13,"conf_39",1500,3,9.3666845719,5,5
"256",5,13,"conf_39",2500,3,8.7408500509,5,5
"257",5,13,"conf_39",5000,3,1.2187297913,5,5
"258",5,13,"conf_39",7500,3,1.1452131377,5,5
"259",5,13,"conf_39",250,4,116.6608001472,5,5
"260",5,13,"conf_39",500,4,37.280408965,5,5
"261",5,13,"conf_39",1500,4,12.7218435823,5,5
"262",5,13,"conf_39",2500,4,12.1398010357,5,5
"263",5,13,"conf_39",5000,4,12.1369719853,5,5
"264",5,13,"conf_39",7500,4,12.1369719844,5,5
"265",5,13,"conf_39",250,5,215.4509587075,5,5
"266",5,13,"conf_39",500,5,136.2379556958,5,5
"267",5,13,"conf_39",1500,5,136.2265164871,5,5
"268",5,13,"conf_39",2500,5,136.2265164857,5,5
"269",5,13,"conf_39",5000,5,136.2265164857,5,5
"270",5,13,"conf_39",7500,5,136.2265164857,5,5
"271",5,13,"conf_39",250,6,196.3679278919,5,5
"272",5,13,"conf_39",500,6,127.7760581209,5,5
"273",5,13,"conf_39",1500,6,14.156319436,5,5
"274",5,13,"conf_39",2500,6,14.156319436,5,5
"275",5,13,"conf_39",5000,6,14.156319436,5,5
"276",5,13,"conf_39",7500,6,14.156319436,5,5
"277",5,13,"conf_39",250,7,132.5436193159,5,5
"278",5,13,"conf_39",500,7,105.4323953351,5,5
"279",5,13,"conf_39",1500,7,98.0717138512,5,5
"280",5,13,"conf_39",2500,7,98.0598670418,5,5
"281",5,13,"conf_39",5000,7,98.0598670325,5,5
"282",5,13,"conf_39",7500,7,98.0598670324,5,5
"283",5,13,"conf_39",250,8,198.650381951,5,5
"284",5,13,"conf_39",500,8,28.2241316018,5,5
"285",5,13,"conf_39",1500,8,0.2020116069,5,5
"286",5,13,"conf_39",2500,8,0.0862841253,5,5
"287",5,13,"conf_39",5000,8,0.0849817616,5,5
"288",5,13,"conf_39",7500,8,0.0849817587,5,5
"289",5,13,"conf_39",250,9,116.5237445715,5,5
"290",5,13,"conf_39",500,9,30.5108758319,5,5
"291",5,13,"conf_39",1500,9,1.1864566109,5,5
"292",5,13,"conf_39",2500,9,1.155184229,5,5
"293",5,13,"conf_39",5000,9,1.1551191624,5,5
"294",5,13,"conf_39",7500,9,1.1551191537,5,5
"295",5,13,"conf_39",250,10,85.7627430843,5,5
"296",5,13,"conf_39",500,10,35.0985206233,5,5
"297",5,13,"conf_39",1500,10,3.3798464823,5,5
"298",5,13,"conf_39",2500,10,3.3538662464,5,5
"299",5,13,"conf_39",5000,10,3.3523352941,5,5
"300",5,13,"conf_39",7500,10,3.3523347204,5,5
"301",5,14,"conf_39",250,1,2.2612228884,5,5
"302",5,14,"conf_39",500,1,2.0930800517,5,5
"303",5,14,"conf_39",1500,1,2.0890480982,5,5
"304",5,14,"conf_39",2500,1,2.0890480982,5,5
"305",5,14,"conf_39",5000,1,2.0890480982,5,5
"306",5,14,"conf_39",7500,1,2.0890480982,5,5
"307",5,14,"conf_39",250,2,1.7777367981,5,5
"308",5,14,"conf_39",500,2,1.5931576263,5,5
"309",5,14,"conf_39",1500,2,1.5139985102,5,5
"310",5,14,"conf_39",2500,2,1.5139985058,5,5
"311",5,14,"conf_39",5000,2,1.5139985058,5,5
"312",5,14,"conf_39",7500,2,1.5139985058,5,5
"313",5,14,"conf_39",250,3,0.2665028401,5,5
"314",5,14,"conf_39",500,3,0.054725868,5,5
"315",5,14,"conf_39",1500,3,0.0002356445,5,5
"316",5,14,"conf_39",2500,3,1.80737e-05,5,5
"317",5,14,"conf_39",5000,3,6.0521e-06,5,5
"318",5,14,"conf_39",7500,3,6.0521e-06,5,5
"319",5,14,"conf_39",250,4,0.2370333078,5,5
"320",5,14,"conf_39",500,4,0.0286673161,5,5
"321",5,14,"conf_39",1500,4,0.0012020697,5,5
"322",5,14,"conf_39",2500,4,0.000510914,5,5
"323",5,14,"conf_39",5000,4,0.000330402,5,5
"324",5,14,"conf_39",7500,4,0.0001796902,5,5
"325",5,14,"conf_39",250,5,0.3283250136,5,5
"326",5,14,"conf_39",500,5,0.1409919708,5,5
"327",5,14,"conf_39",1500,5,0.1169942051,5,5
"328",5,14,"conf_39",2500,5,0.1169942051,5,5
"329",5,14,"conf_39",5000,5,0.1169942051,5,5
"330",5,14,"conf_39",7500,5,0.1169942051,5,5
"331",5,14,"conf_39",250,6,0.0782661471,5,5
"332",5,14,"conf_39",500,6,0.0222606518,5,5
"333",5,14,"conf_39",1500,6,0.0011206741,5,5
"334",5,14,"conf_39",2500,6,0.0008233388,5,5
"335",5,14,"conf_39",5000,6,0.0007891275,5,5
"336",5,14,"conf_39",7500,6,0.0007891275,5,5
"337",5,14,"conf_39",250,7,0.2454968943,5,5
"338",5,14,"conf_39",500,7,0.1023575473,5,5
"339",5,14,"conf_39",1500,7,0.0116630856,5,5
"340",5,14,"conf_39",2500,7,0.0012231495,5,5
"341",5,14,"conf_39",5000,7,0.0006236285,5,5
"342",5,14,"conf_39",7500,7,0.0004467543,5,5
"343",5,14,"conf_39",250,8,0.8626198879,5,5
"344",5,14,"conf_39",500,8,0.0507672337,5,5
"345",5,14,"conf_39",1500,8,0.0009862326,5,5
"346",5,14,"conf_39",2500,8,0.0004707442,5,5
"347",5,14,"conf_39",5000,8,0.0003371812,5,5
"348",5,14,"conf_39",7500,8,3.02373e-05,5,5
"349",5,14,"conf_39",250,9,0.5606628027,5,5
"350",5,14,"conf_39",500,9,0.0453731378,5,5
"351",5,14,"conf_39",1500,9,0.0002158077,5,5
"352",5,14,"conf_39",2500,9,2.52363e-05,5,5
"353",5,14,"conf_39",5000,9,2.22803e-05,5,5
"354",5,14,"conf_39",7500,9,2.20516e-05,5,5
"355",5,14,"conf_39",250,10,1.8895105552,5,5
"356",5,14,"conf_39",500,10,0.0417638556,5,5
"357",5,14,"conf_39",1500,10,0.0039198403,5,5
"358",5,14,"conf_39",2500,10,0.0008102849,5,5
"359",5,14,"conf_39",5000,10,0.0003274726,5,5
"360",5,14,"conf_39",7500,10,0.0002190017,5,5
"361",5,15,"conf_39",250,1,26.2509585596,5,5
"362",5,15,"conf_39",500,1,11.6519243431,5,5
"363",5,15,"conf_39",1500,1,9.2326889746,5,5
"364",5,15,"conf_39",2500,1,9.2326873453,5,5
"365",5,15,"conf_39",5000,1,9.2326873453,5,5
"366",5,15,"conf_39",7500,1,9.2326873453,5,5
"367",5,15,"conf_39",250,2,28.4549684829,5,5
"368",5,15,"conf_39",500,2,26.7750554666,5,5
"369",5,15,"conf_39",1500,2,12.7000671885,5,5
"370",5,15,"conf_39",2500,2,12.4406678786,5,5
"371",5,15,"conf_39",5000,2,12.4406678786,5,5
"372",5,15,"conf_39",7500,2,12.4406678786,5,5
"373",5,15,"conf_39",250,3,36.4378214393,5,5
"374",5,15,"conf_39",500,3,36.3822592961,5,5
"375",5,15,"conf_39",1500,3,36.3822291691,5,5
"376",5,15,"conf_39",2500,3,36.3822291691,5,5
"377",5,15,"conf_39",5000,3,36.3822291691,5,5
"378",5,15,"conf_39",7500,3,36.3822291691,5,5
"379",5,15,"conf_39",250,4,40.9443283665,5,5
"380",5,15,"conf_39",500,4,26.2462725821,5,5
"381",5,15,"conf_39",1500,4,20.1850109911,5,5
"382",5,15,"conf_39",2500,4,20.1850082971,5,5
"383",5,15,"conf_39",5000,4,20.1850082971,5,5
"384",5,15,"conf_39",7500,4,20.1850082971,5,5
"385",5,15,"conf_39",250,5,38.4442710763,5,5
"386",5,15,"conf_39",500,5,13.1185317201,5,5
"387",5,15,"conf_39",1500,5,3.7304849458,5,5
"388",5,15,"conf_39",2500,5,3.5729836449,5,5
"389",5,15,"conf_39",5000,5,3.5729656105,5,5
"390",5,15,"conf_39",7500,5,3.5729644812,5,5
"391",5,15,"conf_39",250,6,29.2915226178,5,5
"392",5,15,"conf_39",500,6,17.1227987956,5,5
"393",5,15,"conf_39",1500,6,13.0331357976,5,5
"394",5,15,"conf_39",2500,6,13.0331357976,5,5
"395",5,15,"conf_39",5000,6,13.0331357976,5,5
"396",5,15,"conf_39",7500,6,13.0331357976,5,5
"397",5,15,"conf_39",250,7,25.4750348937,5,5
"398",5,15,"conf_39",500,7,7.967668702,5,5
"399",5,15,"conf_39",1500,7,7.1424644925,5,5
"400",5,15,"conf_39",2500,7,6.6260588044,5,5
"401",5,15,"conf_39",5000,7,6.6215264921,5,5
"402",5,15,"conf_39",7500,7,6.6215264921,5,5
"403",5,15,"conf_39",250,8,36.0809272049,5,5
"404",5,15,"conf_39",500,8,20.2978664994,5,5
"405",5,15,"conf_39",1500,8,16.0363700249,5,5
"406",5,15,"conf_39",2500,8,16.0356784193,5,5
"407",5,15,"conf_39",5000,8,16.0356784189,5,5
"408",5,15,"conf_39",7500,8,16.0356784189,5,5
"409",5,15,"conf_39",250,9,51.2620774727,5,5
"410",5,15,"conf_39",500,9,42.9141986928,5,5
"411",5,15,"conf_39",1500,9,29.0715385131,5,5
"412",5,15,"conf_39",2500,9,29.0689813576,5,5
"413",5,15,"conf_39",5000,9,29.0689813576,5,5
"414",5,15,"conf_39",7500,9,29.0689813576,5,5
"415",5,15,"conf_39",250,10,27.7086149754,5,5
"416",5,15,"conf_39",500,10,24.7194582534,5,5
"417",5,15,"conf_39",1500,10,15.6438432878,5,5
"418",5,15,"conf_39",2500,10,15.206349164,5,5
"419",5,15,"conf_39",5000,10,15.2063478306,5,5
"420",5,15,"conf_39",7500,10,15.2063478306,5,5
"421",5,16,"conf_39",250,1,13.8130882047,5,5
"422",5,16,"conf_39",500,1,5.2548964136,5,5
"423",5,16,"conf_39",1500,1,5.2548964136,5,5
"424",5,16,"conf_39",2500,1,5.2548964136,5,5
"425",5,16,"conf_39",5000,1,5.2548964136,5,5
"426",5,16,"conf_39",7500,1,5.2548964136,5,5
"427",5,16,"conf_39",250,2,10.2876315761,5,5
"428",5,16,"conf_39",500,2,6.7551775725,5,5
"429",5,16,"conf_39",1500,2,3.7051591483,5,5
"430",5,16,"conf_39",2500,2,3.7045817016,5,5
"431",5,16,"conf_39",5000,2,3.7045817016,5,5
"432",5,16,"conf_39",7500,2,3.7045817016,5,5
"433",5,16,"conf_39",250,3,6.3238612822,5,5
"434",5,16,"conf_39",500,3,5.1369851139,5,5
"435",5,16,"conf_39",1500,3,3.1650965211,5,5
"436",5,16,"conf_39",2500,3,3.1637864022,5,5
"437",5,16,"conf_39",5000,3,3.1637864,5,5
"438",5,16,"conf_39",7500,3,3.1637864,5,5
"439",5,16,"conf_39",250,4,5.9778490574,5,5
"440",5,16,"conf_39",500,4,1.1534456152,5,5
"441",5,16,"conf_39",1500,4,0.2751478732,5,5
"442",5,16,"conf_39",2500,4,0.2751478732,5,5
"443",5,16,"conf_39",5000,4,0.2751478732,5,5
"444",5,16,"conf_39",7500,4,0.2751478732,5,5
"445",5,16,"conf_39",250,5,8.092575631,5,5
"446",5,16,"conf_39",500,5,8.018316465,5,5
"447",5,16,"conf_39",1500,5,6.9547209166,5,5
"448",5,16,"conf_39",2500,5,6.9547209166,5,5
"449",5,16,"conf_39",5000,5,6.9547209166,5,5
"450",5,16,"conf_39",7500,5,6.9547209166,5,5
"451",5,16,"conf_39",250,6,4.3461228477,5,5
"452",5,16,"conf_39",500,6,4.3461228477,5,5
"453",5,16,"conf_39",1500,6,0.6673344668,5,5
"454",5,16,"conf_39",2500,6,0.6673344668,5,5
"455",5,16,"conf_39",5000,6,0.6673344668,5,5
"456",5,16,"conf_39",7500,6,0.6673344668,5,5
"457",5,16,"conf_39",250,7,20.8805487076,5,5
"458",5,16,"conf_39",500,7,12.4372433022,5,5
"459",5,16,"conf_39",1500,7,3.0668817132,5,5
"460",5,16,"conf_39",2500,7,3.0668817132,5,5
"461",5,16,"conf_39",5000,7,3.0668817132,5,5
"462",5,16,"conf_39",7500,7,3.0668817132,5,5
"463",5,16,"conf_39",250,8,12.602211484,5,5
"464",5,16,"conf_39",500,8,5.6243164796,5,5
"465",5,16,"conf_39",1500,8,2.455356328,5,5
"466",5,16,"conf_39",2500,8,2.4498031735,5,5
"467",5,16,"conf_39",5000,8,2.4498031735,5,5
"468",5,16,"conf_39",7500,8,2.4498031735,5,5
"469",5,16,"conf_39",250,9,6.914113949,5,5
"470",5,16,"conf_39",500,9,5.3174658461,5,5
"471",5,16,"conf_39",1500,9,3.3562676355,5,5
"472",5,16,"conf_39",2500,9,3.354996116,5,5
"473",5,16,"conf_39",5000,9,3.3549961071,5,5
"474",5,16,"conf_39",7500,9,3.3549961071,5,5
"475",5,16,"conf_39",250,10,8.8403847208,5,5
"476",5,16,"conf_39",500,10,6.7701946656,5,5
"477",5,16,"conf_39",1500,10,6.7701946656,5,5
"478",5,16,"conf_39",2500,10,6.7701946656,5,5
"479",5,16,"conf_39",5000,10,6.7701946656,5,5
"480",5,16,"conf_39",7500,10,6.7701946656,5,5
"481",5,17,"conf_39",250,1,1.2859311329,5,5
"482",5,17,"conf_39",500,1,1.2859311329,5,5
"483",5,17,"conf_39",1500,1,0.3113288913,5,5
"484",5,17,"conf_39",2500,1,0.2999412944,5,5
"485",5,17,"conf_39",5000,1,0.2872187773,5,5
"486",5,17,"conf_39",7500,1,0.2626173586,5,5
"487",5,17,"conf_39",250,2,3.5726762147,5,5
"488",5,17,"conf_39",500,2,3.5726762147,5,5
"489",5,17,"conf_39",1500,2,2.7438386515,5,5
