"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_21",250,1,0.3279149901,5,5
"2",5,1,"conf_21",500,1,0.0213222861,5,5
"3",5,1,"conf_21",1500,1,1.708e-07,5,5
"4",5,1,"conf_21",2500,1,1.03e-07,5,5
"5",5,1,"conf_21",5000,1,1.029e-07,5,5
"6",5,1,"conf_21",7500,1,1.029e-07,5,5
"7",5,1,"conf_21",250,2,0.0755916305,5,5
"8",5,1,"conf_21",500,2,7.47737e-05,5,5
"9",5,1,"conf_21",1500,2,6.902e-07,5,5
"10",5,1,"conf_21",2500,2,6.902e-07,5,5
"11",5,1,"conf_21",5000,2,6.902e-07,5,5
"12",5,1,"conf_21",7500,2,6.902e-07,5,5
"13",5,1,"conf_21",250,3,0.4301928603,5,5
"14",5,1,"conf_21",500,3,0.1260344272,5,5
"15",5,1,"conf_21",1500,3,0.1145676147,5,5
"16",5,1,"conf_21",2500,3,0.1144674684,5,5
"17",5,1,"conf_21",5000,3,0.1144548922,5,5
"18",5,1,"conf_21",7500,3,0.1144516319,5,5
"19",5,1,"conf_21",250,4,4.3188650108,5,5
"20",5,1,"conf_21",500,4,3.7752129333,5,5
"21",5,1,"conf_21",1500,4,3.6233393366,5,5
"22",5,1,"conf_21",2500,4,3.6231782962,5,5
"23",5,1,"conf_21",5000,4,3.6231782215,5,5
"24",5,1,"conf_21",7500,4,3.623178221,5,5
"25",5,1,"conf_21",250,5,0.0489223726,5,5
"26",5,1,"conf_21",500,5,0.0002770459,5,5
"27",5,1,"conf_21",1500,5,0,5,5
"28",5,1,"conf_21",2500,5,0,5,5
"29",5,1,"conf_21",5000,5,0,5,5
"30",5,1,"conf_21",7500,5,0,5,5
"31",5,1,"conf_21",250,6,0.7308069588,5,5
"32",5,1,"conf_21",500,6,0.4461928681,5,5
"33",5,1,"conf_21",1500,6,0.4299627072,5,5
"34",5,1,"conf_21",2500,6,0.4299456891,5,5
"35",5,1,"conf_21",5000,6,0.4299429262,5,5
"36",5,1,"conf_21",7500,6,0.4299424323,5,5
"37",5,1,"conf_21",250,7,0.0786330017,5,5
"38",5,1,"conf_21",500,7,0.0001205401,5,5
"39",5,1,"conf_21",1500,7,0,5,5
"40",5,1,"conf_21",2500,7,0,5,5
"41",5,1,"conf_21",5000,7,0,5,5
"42",5,1,"conf_21",7500,7,0,5,5
"43",5,1,"conf_21",250,8,0.1223804756,5,5
"44",5,1,"conf_21",500,8,0.009188899,5,5
"45",5,1,"conf_21",1500,8,0.000697226,5,5
"46",5,1,"conf_21",2500,8,0.0006874787,5,5
"47",5,1,"conf_21",5000,8,0.0006829697,5,5
"48",5,1,"conf_21",7500,8,0.000609251,5,5
"49",5,1,"conf_21",250,9,0.0136423235,5,5
"50",5,1,"conf_21",500,9,1.875e-06,5,5
"51",5,1,"conf_21",1500,9,0,5,5
"52",5,1,"conf_21",2500,9,0,5,5
"53",5,1,"conf_21",5000,9,0,5,5
"54",5,1,"conf_21",7500,9,0,5,5
"55",5,1,"conf_21",250,10,0.1660892216,5,5
"56",5,1,"conf_21",500,10,0.0001971371,5,5
"57",5,1,"conf_21",1500,10,0,5,5
"58",5,1,"conf_21",2500,10,0,5,5
"59",5,1,"conf_21",5000,10,0,5,5
"60",5,1,"conf_21",7500,10,0,5,5
"61",5,10,"conf_21",250,1,2498.7117605393,5,5
"62",5,10,"conf_21",500,1,995.0919309446,5,5
"63",5,10,"conf_21",1500,1,657.5139215907,5,5
"64",5,10,"conf_21",2500,1,657.2030770259,5,5
"65",5,10,"conf_21",5000,1,657.0419536817,5,5
"66",5,10,"conf_21",7500,1,656.007690261,5,5
"67",5,10,"conf_21",250,2,338.1705435435,5,5
"68",5,10,"conf_21",500,2,338.1705435435,5,5
"69",5,10,"conf_21",1500,2,208.4371290494,5,5
"70",5,10,"conf_21",2500,2,194.5716264093,5,5
"71",5,10,"conf_21",5000,2,194.2773612125,5,5
"72",5,10,"conf_21",7500,2,194.1369246245,5,5
"73",5,10,"conf_21",250,3,5197.89366403,5,5
"74",5,10,"conf_21",500,3,934.7139061665,5,5
"75",5,10,"conf_21",1500,3,647.1189756775,5,5
"76",5,10,"conf_21",2500,3,640.7986949723,5,5
"77",5,10,"conf_21",5000,3,640.2973006566,5,5
"78",5,10,"conf_21",7500,3,640.2657204157,5,5
"79",5,10,"conf_21",250,4,1782.2776547432,5,5
"80",5,10,"conf_21",500,4,209.4920641121,5,5
"81",5,10,"conf_21",1500,4,18.3220276589,5,5
"82",5,10,"conf_21",2500,4,17.6909025317,5,5
"83",5,10,"conf_21",5000,4,17.6864649638,5,5
"84",5,10,"conf_21",7500,4,17.6864517394,5,5
"85",5,10,"conf_21",250,5,11713.1290720714,5,5
"86",5,10,"conf_21",500,5,8132.5186777778,5,5
"87",5,10,"conf_21",1500,5,4533.2930057282,5,5
"88",5,10,"conf_21",2500,5,4168.1413930314,5,5
"89",5,10,"conf_21",5000,5,4164.2711611596,5,5
"90",5,10,"conf_21",7500,5,4163.3664799527,5,5
