"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"176",30,1,"conf_114",3000,30,72.686402464,1,30
"177",30,1,"conf_114",9000,30,15.354091769,1,30
"178",30,1,"conf_114",15000,30,5.028591307,1,30
"179",30,1,"conf_114",30000,30,0.1011052353,1,30
"180",30,1,"conf_114",45000,30,0.0010811373,1,30
"181",30,1,"conf_114",1500,31,135.252104535,1,30
"182",30,1,"conf_114",3000,31,83.3440321944,1,30
"183",30,1,"conf_114",9000,31,14.856969145,1,30
"184",30,1,"conf_114",15000,31,3.1731967377,1,30
"185",30,1,"conf_114",30000,31,0.0877005759,1,30
"186",30,1,"conf_114",45000,31,0.001541889,1,30
"187",30,1,"conf_114",1500,32,138.9026560123,1,30
"188",30,1,"conf_114",3000,32,76.9515424318,1,30
"189",30,1,"conf_114",9000,32,16.870696855,1,30
"190",30,1,"conf_114",15000,32,3.8420398204,1,30
"191",30,1,"conf_114",30000,32,0.078246718,1,30
"192",30,1,"conf_114",45000,32,0.0017058051,1,30
"193",30,1,"conf_114",1500,33,138.3471887772,1,30
"194",30,1,"conf_114",3000,33,87.3291219528,1,30
"195",30,1,"conf_114",9000,33,17.9275878875,1,30
"196",30,1,"conf_114",15000,33,3.6775143199,1,30
"197",30,1,"conf_114",30000,33,0.0806862817,1,30
"198",30,1,"conf_114",45000,33,0.0013187684,1,30
"199",30,1,"conf_114",1500,34,138.8016974412,1,30
"200",30,1,"conf_114",3000,34,85.0481441426,1,30
"201",30,1,"conf_114",9000,34,17.1920586561,1,30
"202",30,1,"conf_114",15000,34,3.1904401635,1,30
"203",30,1,"conf_114",30000,34,0.097166854,1,30
"204",30,1,"conf_114",45000,34,0.0016690025,1,30
"205",30,1,"conf_114",1500,35,114.8764212044,1,30
"206",30,1,"conf_114",3000,35,70.8464628882,1,30
"207",30,1,"conf_114",9000,35,13.2815285309,1,30
"208",30,1,"conf_114",15000,35,3.6562261489,1,30
"209",30,1,"conf_114",30000,35,0.083499391,1,30
"210",30,1,"conf_114",45000,35,0.0013328411,1,30
"211",30,1,"conf_114",1500,36,129.2629942395,1,30
"212",30,1,"conf_114",3000,36,92.4552995872,1,30
"213",30,1,"conf_114",9000,36,16.2160252554,1,30
"214",30,1,"conf_114",15000,36,2.5537133985,1,30
"215",30,1,"conf_114",30000,36,0.0991039102,1,30
"216",30,1,"conf_114",45000,36,0.0012728687,1,30
"217",30,1,"conf_114",1500,37,138.219808549,1,30
"218",30,1,"conf_114",3000,37,81.612727938,1,30
"219",30,1,"conf_114",9000,37,18.841674567,1,30
"220",30,1,"conf_114",15000,37,4.0976131898,1,30
"221",30,1,"conf_114",30000,37,0.0801711682,1,30
"222",30,1,"conf_114",45000,37,0.0017060862,1,30
"223",30,1,"conf_114",1500,38,118.3494919354,1,30
"224",30,1,"conf_114",3000,38,87.6747864702,1,30
"225",30,1,"conf_114",9000,38,17.4932822064,1,30
"226",30,1,"conf_114",15000,38,3.9988145686,1,30
"227",30,1,"conf_114",30000,38,0.0780481856,1,30
"228",30,1,"conf_114",45000,38,0.0012472862,1,30
"229",30,1,"conf_114",1500,39,85.3694069149,1,30
"230",30,1,"conf_114",3000,39,73.6156444467,1,30
"231",30,1,"conf_114",9000,39,13.4368064614,1,30
"232",30,1,"conf_114",15000,39,3.8270276428,1,30
"233",30,1,"conf_114",30000,39,0.0769153938,1,30
"234",30,1,"conf_114",45000,39,0.0013298939,1,30
"235",30,1,"conf_114",1500,40,136.0703500622,1,30
"236",30,1,"conf_114",3000,40,102.8574389508,1,30
"237",30,1,"conf_114",9000,40,13.9335661093,1,30
"238",30,1,"conf_114",15000,40,4.1283933875,1,30
"239",30,1,"conf_114",30000,40,0.1361098341,1,30
"240",30,1,"conf_114",45000,40,0.0022083907,1,30
"241",30,1,"conf_114",1500,41,130.1730741386,1,30
"242",30,1,"conf_114",3000,41,79.9420318248,1,30
"243",30,1,"conf_114",9000,41,16.857652836,1,30
"244",30,1,"conf_114",15000,41,3.2719435626,1,30
"245",30,1,"conf_114",30000,41,0.0984396248,1,30
"246",30,1,"conf_114",45000,41,0.0012756058,1,30
"247",30,1,"conf_114",1500,42,142.6535098647,1,30
"248",30,1,"conf_114",3000,42,77.8129221434,1,30
"249",30,1,"conf_114",9000,42,16.4770252254,1,30
"250",30,1,"conf_114",15000,42,3.4289292887,1,30
"251",30,1,"conf_114",30000,42,0.1137499154,1,30
"252",30,1,"conf_114",45000,42,0.0019698533,1,30
"253",30,1,"conf_114",1500,43,140.9149105161,1,30
"254",30,1,"conf_114",3000,43,65.8502001016,1,30
"255",30,1,"conf_114",9000,43,19.9958562311,1,30
"256",30,1,"conf_114",15000,43,4.423599353,1,30
"257",30,1,"conf_114",30000,43,0.0810428898,1,30
"258",30,1,"conf_114",45000,43,0.0013316887,1,30
"259",30,1,"conf_114",1500,44,118.9397371943,1,30
"260",30,1,"conf_114",3000,44,56.8963278617,1,30
"261",30,1,"conf_114",9000,44,14.567869985,1,30
"262",30,1,"conf_114",15000,44,2.4136462204,1,30
"263",30,1,"conf_114",30000,44,0.0740272943,1,30
"264",30,1,"conf_114",45000,44,0.0012872639,1,30
"265",30,1,"conf_114",1500,45,112.824288683,1,30
"266",30,1,"conf_114",3000,45,84.2511505556,1,30
"267",30,1,"conf_114",9000,45,16.5538049479,1,30
"268",30,1,"conf_114",15000,45,3.7871473347,1,30
"269",30,1,"conf_114",30000,45,0.0902624157,1,30
"270",30,1,"conf_114",45000,45,0.001148731,1,30
"271",30,1,"conf_114",1500,46,139.109140949,1,30
"272",30,1,"conf_114",3000,46,79.2982572417,1,30
"273",30,1,"conf_114",9000,46,18.2873150424,1,30
"274",30,1,"conf_114",15000,46,4.191534582,1,30
"275",30,1,"conf_114",30000,46,0.0791021016,1,30
"276",30,1,"conf_114",45000,46,0.0019934522,1,30
"277",30,1,"conf_114",1500,47,151.2448982688,1,30
"278",30,1,"conf_114",3000,47,101.9400291132,1,30
"279",30,1,"conf_114",9000,47,20.4930854119,1,30
"280",30,1,"conf_114",15000,47,3.6824399995,1,30
"281",30,1,"conf_114",30000,47,0.0988997924,1,30
"282",30,1,"conf_114",45000,47,0.0012759595,1,30
"283",30,1,"conf_114",1500,48,117.1208308287,1,30
"284",30,1,"conf_114",3000,48,83.8509493504,1,30
"285",30,1,"conf_114",9000,48,13.5501099158,1,30
"286",30,1,"conf_114",15000,48,3.2221040249,1,30
"287",30,1,"conf_114",30000,48,0.1028208846,1,30
"288",30,1,"conf_114",45000,48,0.0018250326,1,30
"289",30,1,"conf_114",1500,49,139.3671280621,1,30
"290",30,1,"conf_114",3000,49,82.4216847484,1,30
"291",30,1,"conf_114",9000,49,16.293285892,1,30
"292",30,1,"conf_114",15000,49,3.9187162036,1,30
"293",30,1,"conf_114",30000,49,0.1191381138,1,30
"294",30,1,"conf_114",45000,49,0.0016165534,1,30
"295",30,1,"conf_114",1500,50,124.2893092613,1,30
"296",30,1,"conf_114",3000,50,93.6700945215,1,30
"297",30,1,"conf_114",9000,50,23.3544076123,1,30
"298",30,1,"conf_114",15000,50,4.3970779854,1,30
"299",30,1,"conf_114",30000,50,0.1087914103,1,30
"300",30,1,"conf_114",45000,50,0.0018012391,1,30
"301",30,1,"conf_114",1500,51,107.7708345707,2,30
"302",30,1,"conf_114",3000,51,44.0620553367,2,30
"303",30,1,"conf_114",9000,51,13.0062634457,2,30
"304",30,1,"conf_114",15000,51,3.6674187323,2,30
"305",30,1,"conf_114",30000,51,0.0718229208,2,30
"306",30,1,"conf_114",45000,51,0.0015334441,2,30
"307",30,1,"conf_114",1500,52,137.0703066791,2,30
"308",30,1,"conf_114",3000,52,95.4794002753,2,30
"309",30,1,"conf_114",9000,52,14.8394925977,2,30
"310",30,1,"conf_114",15000,52,2.4113754371,2,30
"311",30,1,"conf_114",30000,52,0.0713221707,2,30
"312",30,1,"conf_114",45000,52,0.0016137676,2,30
"313",30,1,"conf_114",1500,53,121.994466748,2,30
"314",30,1,"conf_114",3000,53,68.0641530293,2,30
"315",30,1,"conf_114",9000,53,14.3685570894,2,30
"316",30,1,"conf_114",15000,53,3.0729616967,2,30
"317",30,1,"conf_114",30000,53,0.1020198475,2,30
"318",30,1,"conf_114",45000,53,0.0014220139,2,30
"319",30,1,"conf_114",1500,54,117.5723276071,2,30
"320",30,1,"conf_114",3000,54,60.0418119452,2,30
"321",30,1,"conf_114",9000,54,11.4628518534,2,30
"322",30,1,"conf_114",15000,54,4.1457020883,2,30
"323",30,1,"conf_114",30000,54,0.0878976539,2,30
"324",30,1,"conf_114",45000,54,0.0011831666,2,30
"325",30,1,"conf_114",1500,55,158.9329310794,2,30
"326",30,1,"conf_114",3000,55,76.4618273389,2,30
"327",30,1,"conf_114",9000,55,15.124221909,2,30
"328",30,1,"conf_114",15000,55,3.0999226983,2,30
"329",30,1,"conf_114",30000,55,0.0531994197,2,30
"330",30,1,"conf_114",45000,55,0.0013716576,2,30
"331",30,1,"conf_114",1500,56,149.7339465092,2,30
"332",30,1,"conf_114",3000,56,98.3370581572,2,30
"333",30,1,"conf_114",9000,56,16.5912862708,2,30
"334",30,1,"conf_114",15000,56,5.1227218164,2,30
"335",30,1,"conf_114",30000,56,0.0903666206,2,30
"336",30,1,"conf_114",45000,56,0.001500049,2,30
"337",30,1,"conf_114",1500,57,167.4983877206,2,30
"338",30,1,"conf_114",3000,57,97.1014876178,2,30
"339",30,1,"conf_114",9000,57,18.8987223495,2,30
"340",30,1,"conf_114",15000,57,3.9425675993,2,30
"341",30,1,"conf_114",30000,57,0.0856642566,2,30
"342",30,1,"conf_114",45000,57,0.0020463377,2,30
"343",30,1,"conf_114",1500,58,161.858128739,2,30
"344",30,1,"conf_114",3000,58,93.0408815489,2,30
"345",30,1,"conf_114",9000,58,14.4004977031,2,30
"346",30,1,"conf_114",15000,58,4.0769580234,2,30
"347",30,1,"conf_114",30000,58,0.0943008214,2,30
"348",30,1,"conf_114",45000,58,0.0011008658,2,30
"349",30,1,"conf_114",1500,59,153.4442066407,2,30
"350",30,1,"conf_114",3000,59,72.1107212276,2,30
"351",30,1,"conf_114",9000,59,14.7884878984,2,30
"352",30,1,"conf_114",15000,59,3.7186694744,2,30
"353",30,1,"conf_114",30000,59,0.1219547018,2,30
"354",30,1,"conf_114",45000,59,0.0009727507,2,30
"355",30,1,"conf_114",1500,60,138.6890245527,2,30
"356",30,1,"conf_114",3000,60,91.3315676507,2,30
"357",30,1,"conf_114",9000,60,11.7335577722,2,30
"358",30,1,"conf_114",15000,60,2.0217892448,2,30
"359",30,1,"conf_114",30000,60,0.0631143869,2,30
"360",30,1,"conf_114",45000,60,0.0008490637,2,30
"361",30,1,"conf_114",1500,61,146.6171321133,2,30
"362",30,1,"conf_114",3000,61,90.3452577568,2,30
"363",30,1,"conf_114",9000,61,17.7666897983,2,30
"364",30,1,"conf_114",15000,61,3.7698258995,2,30
"365",30,1,"conf_114",30000,61,0.0832204865,2,30
"366",30,1,"conf_114",45000,61,0.0014896681,2,30
"367",30,1,"conf_114",1500,62,107.0626736636,2,30
"368",30,1,"conf_114",3000,62,72.2213669372,2,30
"369",30,1,"conf_114",9000,62,8.4694496174,2,30
"370",30,1,"conf_114",15000,62,3.6568175981,2,30
"371",30,1,"conf_114",30000,62,0.0973303003,2,30
"372",30,1,"conf_114",45000,62,0.0014191112,2,30
"373",30,1,"conf_114",1500,63,120.6505622485,2,30
"374",30,1,"conf_114",3000,63,90.1102247965,2,30
"375",30,1,"conf_114",9000,63,16.6414167076,2,30
"376",30,1,"conf_114",15000,63,3.0168444806,2,30
"377",30,1,"conf_114",30000,63,0.0657270503,2,30
"378",30,1,"conf_114",45000,63,0.001188663,2,30
"379",30,1,"conf_114",1500,64,118.8642971391,2,30
"380",30,1,"conf_114",3000,64,76.887221956,2,30
"381",30,1,"conf_114",9000,64,17.2274027837,2,30
"382",30,1,"conf_114",15000,64,3.3816289009,2,30
"383",30,1,"conf_114",30000,64,0.0814173744,2,30
"384",30,1,"conf_114",45000,64,0.0010944418,2,30
"385",30,1,"conf_114",1500,65,145.4496632793,2,30
"386",30,1,"conf_114",3000,65,75.1720192635,2,30
"387",30,1,"conf_114",9000,65,12.5651200733,2,30
"388",30,1,"conf_114",15000,65,3.1580930444,2,30
"389",30,1,"conf_114",30000,65,0.079275573,2,30
"390",30,1,"conf_114",45000,65,0.0010749141,2,30
"391",30,1,"conf_114",1500,66,64.2130019552,2,30
"392",30,1,"conf_114",3000,66,52.9340066196,2,30
"393",30,1,"conf_114",9000,66,11.4196684568,2,30
"394",30,1,"conf_114",15000,66,2.9571042073,2,30
"395",30,1,"conf_114",30000,66,0.0502526996,2,30
"396",30,1,"conf_114",45000,66,0.0014392501,2,30
"397",30,1,"conf_114",1500,67,163.2280220257,2,30
"398",30,1,"conf_114",3000,67,84.7471373981,2,30
"399",30,1,"conf_114",9000,67,18.0464873297,2,30
"400",30,1,"conf_114",15000,67,4.3863838448,2,30
"401",30,1,"conf_114",30000,67,0.0962750649,2,30
"402",30,1,"conf_114",45000,67,0.0013055181,2,30
"403",30,1,"conf_114",1500,68,150.148486356,2,30
"404",30,1,"conf_114",3000,68,63.9719154837,2,30
"405",30,1,"conf_114",9000,68,12.7941015249,2,30
"406",30,1,"conf_114",15000,68,2.6464531173,2,30
"407",30,1,"conf_114",30000,68,0.0779109847,2,30
"408",30,1,"conf_114",45000,68,0.0011473017,2,30
"409",30,1,"conf_114",1500,69,144.7153779829,2,30
"410",30,1,"conf_114",3000,69,91.3801060962,2,30
"411",30,1,"conf_114",9000,69,11.1128128455,2,30
"412",30,1,"conf_114",15000,69,2.5570530495,2,30
"413",30,1,"conf_114",30000,69,0.0788618215,2,30
"414",30,1,"conf_114",45000,69,0.0012862137,2,30
"415",30,1,"conf_114",1500,70,119.4951082939,2,30
"416",30,1,"conf_114",3000,70,79.3400853551,2,30
"417",30,1,"conf_114",9000,70,14.0406969385,2,30
"418",30,1,"conf_114",15000,70,3.1981307697,2,30
"419",30,1,"conf_114",30000,70,0.0713310829,2,30
"420",30,1,"conf_114",45000,70,0.001180163,2,30
"421",30,1,"conf_114",1500,71,170.939748067,2,30
"422",30,1,"conf_114",3000,71,74.6073274857,2,30
"423",30,1,"conf_114",9000,71,14.3770761654,2,30
"424",30,1,"conf_114",15000,71,3.6223639723,2,30
"425",30,1,"conf_114",30000,71,0.0814408583,2,30
"426",30,1,"conf_114",45000,71,0.0013987217,2,30
"427",30,1,"conf_114",1500,72,129.318790443,2,30
"428",30,1,"conf_114",3000,72,73.6337206714,2,30
"429",30,1,"conf_114",9000,72,18.3783263587,2,30
"430",30,1,"conf_114",15000,72,3.1872495072,2,30
"431",30,1,"conf_114",30000,72,0.0725780503,2,30
"432",30,1,"conf_114",45000,72,0.0018760393,2,30
"433",30,1,"conf_114",1500,73,134.107992745,2,30
"434",30,1,"conf_114",3000,73,88.8798136726,2,30
"435",30,1,"conf_114",9000,73,14.8331472988,2,30
"436",30,1,"conf_114",15000,73,2.8437978681,2,30
"437",30,1,"conf_114",30000,73,0.0555403187,2,30
"438",30,1,"conf_114",45000,73,0.0008372338,2,30
"439",30,1,"conf_114",1500,74,159.9193943166,2,30
"440",30,1,"conf_114",3000,74,76.9987112163,2,30
"441",30,1,"conf_114",9000,74,17.312738183,2,30
"442",30,1,"conf_114",15000,74,3.5733366154,2,30
"443",30,1,"conf_114",30000,74,0.0518376737,2,30
"444",30,1,"conf_114",45000,74,0.0014912964,2,30
"445",30,1,"conf_114",1500,75,168.5066427673,2,30
"446",30,1,"conf_114",3000,75,87.4419205412,2,30
"447",30,1,"conf_114",9000,75,16.3991874063,2,30
"448",30,1,"conf_114",15000,75,2.7681132078,2,30
"449",30,1,"conf_114",30000,75,0.0647540371,2,30
"450",30,1,"conf_114",45000,75,0.0011368025,2,30
"451",30,1,"conf_114",1500,76,162.2706346683,2,30
"452",30,1,"conf_114",3000,76,82.6296752903,2,30
"453",30,1,"conf_114",9000,76,15.4652688201,2,30
"454",30,1,"conf_114",15000,76,3.8753439988,2,30
"455",30,1,"conf_114",30000,76,0.0638808937,2,30
"456",30,1,"conf_114",45000,76,0.0010596704,2,30
"457",30,1,"conf_114",1500,77,132.8138666613,2,30
"458",30,1,"conf_114",3000,77,85.1966065729,2,30
"459",30,1,"conf_114",9000,77,9.3782542491,2,30
"460",30,1,"conf_114",15000,77,2.8314900249,2,30
"461",30,1,"conf_114",30000,77,0.0617792609,2,30
"462",30,1,"conf_114",45000,77,0.0010520351,2,30
"463",30,1,"conf_114",1500,78,95.5079800311,2,30
"464",30,1,"conf_114",3000,78,60.9170875887,2,30
"465",30,1,"conf_114",9000,78,14.4045542558,2,30
"466",30,1,"conf_114",15000,78,2.3448868949,2,30
"467",30,1,"conf_114",30000,78,0.0450141368,2,30
"468",30,1,"conf_114",45000,78,0.0011941844,2,30
"469",30,1,"conf_114",1500,79,138.4707543145,2,30
"470",30,1,"conf_114",3000,79,95.7476493638,2,30
"471",30,1,"conf_114",9000,79,19.9558511854,2,30
"472",30,1,"conf_114",15000,79,4.483654214,2,30
"473",30,1,"conf_114",30000,79,0.0679662773,2,30
"474",30,1,"conf_114",45000,79,0.0020362147,2,30
"475",30,1,"conf_114",1500,80,123.2353285759,2,30
"476",30,1,"conf_114",3000,80,71.8145809587,2,30
"477",30,1,"conf_114",9000,80,14.7328037579,2,30
"478",30,1,"conf_114",15000,80,3.4903867905,2,30
"479",30,1,"conf_114",30000,80,0.0677084717,2,30
"480",30,1,"conf_114",45000,80,0.0013090473,2,30
"481",30,1,"conf_114",1500,81,158.4736753912,2,30
"482",30,1,"conf_114",3000,81,78.9973387582,2,30
