"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_10",1500,1,160.153429666,5,30
"2",30,1,"conf_10",3000,1,88.6703009564,5,30
"3",30,1,"conf_10",9000,1,14.6467120235,5,30
"4",30,1,"conf_10",15000,1,2.5829143518,5,30
"5",30,1,"conf_10",30000,1,0.0441917927,5,30
"6",30,1,"conf_10",45000,1,0.0003529898,5,30
"7",30,1,"conf_10",1500,2,148.8676564059,5,30
"8",30,1,"conf_10",3000,2,77.6077235866,5,30
"9",30,1,"conf_10",9000,2,13.8950931993,5,30
"10",30,1,"conf_10",15000,2,2.8247063374,5,30
"11",30,1,"conf_10",30000,2,0.0449849942,5,30
"12",30,1,"conf_10",45000,2,0.000229498,5,30
"13",30,1,"conf_10",1500,3,146.7654514541,5,30
"14",30,1,"conf_10",3000,3,43.5546124972,5,30
"15",30,1,"conf_10",9000,3,14.0315919744,5,30
"16",30,1,"conf_10",15000,3,2.7716732341,5,30
"17",30,1,"conf_10",30000,3,0.0161551845,5,30
"18",30,1,"conf_10",45000,3,0.0002361075,5,30
"19",30,1,"conf_10",1500,4,127.7055492055,5,30
"20",30,1,"conf_10",3000,4,92.7880657068,5,30
"21",30,1,"conf_10",9000,4,11.3826342972,5,30
"22",30,1,"conf_10",15000,4,2.0142986601,5,30
"23",30,1,"conf_10",30000,4,0.0244876672,5,30
"24",30,1,"conf_10",45000,4,0.0002481673,5,30
"25",30,1,"conf_10",1500,5,133.2613234779,5,30
"26",30,1,"conf_10",3000,5,85.4371155638,5,30
"27",30,1,"conf_10",9000,5,16.3526557373,5,30
"28",30,1,"conf_10",15000,5,2.9956248665,5,30
"29",30,1,"conf_10",30000,5,0.0351456123,5,30
"30",30,1,"conf_10",45000,5,0.0003524297,5,30
"31",30,1,"conf_10",1500,6,121.3845843917,5,30
"32",30,1,"conf_10",3000,6,59.0803557309,5,30
"33",30,1,"conf_10",9000,6,8.517201935,5,30
"34",30,1,"conf_10",15000,6,2.8202773104,5,30
"35",30,1,"conf_10",30000,6,0.0317927035,5,30
"36",30,1,"conf_10",45000,6,0.000226395,5,30
"37",30,1,"conf_10",1500,7,97.4945039158,5,30
"38",30,1,"conf_10",3000,7,60.1475787261,5,30
"39",30,1,"conf_10",9000,7,11.1939369786,5,30
"40",30,1,"conf_10",15000,7,3.2300503757,5,30
"41",30,1,"conf_10",30000,7,0.0385011557,5,30
"42",30,1,"conf_10",45000,7,0.0002395041,5,30
"43",30,1,"conf_10",1500,8,129.0115530578,5,30
"44",30,1,"conf_10",3000,8,75.1756670236,5,30
"45",30,1,"conf_10",9000,8,15.1733958308,5,30
"46",30,1,"conf_10",15000,8,2.0643936434,5,30
"47",30,1,"conf_10",30000,8,0.027379538,5,30
"48",30,1,"conf_10",45000,8,0.000283138,5,30
"49",30,1,"conf_10",1500,9,136.5619079901,5,30
"50",30,1,"conf_10",3000,9,60.7146011493,5,30
"51",30,1,"conf_10",9000,9,14.3026682007,5,30
"52",30,1,"conf_10",15000,9,2.3568134981,5,30
"53",30,1,"conf_10",30000,9,0.0320048684,5,30
"54",30,1,"conf_10",45000,9,0.0002903487,5,30
"55",30,1,"conf_10",1500,10,106.828165158,5,30
"56",30,1,"conf_10",3000,10,73.6233579306,5,30
"57",30,1,"conf_10",9000,10,12.7178363483,5,30
"58",30,1,"conf_10",15000,10,3.0150646565,5,30
"59",30,1,"conf_10",30000,10,0.0345226818,5,30
"60",30,1,"conf_10",45000,10,0.0002219804,5,30
"61",30,10,"conf_10",1500,1,2201183.7800169,5,30
"62",30,10,"conf_10",3000,1,1003763.68107633,5,30
"63",30,10,"conf_10",9000,1,249688.487085854,5,30
"64",30,10,"conf_10",15000,1,192422.597266299,5,30
"65",30,10,"conf_10",30000,1,122442.245018179,5,30
"66",30,10,"conf_10",45000,1,77757.6206166695,5,30
"67",30,10,"conf_10",1500,2,3071780.42646464,5,30
"68",30,10,"conf_10",3000,2,1502563.35933506,5,30
"69",30,10,"conf_10",9000,2,321268.691592494,5,30
"70",30,10,"conf_10",15000,2,248075.446866481,5,30
"71",30,10,"conf_10",30000,2,130660.449138572,5,30
"72",30,10,"conf_10",45000,2,93094.3918682623,5,30
"73",30,10,"conf_10",1500,3,1602465.13959714,5,30
"74",30,10,"conf_10",3000,3,1296220.67979007,5,30
"75",30,10,"conf_10",9000,3,229352.468802296,5,30
"76",30,10,"conf_10",15000,3,217262.993298977,5,30
"77",30,10,"conf_10",30000,3,156465.376768312,5,30
"78",30,10,"conf_10",45000,3,143063.903341053,5,30
"79",30,10,"conf_10",1500,4,1057986.27454014,5,30
"80",30,10,"conf_10",3000,4,870099.36965962,5,30
"81",30,10,"conf_10",9000,4,518942.848261262,5,30
"82",30,10,"conf_10",15000,4,353179.771629814,5,30
"83",30,10,"conf_10",30000,4,197149.69289007,5,30
"84",30,10,"conf_10",45000,4,146770.688605207,5,30
"85",30,10,"conf_10",1500,5,1700187.95033797,5,30
"86",30,10,"conf_10",3000,5,1458162.34151338,5,30
"87",30,10,"conf_10",9000,5,456535.544497371,5,30
"88",30,10,"conf_10",15000,5,347079.607914995,5,30
"89",30,10,"conf_10",30000,5,132882.543656937,5,30
"90",30,10,"conf_10",45000,5,82103.2391258412,5,30
"91",30,10,"conf_10",1500,6,1777403.14788636,5,30
"92",30,10,"conf_10",3000,6,1610274.56713641,5,30
"93",30,10,"conf_10",9000,6,332644.264793606,5,30
"94",30,10,"conf_10",15000,6,277018.132352956,5,30
"95",30,10,"conf_10",30000,6,140351.07298696,5,30
"96",30,10,"conf_10",45000,6,97004.7400697098,5,30
"97",30,10,"conf_10",1500,7,1549579.1152859,5,30
"98",30,10,"conf_10",3000,7,920534.489866727,5,30
"99",30,10,"conf_10",9000,7,352332.112033387,5,30
"100",30,10,"conf_10",15000,7,295541.600407368,5,30
"101",30,10,"conf_10",30000,7,145152.111648953,5,30
"102",30,10,"conf_10",45000,7,79739.0988648272,5,30
"103",30,10,"conf_10",1500,8,1792969.72141524,5,30
"104",30,10,"conf_10",3000,8,668936.342442385,5,30
"105",30,10,"conf_10",9000,8,250015.550758495,5,30
"106",30,10,"conf_10",15000,8,233186.270541221,5,30
"107",30,10,"conf_10",30000,8,106218.572986599,5,30
"108",30,10,"conf_10",45000,8,98351.7573359307,5,30
"109",30,10,"conf_10",1500,9,3021360.05160127,5,30
"110",30,10,"conf_10",3000,9,1166951.04754657,5,30
"111",30,10,"conf_10",9000,9,425682.737070362,5,30
"112",30,10,"conf_10",15000,9,303667.405118147,5,30
"113",30,10,"conf_10",30000,9,129315.63441643,5,30
"114",30,10,"conf_10",45000,9,86588.1311434228,5,30
"115",30,10,"conf_10",1500,10,2466171.00858705,5,30
"116",30,10,"conf_10",3000,10,1081241.33734437,5,30
"117",30,10,"conf_10",9000,10,334761.730700404,5,30
"118",30,10,"conf_10",15000,10,233238.791806529,5,30
"119",30,10,"conf_10",30000,10,155947.378272972,5,30
"120",30,10,"conf_10",45000,10,107054.130309955,5,30
"121",30,11,"conf_10",1500,1,304.0739363011,5,30
"122",30,11,"conf_10",3000,1,295.0174678462,5,30
"123",30,11,"conf_10",9000,1,271.3855985472,5,30
"124",30,11,"conf_10",15000,1,232.1581569088,5,30
"125",30,11,"conf_10",30000,1,232.1581569088,5,30
"126",30,11,"conf_10",45000,1,218.233419891,5,30
"127",30,11,"conf_10",1500,2,397.0085070009,5,30
"128",30,11,"conf_10",3000,2,350.6602574994,5,30
"129",30,11,"conf_10",9000,2,247.595939444,5,30
