"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_414",250,1,3.5982958347,1,5
"2",5,1,"conf_414",500,1,3.5982958347,1,5
"3",5,1,"conf_414",1500,1,0.8450512843,1,5
"4",5,1,"conf_414",2500,1,0.0485148956,1,5
"5",5,1,"conf_414",5000,1,0.0404465557,1,5
"6",5,1,"conf_414",7500,1,0.0039401222,1,5
"7",5,1,"conf_414",250,2,4.701990053,1,5
"8",5,1,"conf_414",500,2,4.701990053,1,5
"9",5,1,"conf_414",1500,2,0.6249034367,1,5
"10",5,1,"conf_414",2500,2,0.3910739353,1,5
"11",5,1,"conf_414",5000,2,0.0230224653,1,5
"12",5,1,"conf_414",7500,2,0.0047694766,1,5
"13",5,1,"conf_414",250,3,3.6462046679,1,5
"14",5,1,"conf_414",500,3,3.6462046679,1,5
"15",5,1,"conf_414",1500,3,1.8992568297,1,5
"16",5,1,"conf_414",2500,3,0.0278123427,1,5
"17",5,1,"conf_414",5000,3,0.0153517979,1,5
"18",5,1,"conf_414",7500,3,0.0029048794,1,5
"19",5,1,"conf_414",250,4,3.4025152216,1,5
"20",5,1,"conf_414",500,4,1.7075283652,1,5
"21",5,1,"conf_414",1500,4,0.8402038185,1,5
"22",5,1,"conf_414",2500,4,0.3464668645,1,5
"23",5,1,"conf_414",5000,4,0.0264191779,1,5
"24",5,1,"conf_414",7500,4,0.0054593684,1,5
"25",5,1,"conf_414",250,5,10.0484337336,1,5
"26",5,1,"conf_414",500,5,1.2653884862,1,5
"27",5,1,"conf_414",1500,5,0.414837942,1,5
"28",5,1,"conf_414",2500,5,0.414837942,1,5
"29",5,1,"conf_414",5000,5,0.1085003198,1,5
"30",5,1,"conf_414",7500,5,0.0043140147,1,5
"31",5,1,"conf_414",250,6,5.0254052356,1,5
"32",5,1,"conf_414",500,6,4.9096421901,1,5
"33",5,1,"conf_414",1500,6,1.1530220862,1,5
"34",5,1,"conf_414",2500,6,0.2173999183,1,5
"35",5,1,"conf_414",5000,6,0.0874301846,1,5
"36",5,1,"conf_414",7500,6,0.0059586517,1,5
"37",5,1,"conf_414",250,7,4.4091649927,1,5
"38",5,1,"conf_414",500,7,4.4073877945,1,5
"39",5,1,"conf_414",1500,7,0.6148634966,1,5
"40",5,1,"conf_414",2500,7,0.0771490323,1,5
"41",5,1,"conf_414",5000,7,0.0392818791,1,5
"42",5,1,"conf_414",7500,7,0.0068903492,1,5
"43",5,1,"conf_414",250,8,8.4407645936,1,5
"44",5,1,"conf_414",500,8,3.8588169651,1,5
"45",5,1,"conf_414",1500,8,0.9469192209,1,5
"46",5,1,"conf_414",2500,8,0.4627465065,1,5
"47",5,1,"conf_414",5000,8,0.0219401089,1,5
"48",5,1,"conf_414",7500,8,0.0086014641,1,5
"49",5,1,"conf_414",250,9,7.3479656767,1,5
"50",5,1,"conf_414",500,9,5.1815764432,1,5
"51",5,1,"conf_414",1500,9,1.6356620498,1,5
"52",5,1,"conf_414",2500,9,0.3773796976,1,5
