"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_378",1500,1,137.0991121834,1,30
"2",30,1,"conf_378",3000,1,75.3189978883,1,30
"3",30,1,"conf_378",9000,1,26.7452613544,1,30
"4",30,1,"conf_378",15000,1,10.0595648824,1,30
"5",30,1,"conf_378",30000,1,0.6212553134,1,30
"6",30,1,"conf_378",45000,1,0.0233080924,1,30
"7",30,1,"conf_378",1500,2,126.4370610166,1,30
"8",30,1,"conf_378",3000,2,104.0547198872,1,30
"9",30,1,"conf_378",9000,2,31.906160224,1,30
"10",30,1,"conf_378",15000,2,10.1993601518,1,30
"11",30,1,"conf_378",30000,2,0.683971315,1,30
"12",30,1,"conf_378",45000,2,0.0277867238,1,30
"13",30,1,"conf_378",1500,3,170.4891170391,1,30
"14",30,1,"conf_378",3000,3,94.4172919894,1,30
"15",30,1,"conf_378",9000,3,26.1159498473,1,30
"16",30,1,"conf_378",15000,3,8.0711244539,1,30
"17",30,1,"conf_378",30000,3,0.5940651872,1,30
"18",30,1,"conf_378",45000,3,0.0252520294,1,30
"19",30,1,"conf_378",1500,4,136.8551361612,1,30
"20",30,1,"conf_378",3000,4,97.8540553185,1,30
"21",30,1,"conf_378",9000,4,32.0797754491,1,30
"22",30,1,"conf_378",15000,4,6.2221550823,1,30
"23",30,1,"conf_378",30000,4,0.3483840625,1,30
"24",30,1,"conf_378",45000,4,0.0284606313,1,30
"25",30,1,"conf_378",1500,5,154.6987302493,1,30
"26",30,1,"conf_378",3000,5,93.6925291986,1,30
"27",30,1,"conf_378",9000,5,29.6012646875,1,30
"28",30,1,"conf_378",15000,5,7.7149525733,1,30
"29",30,1,"conf_378",30000,5,0.6283580491,1,30
"30",30,1,"conf_378",45000,5,0.0411012448,1,30
"31",30,1,"conf_378",1500,6,139.6172327193,1,30
"32",30,1,"conf_378",3000,6,106.9470983546,1,30
"33",30,1,"conf_378",9000,6,34.9174497814,1,30
"34",30,1,"conf_378",15000,6,10.5863809931,1,30
"35",30,1,"conf_378",30000,6,0.4450226991,1,30
"36",30,1,"conf_378",45000,6,0.0368783583,1,30
"37",30,1,"conf_378",1500,7,155.0273313319,1,30
"38",30,1,"conf_378",3000,7,114.641945751,1,30
"39",30,1,"conf_378",9000,7,23.9233830752,1,30
"40",30,1,"conf_378",15000,7,7.2759397938,1,30
"41",30,1,"conf_378",30000,7,0.5562561472,1,30
"42",30,1,"conf_378",45000,7,0.0292438417,1,30
"43",30,1,"conf_378",1500,8,130.7047033779,1,30
"44",30,1,"conf_378",3000,8,81.8937932267,1,30
"45",30,1,"conf_378",9000,8,27.2232035589,1,30
"46",30,1,"conf_378",15000,8,8.8982307151,1,30
"47",30,1,"conf_378",30000,8,0.5480339731,1,30
"48",30,1,"conf_378",45000,8,0.0278289792,1,30
"49",30,1,"conf_378",1500,9,124.9727965356,1,30
"50",30,1,"conf_378",3000,9,92.4317083573,1,30
"51",30,1,"conf_378",9000,9,25.4467160743,1,30
"52",30,1,"conf_378",15000,9,8.3837131539,1,30
"53",30,1,"conf_378",30000,9,0.5274970009,1,30
"54",30,1,"conf_378",45000,9,0.0244826486,1,30
"55",30,1,"conf_378",1500,10,117.7810020454,1,30
"56",30,1,"conf_378",3000,10,72.1563299912,1,30
"57",30,1,"conf_378",9000,10,22.0392013581,1,30
"58",30,1,"conf_378",15000,10,7.8578010429,1,30
"59",30,1,"conf_378",30000,10,0.2806690704,1,30
"60",30,1,"conf_378",45000,10,0.0219767729,1,30
"61",30,1,"conf_378",1500,11,145.1833531751,1,30
"62",30,1,"conf_378",3000,11,88.5705572484,1,30
"63",30,1,"conf_378",9000,11,33.6646012163,1,30
"64",30,1,"conf_378",15000,11,9.8386165596,1,30
"65",30,1,"conf_378",30000,11,0.6533185964,1,30
"66",30,1,"conf_378",45000,11,0.0263577906,1,30
"67",30,1,"conf_378",1500,12,138.727433386,1,30
"68",30,1,"conf_378",3000,12,101.0431600581,1,30
"69",30,1,"conf_378",9000,12,24.207087207,1,30
"70",30,1,"conf_378",15000,12,9.4435649921,1,30
"71",30,1,"conf_378",30000,12,0.6254611481,1,30
"72",30,1,"conf_378",45000,12,0.0249438985,1,30
"73",30,1,"conf_378",1500,13,156.9957458071,1,30
"74",30,1,"conf_378",3000,13,86.0048050989,1,30
"75",30,1,"conf_378",9000,13,35.1026679884,1,30
"76",30,1,"conf_378",15000,13,10.2297047173,1,30
