"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_208",250,1,3.3309901543,1,5
"2",5,1,"conf_208",500,1,1.2760365465,1,5
"3",5,1,"conf_208",1500,1,0.0127219121,1,5
"4",5,1,"conf_208",2500,1,0.0001924517,1,5
"5",5,1,"conf_208",5000,1,6.7e-09,1,5
"6",5,1,"conf_208",7500,1,0,1,5
"7",5,1,"conf_208",250,2,2.423039502,1,5
"8",5,1,"conf_208",500,2,0.8086032869,1,5
"9",5,1,"conf_208",1500,2,0.0127576122,1,5
"10",5,1,"conf_208",2500,2,0.000121526,1,5
"11",5,1,"conf_208",5000,2,1.4e-09,1,5
"12",5,1,"conf_208",7500,2,0,1,5
"13",5,1,"conf_208",250,3,3.9325341956,1,5
"14",5,1,"conf_208",500,3,0.8721922103,1,5
"15",5,1,"conf_208",1500,3,0.0147491875,1,5
"16",5,1,"conf_208",2500,3,0.0001380688,1,5
"17",5,1,"conf_208",5000,3,8e-10,1,5
"18",5,1,"conf_208",7500,3,0,1,5
"19",5,1,"conf_208",250,4,1.4237216635,1,5
"20",5,1,"conf_208",500,4,1.1215339819,1,5
"21",5,1,"conf_208",1500,4,0.0069427928,1,5
"22",5,1,"conf_208",2500,4,3.79646e-05,1,5
"23",5,1,"conf_208",5000,4,2.1e-09,1,5
"24",5,1,"conf_208",7500,4,0,1,5
"25",5,1,"conf_208",250,5,3.9847662987,1,5
"26",5,1,"conf_208",500,5,0.8945769053,1,5
"27",5,1,"conf_208",1500,5,0.0232602242,1,5
"28",5,1,"conf_208",2500,5,8.08109e-05,1,5
"29",5,1,"conf_208",5000,5,9e-10,1,5
"30",5,1,"conf_208",7500,5,0,1,5
"31",5,1,"conf_208",250,6,4.8768121544,1,5
"32",5,1,"conf_208",500,6,1.1640313964,1,5
"33",5,1,"conf_208",1500,6,0.0052647698,1,5
"34",5,1,"conf_208",2500,6,0.0001155692,1,5
"35",5,1,"conf_208",5000,6,1.5e-09,1,5
"36",5,1,"conf_208",7500,6,0,1,5
"37",5,1,"conf_208",250,7,4.0945774797,1,5
"38",5,1,"conf_208",500,7,1.0145324716,1,5
"39",5,1,"conf_208",1500,7,0.0157021866,1,5
"40",5,1,"conf_208",2500,7,0.0002210846,1,5
"41",5,1,"conf_208",5000,7,2.3e-09,1,5
"42",5,1,"conf_208",7500,7,0,1,5
"43",5,1,"conf_208",250,8,2.5764598589,1,5
"44",5,1,"conf_208",500,8,0.8795664186,1,5
"45",5,1,"conf_208",1500,8,0.0067130965,1,5
"46",5,1,"conf_208",2500,8,0.0004008495,1,5
"47",5,1,"conf_208",5000,8,2.3e-09,1,5
"48",5,1,"conf_208",7500,8,0,1,5
"49",5,1,"conf_208",250,9,2.4994000639,1,5
"50",5,1,"conf_208",500,9,0.5446060034,1,5
"51",5,1,"conf_208",1500,9,0.0315266077,1,5
"52",5,1,"conf_208",2500,9,0.0001519376,1,5
"53",5,1,"conf_208",5000,9,1.7e-09,1,5
"54",5,1,"conf_208",7500,9,0,1,5
"55",5,1,"conf_208",250,10,2.3836673111,1,5
"56",5,1,"conf_208",500,10,0.6796779953,1,5
"57",5,1,"conf_208",1500,10,0.0146845837,1,5
