"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_238",1500,1,147.3682812357,1,30
"2",30,1,"conf_238",3000,1,100.9106941995,1,30
"3",30,1,"conf_238",9000,1,25.3202318579,1,30
"4",30,1,"conf_238",15000,1,9.1002327971,1,30
"5",30,1,"conf_238",30000,1,0.8570081357,1,30
"6",30,1,"conf_238",45000,1,0.0195995493,1,30
"7",30,1,"conf_238",1500,2,164.3870600946,1,30
"8",30,1,"conf_238",3000,2,109.4411376756,1,30
"9",30,1,"conf_238",9000,2,25.3454568672,1,30
"10",30,1,"conf_238",15000,2,12.7138815286,1,30
"11",30,1,"conf_238",30000,2,0.4241244027,1,30
"12",30,1,"conf_238",45000,2,0.0150093022,1,30
"13",30,1,"conf_238",1500,3,154.8256694292,1,30
"14",30,1,"conf_238",3000,3,109.996295612,1,30
"15",30,1,"conf_238",9000,3,34.9812815026,1,30
"16",30,1,"conf_238",15000,3,11.9441143816,1,30
"17",30,1,"conf_238",30000,3,0.5427832467,1,30
"18",30,1,"conf_238",45000,3,0.0231706291,1,30
"19",30,1,"conf_238",1500,4,189.0392224696,1,30
"20",30,1,"conf_238",3000,4,127.5511603482,1,30
"21",30,1,"conf_238",9000,4,34.043021899,1,30
"22",30,1,"conf_238",15000,4,9.6749323536,1,30
"23",30,1,"conf_238",30000,4,0.4063742651,1,30
"24",30,1,"conf_238",45000,4,0.0111790742,1,30
"25",30,1,"conf_238",1500,5,149.8160975404,1,30
"26",30,1,"conf_238",3000,5,92.5146273181,1,30
"27",30,1,"conf_238",9000,5,19.694615086,1,30
"28",30,1,"conf_238",15000,5,8.96364605,1,30
"29",30,1,"conf_238",30000,5,0.5302739568,1,30
"30",30,1,"conf_238",45000,5,0.0171888899,1,30
"31",30,1,"conf_238",1500,6,145.9381426356,1,30
"32",30,1,"conf_238",3000,6,85.2479527851,1,30
"33",30,1,"conf_238",9000,6,27.4866748066,1,30
"34",30,1,"conf_238",15000,6,9.2803187159,1,30
"35",30,1,"conf_238",30000,6,0.3902019039,1,30
"36",30,1,"conf_238",45000,6,0.013854601,1,30
"37",30,1,"conf_238",1500,7,183.0150268163,1,30
"38",30,1,"conf_238",3000,7,118.4478113399,1,30
"39",30,1,"conf_238",9000,7,22.5848272464,1,30
"40",30,1,"conf_238",15000,7,7.1836421084,1,30
"41",30,1,"conf_238",30000,7,0.2541545247,1,30
"42",30,1,"conf_238",45000,7,0.0099328463,1,30
"43",30,1,"conf_238",1500,8,134.8528177563,1,30
"44",30,1,"conf_238",3000,8,101.4841691906,1,30
"45",30,1,"conf_238",9000,8,28.0197618006,1,30
"46",30,1,"conf_238",15000,8,8.6495573815,1,30
"47",30,1,"conf_238",30000,8,0.341230078,1,30
"48",30,1,"conf_238",45000,8,0.0160272417,1,30
"49",30,1,"conf_238",1500,9,166.710154432,1,30
"50",30,1,"conf_238",3000,9,117.5374098484,1,30
"51",30,1,"conf_238",9000,9,35.9405070194,1,30
"52",30,1,"conf_238",15000,9,10.2045036221,1,30
"53",30,1,"conf_238",30000,9,0.5285243849,1,30
"54",30,1,"conf_238",45000,9,0.0142879907,1,30
"55",30,1,"conf_238",1500,10,134.3873315956,1,30
"56",30,1,"conf_238",3000,10,88.8950754124,1,30
"57",30,1,"conf_238",9000,10,32.3220428834,1,30
"58",30,1,"conf_238",15000,10,6.7720715236,1,30
"59",30,1,"conf_238",30000,10,0.4476820087,1,30
"60",30,1,"conf_238",45000,10,0.0184212623,1,30
"61",30,1,"conf_238",1500,11,142.8921534529,1,30
"62",30,1,"conf_238",3000,11,83.5721126081,1,30
"63",30,1,"conf_238",9000,11,37.8097410284,1,30
"64",30,1,"conf_238",15000,11,8.8225018681,1,30
"65",30,1,"conf_238",30000,11,0.3214990725,1,30
"66",30,1,"conf_238",45000,11,0.0112511795,1,30
"67",30,1,"conf_238",1500,12,118.0735630739,1,30
"68",30,1,"conf_238",3000,12,113.1726398912,1,30
"69",30,1,"conf_238",9000,12,29.0407529648,1,30
"70",30,1,"conf_238",15000,12,8.6397461784,1,30
"71",30,1,"conf_238",30000,12,0.472278761,1,30
"72",30,1,"conf_238",45000,12,0.0156399219,1,30
"73",30,1,"conf_238",1500,13,171.7257438712,1,30
"74",30,1,"conf_238",3000,13,115.0051656286,1,30
"75",30,1,"conf_238",9000,13,29.7455416057,1,30
"76",30,1,"conf_238",15000,13,10.5441793963,1,30
"77",30,1,"conf_238",30000,13,0.5801472849,1,30
"78",30,1,"conf_238",45000,13,0.0148822439,1,30
"79",30,1,"conf_238",1500,14,147.5185763663,1,30
"80",30,1,"conf_238",3000,14,108.0649147309,1,30
"81",30,1,"conf_238",9000,14,32.6134017697,1,30
"82",30,1,"conf_238",15000,14,11.0687383648,1,30
"83",30,1,"conf_238",30000,14,0.549200291,1,30
