"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_329",250,1,1.0499772153,1,5
"2",5,1,"conf_329",500,1,0.0134223675,1,5
"3",5,1,"conf_329",1500,1,3.214e-07,1,5
"4",5,1,"conf_329",2500,1,0,1,5
"5",5,1,"conf_329",5000,1,0,1,5
"6",5,1,"conf_329",7500,1,0,1,5
"7",5,1,"conf_329",250,2,0.6706925355,1,5
"8",5,1,"conf_329",500,2,0.0230468283,1,5
"9",5,1,"conf_329",1500,2,8e-10,1,5
"10",5,1,"conf_329",2500,2,0,1,5
"11",5,1,"conf_329",5000,2,0,1,5
"12",5,1,"conf_329",7500,2,0,1,5
"13",5,1,"conf_329",250,3,2.0700389674,1,5
"14",5,1,"conf_329",500,3,0.1409461414,1,5
"15",5,1,"conf_329",1500,3,6.445e-07,1,5
"16",5,1,"conf_329",2500,3,0,1,5
"17",5,1,"conf_329",5000,3,0,1,5
"18",5,1,"conf_329",7500,3,0,1,5
"19",5,1,"conf_329",250,4,3.4372814332,1,5
"20",5,1,"conf_329",500,4,0.1714334326,1,5
"21",5,1,"conf_329",1500,4,1.3042e-06,1,5
"22",5,1,"conf_329",2500,4,0,1,5
"23",5,1,"conf_329",5000,4,0,1,5
"24",5,1,"conf_329",7500,4,0,1,5
"25",5,1,"conf_329",250,5,2.5285116558,1,5
"26",5,1,"conf_329",500,5,0.1556885121,1,5
"27",5,1,"conf_329",1500,5,1.083e-07,1,5
"28",5,1,"conf_329",2500,5,0,1,5
"29",5,1,"conf_329",5000,5,0,1,5
"30",5,1,"conf_329",7500,5,0,1,5
"31",5,1,"conf_329",250,6,0.5195860524,1,5
"32",5,1,"conf_329",500,6,0.0097365119,1,5
"33",5,1,"conf_329",1500,6,4.37e-08,1,5
"34",5,1,"conf_329",2500,6,0,1,5
"35",5,1,"conf_329",5000,6,0,1,5
"36",5,1,"conf_329",7500,6,0,1,5
"37",5,1,"conf_329",250,7,0.1705491589,1,5
"38",5,1,"conf_329",500,7,0.022088744,1,5
"39",5,1,"conf_329",1500,7,3.598e-07,1,5
"40",5,1,"conf_329",2500,7,0,1,5
"41",5,1,"conf_329",5000,7,0,1,5
"42",5,1,"conf_329",7500,7,0,1,5
"43",5,1,"conf_329",250,8,0.5648364163,1,5
"44",5,1,"conf_329",500,8,0.0278801135,1,5
"45",5,1,"conf_329",1500,8,4.581e-07,1,5
"46",5,1,"conf_329",2500,8,0,1,5
"47",5,1,"conf_329",5000,8,0,1,5
"48",5,1,"conf_329",7500,8,0,1,5
"49",5,1,"conf_329",250,9,0.1954851254,1,5
"50",5,1,"conf_329",500,9,0.011996584,1,5
"51",5,1,"conf_329",1500,9,1.6757e-06,1,5
"52",5,1,"conf_329",2500,9,0,1,5
"53",5,1,"conf_329",5000,9,0,1,5
"54",5,1,"conf_329",7500,9,0,1,5
"55",5,1,"conf_329",250,10,0.0834398584,1,5
"56",5,1,"conf_329",500,10,0.0007000388,1,5
"57",5,1,"conf_329",1500,10,4.67e-08,1,5
"58",5,1,"conf_329",2500,10,0,1,5
"59",5,1,"conf_329",5000,10,0,1,5
"60",5,1,"conf_329",7500,10,0,1,5
"61",5,1,"conf_329",250,11,0.4089532775,1,5
"62",5,1,"conf_329",500,11,0.0189383502,1,5
"63",5,1,"conf_329",1500,11,7.9e-09,1,5
"64",5,1,"conf_329",2500,11,0,1,5
"65",5,1,"conf_329",5000,11,0,1,5
"66",5,1,"conf_329",7500,11,0,1,5
"67",5,1,"conf_329",250,12,2.1814352136,1,5
"68",5,1,"conf_329",500,12,0.3902122994,1,5
"69",5,1,"conf_329",1500,12,7.074e-07,1,5
"70",5,1,"conf_329",2500,12,0,1,5
"71",5,1,"conf_329",5000,12,0,1,5
"72",5,1,"conf_329",7500,12,0,1,5
"73",5,1,"conf_329",250,13,1.5582601358,1,5
"74",5,1,"conf_329",500,13,0.0201517054,1,5
"75",5,1,"conf_329",1500,13,1.357e-07,1,5
"76",5,1,"conf_329",2500,13,0,1,5
"77",5,1,"conf_329",5000,13,0,1,5
"78",5,1,"conf_329",7500,13,0,1,5
"79",5,1,"conf_329",250,14,1.6415899944,1,5
"80",5,1,"conf_329",500,14,0.039101353,1,5
"81",5,1,"conf_329",1500,14,4.44e-08,1,5
"82",5,1,"conf_329",2500,14,0,1,5
"83",5,1,"conf_329",5000,14,0,1,5
"84",5,1,"conf_329",7500,14,0,1,5
"85",5,1,"conf_329",250,15,3.5006549434,1,5
"86",5,1,"conf_329",500,15,0.2139622732,1,5
"87",5,1,"conf_329",1500,15,1.53873e-05,1,5
"88",5,1,"conf_329",2500,15,3e-10,1,5
"89",5,1,"conf_329",5000,15,0,1,5
"90",5,1,"conf_329",7500,15,0,1,5
"91",5,1,"conf_329",250,16,0.702802073,1,5
"92",5,1,"conf_329",500,16,0.0077067044,1,5
"93",5,1,"conf_329",1500,16,3.001e-07,1,5
"94",5,1,"conf_329",2500,16,0,1,5
"95",5,1,"conf_329",5000,16,0,1,5
"96",5,1,"conf_329",7500,16,0,1,5
"97",5,1,"conf_329",250,17,1.4812188293,1,5
"98",5,1,"conf_329",500,17,0.1778140841,1,5
"99",5,1,"conf_329",1500,17,6.899e-07,1,5
"100",5,1,"conf_329",2500,17,0,1,5
"101",5,1,"conf_329",5000,17,0,1,5
"102",5,1,"conf_329",7500,17,0,1,5
"103",5,1,"conf_329",250,18,0.9119980021,1,5
"104",5,1,"conf_329",500,18,0.0366223913,1,5
"105",5,1,"conf_329",1500,18,9.992e-07,1,5
