"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_155",1500,1,38.6938085435,5,30
"2",30,1,"conf_155",3000,1,4.2387438475,5,30
"3",30,1,"conf_155",9000,1,0.002310448,5,30
"4",30,1,"conf_155",15000,1,1.0141e-06,5,30
"5",30,1,"conf_155",30000,1,0,5,30
"6",30,1,"conf_155",45000,1,0,5,30
"7",30,1,"conf_155",1500,2,24.048416431,5,30
"8",30,1,"conf_155",3000,2,3.0994424097,5,30
"9",30,1,"conf_155",9000,2,0.0022650632,5,30
"10",30,1,"conf_155",15000,2,8.059e-07,5,30
"11",30,1,"conf_155",30000,2,0,5,30
"12",30,1,"conf_155",45000,2,0,5,30
"13",30,1,"conf_155",1500,3,25.3023204364,5,30
"14",30,1,"conf_155",3000,3,3.3202886391,5,30
"15",30,1,"conf_155",9000,3,0.0019786893,5,30
"16",30,1,"conf_155",15000,3,9.98e-07,5,30
"17",30,1,"conf_155",30000,3,0,5,30
"18",30,1,"conf_155",45000,3,0,5,30
"19",30,1,"conf_155",1500,4,16.9462536782,5,30
"20",30,1,"conf_155",3000,4,2.5615317724,5,30
"21",30,1,"conf_155",9000,4,0.0037847337,5,30
"22",30,1,"conf_155",15000,4,2.6991e-06,5,30
"23",30,1,"conf_155",30000,4,0,5,30
"24",30,1,"conf_155",45000,4,0,5,30
"25",30,1,"conf_155",1500,5,28.1677422537,5,30
"26",30,1,"conf_155",3000,5,3.2184889144,5,30
"27",30,1,"conf_155",9000,5,0.0028826363,5,30
"28",30,1,"conf_155",15000,5,2.4767e-06,5,30
"29",30,1,"conf_155",30000,5,0,5,30
"30",30,1,"conf_155",45000,5,0,5,30
"31",30,1,"conf_155",1500,6,23.1155406459,5,30
"32",30,1,"conf_155",3000,6,2.8447513279,5,30
"33",30,1,"conf_155",9000,6,0.0010895256,5,30
"34",30,1,"conf_155",15000,6,4.873e-07,5,30
"35",30,1,"conf_155",30000,6,0,5,30
"36",30,1,"conf_155",45000,6,0,5,30
"37",30,1,"conf_155",1500,7,32.6369177869,5,30
"38",30,1,"conf_155",3000,7,5.6125048312,5,30
"39",30,1,"conf_155",9000,7,0.0026938885,5,30
"40",30,1,"conf_155",15000,7,1.0451e-06,5,30
"41",30,1,"conf_155",30000,7,0,5,30
"42",30,1,"conf_155",45000,7,0,5,30
"43",30,1,"conf_155",1500,8,33.8004558888,5,30
"44",30,1,"conf_155",3000,8,3.0340661967,5,30
"45",30,1,"conf_155",9000,8,0.002950573,5,30
"46",30,1,"conf_155",15000,8,1.0514e-06,5,30
"47",30,1,"conf_155",30000,8,0,5,30
"48",30,1,"conf_155",45000,8,0,5,30
"49",30,1,"conf_155",1500,9,28.8697575759,5,30
"50",30,1,"conf_155",3000,9,5.9354975695,5,30
"51",30,1,"conf_155",9000,9,0.0027495227,5,30
"52",30,1,"conf_155",15000,9,9.563e-07,5,30
"53",30,1,"conf_155",30000,9,0,5,30
"54",30,1,"conf_155",45000,9,0,5,30
"55",30,1,"conf_155",1500,10,20.0266215704,5,30
"56",30,1,"conf_155",3000,10,3.3399200613,5,30
"57",30,1,"conf_155",9000,10,0.0014420741,5,30
"58",30,1,"conf_155",15000,10,7.711e-07,5,30
"59",30,1,"conf_155",30000,10,0,5,30
"60",30,1,"conf_155",45000,10,0,5,30
"61",30,10,"conf_155",1500,1,852031.896141089,5,30
"62",30,10,"conf_155",3000,1,396033.916489716,5,30
"63",30,10,"conf_155",9000,1,127287.511880377,5,30
"64",30,10,"conf_155",15000,1,93412.2730825973,5,30
"65",30,10,"conf_155",30000,1,23455.5406938764,5,30
"66",30,10,"conf_155",45000,1,6419.7146700705,5,30
"67",30,10,"conf_155",1500,2,813055.455322904,5,30
