"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",30,1,"conf_240",3000,12,36.7126125196,1,30
"69",30,1,"conf_240",9000,12,5.7824161333,1,30
"70",30,1,"conf_240",15000,12,1.2629395772,1,30
"71",30,1,"conf_240",30000,12,0.0178115711,1,30
"72",30,1,"conf_240",45000,12,0.0001808322,1,30
"73",30,1,"conf_240",1500,13,60.4441766091,1,30
"74",30,1,"conf_240",3000,13,28.118035979,1,30
"75",30,1,"conf_240",9000,13,4.3501847011,1,30
"76",30,1,"conf_240",15000,13,1.0246247888,1,30
"77",30,1,"conf_240",30000,13,0.0146180035,1,30
"78",30,1,"conf_240",45000,13,0.0002459253,1,30
"79",30,1,"conf_240",1500,14,72.3847529619,1,30
"80",30,1,"conf_240",3000,14,42.4104218637,1,30
"81",30,1,"conf_240",9000,14,6.4764443255,1,30
"82",30,1,"conf_240",15000,14,1.3325872364,1,30
"83",30,1,"conf_240",30000,14,0.0168219459,1,30
"84",30,1,"conf_240",45000,14,0.000263448,1,30
"85",30,1,"conf_240",1500,15,56.5307647695,1,30
"86",30,1,"conf_240",3000,15,29.3392739139,1,30
"87",30,1,"conf_240",9000,15,7.0708716729,1,30
"88",30,1,"conf_240",15000,15,1.7036352202,1,30
"89",30,1,"conf_240",30000,15,0.019687185,1,30
"90",30,1,"conf_240",45000,15,0.0001539065,1,30
"91",30,1,"conf_240",1500,16,79.1386229488,1,30
"92",30,1,"conf_240",3000,16,33.946794843,1,30
"93",30,1,"conf_240",9000,16,7.4541653735,1,30
"94",30,1,"conf_240",15000,16,2.3502565743,1,30
"95",30,1,"conf_240",30000,16,0.0115069663,1,30
"96",30,1,"conf_240",45000,16,0.0001197532,1,30
"97",30,1,"conf_240",1500,17,65.1830658125,1,30
"98",30,1,"conf_240",3000,17,32.9017269557,1,30
"99",30,1,"conf_240",9000,17,5.7027505189,1,30
"100",30,1,"conf_240",15000,17,1.937511467,1,30
"101",30,1,"conf_240",30000,17,0.0417509201,1,30
"102",30,1,"conf_240",45000,17,0.0007698209,1,30
"103",30,1,"conf_240",1500,18,57.4963715352,1,30
"104",30,1,"conf_240",3000,18,38.5704642919,1,30
"105",30,1,"conf_240",9000,18,4.108968094,1,30
"106",30,1,"conf_240",15000,18,1.1907225607,1,30
"107",30,1,"conf_240",30000,18,0.0236286012,1,30
"108",30,1,"conf_240",45000,18,0.0003904278,1,30
"109",30,1,"conf_240",1500,19,58.590438593,1,30
"110",30,1,"conf_240",3000,19,35.8844252599,1,30
"111",30,1,"conf_240",9000,19,9.8945195898,1,30
"112",30,1,"conf_240",15000,19,6.0294147248,1,30
"113",30,1,"conf_240",30000,19,0.0376427907,1,30
"114",30,1,"conf_240",45000,19,0.0002660666,1,30
"115",30,1,"conf_240",1500,20,61.3047730024,1,30
"116",30,1,"conf_240",3000,20,21.9295511026,1,30
"117",30,1,"conf_240",9000,20,4.031873537,1,30
"118",30,1,"conf_240",15000,20,0.6980616754,1,30
"119",30,1,"conf_240",30000,20,0.0171617492,1,30
"120",30,1,"conf_240",45000,20,0.0001893147,1,30
"121",30,1,"conf_240",1500,21,67.780127975,1,30
"122",30,1,"conf_240",3000,21,29.6874602714,1,30
"123",30,1,"conf_240",9000,21,5.450240902,1,30
"124",30,1,"conf_240",15000,21,1.0725744729,1,30
"125",30,1,"conf_240",30000,21,0.0085675146,1,30
"126",30,1,"conf_240",45000,21,0.0001100098,1,30
"127",30,1,"conf_240",1500,22,43.0867098426,1,30
"128",30,1,"conf_240",3000,22,31.1080806712,1,30
"129",30,1,"conf_240",9000,22,5.8324846583,1,30
"130",30,1,"conf_240",15000,22,1.5356789903,1,30
"131",30,1,"conf_240",30000,22,0.023618798,1,30
"132",30,1,"conf_240",45000,22,0.0002330405,1,30
"133",30,1,"conf_240",1500,23,37.9031672094,1,30
"134",30,1,"conf_240",3000,23,27.9992330252,1,30
"135",30,1,"conf_240",9000,23,4.7731162894,1,30
"136",30,1,"conf_240",15000,23,1.0753066231,1,30
"137",30,1,"conf_240",30000,23,0.0094889677,1,30
"138",30,1,"conf_240",45000,23,0.0001132768,1,30
"139",30,1,"conf_240",1500,24,70.5951580082,1,30
"140",30,1,"conf_240",3000,24,30.2804162536,1,30
"141",30,1,"conf_240",9000,24,4.7798489848,1,30
"142",30,1,"conf_240",15000,24,0.7901922194,1,30
"143",30,1,"conf_240",30000,24,0.0084771807,1,30
"144",30,1,"conf_240",45000,24,8.87468e-05,1,30
"145",30,1,"conf_240",1500,25,66.030625604,1,30
"146",30,1,"conf_240",3000,25,23.8607578384,1,30
"147",30,1,"conf_240",9000,25,3.5216966153,1,30
"148",30,1,"conf_240",15000,25,1.7114407345,1,30
"149",30,1,"conf_240",30000,25,0.0084455113,1,30
"150",30,1,"conf_240",45000,25,0.0002080158,1,30
"151",30,1,"conf_240",1500,26,54.9054535676,1,30
"152",30,1,"conf_240",3000,26,28.5343943257,1,30
"153",30,1,"conf_240",9000,26,6.4011726369,1,30
"154",30,1,"conf_240",15000,26,1.464167613,1,30
"155",30,1,"conf_240",30000,26,0.022784288,1,30
"156",30,1,"conf_240",45000,26,0.0003324744,1,30
"157",30,1,"conf_240",1500,27,64.0985068226,1,30
"158",30,1,"conf_240",3000,27,44.7167732721,1,30
"159",30,1,"conf_240",9000,27,8.6317967901,1,30
"160",30,1,"conf_240",15000,27,1.1370472793,1,30
"161",30,1,"conf_240",30000,27,0.0291489287,1,30
"162",30,1,"conf_240",45000,27,0.0002433982,1,30
"163",30,1,"conf_240",1500,28,80.6689523968,1,30
"164",30,1,"conf_240",3000,28,34.6658240138,1,30
"165",30,1,"conf_240",9000,28,5.3631447381,1,30
"166",30,1,"conf_240",15000,28,1.1284588375,1,30
"167",30,1,"conf_240",30000,28,0.0130051325,1,30
"168",30,1,"conf_240",45000,28,9.74558e-05,1,30
"169",30,1,"conf_240",1500,29,60.8537572202,1,30
"170",30,1,"conf_240",3000,29,44.5125143537,1,30
"171",30,1,"conf_240",9000,29,7.2010186385,1,30
"172",30,1,"conf_240",15000,29,0.7203838621,1,30
"173",30,1,"conf_240",30000,29,0.0182681816,1,30
"174",30,1,"conf_240",45000,29,0.0001333352,1,30
"175",30,1,"conf_240",1500,30,60.5514173628,1,30
"176",30,1,"conf_240",3000,30,23.9562924253,1,30
"177",30,1,"conf_240",9000,30,5.1313713449,1,30
"178",30,1,"conf_240",15000,30,1.0278483661,1,30
"179",30,1,"conf_240",30000,30,0.0201675663,1,30
"180",30,1,"conf_240",45000,30,0.0003052376,1,30
"181",30,1,"conf_240",1500,31,55.8809819218,1,30
"182",30,1,"conf_240",3000,31,34.5386567447,1,30
"183",30,1,"conf_240",9000,31,7.4256053385,1,30
"184",30,1,"conf_240",15000,31,1.4511172336,1,30
"185",30,1,"conf_240",30000,31,0.0290950494,1,30
"186",30,1,"conf_240",45000,31,0.0002055104,1,30
"187",30,1,"conf_240",1500,32,67.9177155331,1,30
"188",30,1,"conf_240",3000,32,32.5986322915,1,30
"189",30,1,"conf_240",9000,32,6.3440561641,1,30
"190",30,1,"conf_240",15000,32,2.2856879023,1,30
"191",30,1,"conf_240",30000,32,0.0288577665,1,30
"192",30,1,"conf_240",45000,32,0.0002832404,1,30
"193",30,1,"conf_240",1500,33,52.7290985048,1,30
"194",30,1,"conf_240",3000,33,35.7238296064,1,30
"195",30,1,"conf_240",9000,33,7.3923334697,1,30
"196",30,1,"conf_240",15000,33,1.0770675374,1,30
"197",30,1,"conf_240",30000,33,0.0084903006,1,30
"198",30,1,"conf_240",45000,33,0.0001090556,1,30
"199",30,1,"conf_240",1500,34,52.4672947753,1,30
"200",30,1,"conf_240",3000,34,35.9743693745,1,30
"201",30,1,"conf_240",9000,34,6.4816211003,1,30
"202",30,1,"conf_240",15000,34,1.0870963454,1,30
"203",30,1,"conf_240",30000,34,0.0204439047,1,30
"204",30,1,"conf_240",45000,34,0.0002337197,1,30
"205",30,1,"conf_240",1500,35,59.4377512686,1,30
"206",30,1,"conf_240",3000,35,36.4365405019,1,30
"207",30,1,"conf_240",9000,35,8.0183734583,1,30
"208",30,1,"conf_240",15000,35,2.528827033,1,30
"209",30,1,"conf_240",30000,35,0.0326250087,1,30
"210",30,1,"conf_240",45000,35,0.0004612975,1,30
"211",30,1,"conf_240",1500,36,72.5450066141,1,30
"212",30,1,"conf_240",3000,36,36.4035768911,1,30
"213",30,1,"conf_240",9000,36,7.8794591136,1,30
"214",30,1,"conf_240",15000,36,1.8779992338,1,30
"215",30,1,"conf_240",30000,36,0.0354034491,1,30
"216",30,1,"conf_240",45000,36,0.0002953541,1,30
"217",30,1,"conf_240",1500,37,65.7865227747,1,30
"218",30,1,"conf_240",3000,37,38.268130389,1,30
"219",30,1,"conf_240",9000,37,7.9386447281,1,30
"220",30,1,"conf_240",15000,37,2.2962178064,1,30
"221",30,1,"conf_240",30000,37,0.0292118338,1,30
"222",30,1,"conf_240",45000,37,0.0003802596,1,30
"223",30,1,"conf_240",1500,38,58.0634600454,1,30
"224",30,1,"conf_240",3000,38,24.4361061292,1,30
"225",30,1,"conf_240",9000,38,3.106786772,1,30
"226",30,1,"conf_240",15000,38,0.4795643192,1,30
"227",30,1,"conf_240",30000,38,0.0063185567,1,30
"228",30,1,"conf_240",45000,38,7.09957e-05,1,30
"229",30,1,"conf_240",1500,39,70.7130810667,1,30
"230",30,1,"conf_240",3000,39,32.1671829346,1,30
"231",30,1,"conf_240",9000,39,6.2968502334,1,30
"232",30,1,"conf_240",15000,39,0.8852569888,1,30
"233",30,1,"conf_240",30000,39,0.0181859318,1,30
"234",30,1,"conf_240",45000,39,0.000189927,1,30
"235",30,1,"conf_240",1500,40,61.4424929133,1,30
"236",30,1,"conf_240",3000,40,40.7097861494,1,30
"237",30,1,"conf_240",9000,40,4.7516891633,1,30
"238",30,1,"conf_240",15000,40,0.5553663618,1,30
"239",30,1,"conf_240",30000,40,0.0131185253,1,30
"240",30,1,"conf_240",45000,40,0.0001950335,1,30
"241",30,1,"conf_240",1500,41,55.5096142877,1,30
"242",30,1,"conf_240",3000,41,38.544847097,1,30
"243",30,1,"conf_240",9000,41,7.3000710171,1,30
"244",30,1,"conf_240",15000,41,0.9142120977,1,30
"245",30,1,"conf_240",30000,41,0.0175924106,1,30
"246",30,1,"conf_240",45000,41,0.0001560417,1,30
"247",30,1,"conf_240",1500,42,77.1597227156,1,30
"248",30,1,"conf_240",3000,42,37.1770790149,1,30
"249",30,1,"conf_240",9000,42,4.4985889514,1,30
"250",30,1,"conf_240",15000,42,0.8977075351,1,30
"251",30,1,"conf_240",30000,42,0.0104669341,1,30
"252",30,1,"conf_240",45000,42,0.0001066895,1,30
"253",30,1,"conf_240",1500,43,62.2539488809,1,30
"254",30,1,"conf_240",3000,43,43.8754079284,1,30
"255",30,1,"conf_240",9000,43,9.3733495432,1,30
"256",30,1,"conf_240",15000,43,1.7873711472,1,30
"257",30,1,"conf_240",30000,43,0.0197738988,1,30
"258",30,1,"conf_240",45000,43,0.000179946,1,30
"259",30,1,"conf_240",1500,44,57.3884662339,1,30
"260",30,1,"conf_240",3000,44,33.7651205527,1,30
"261",30,1,"conf_240",9000,44,6.2551598611,1,30
"262",30,1,"conf_240",15000,44,0.9522446342,1,30
"263",30,1,"conf_240",30000,44,0.0158643604,1,30
"264",30,1,"conf_240",45000,44,7.81361e-05,1,30
"265",30,1,"conf_240",1500,45,59.6788751728,1,30
"266",30,1,"conf_240",3000,45,42.6765699984,1,30
"267",30,1,"conf_240",9000,45,7.2307899412,1,30
"268",30,1,"conf_240",15000,45,1.8272322805,1,30
"269",30,1,"conf_240",30000,45,0.0440339204,1,30
"270",30,1,"conf_240",45000,45,0.0004947351,1,30
"271",30,1,"conf_240",1500,46,75.2943907043,1,30
"272",30,1,"conf_240",3000,46,46.8869605561,1,30
"273",30,1,"conf_240",9000,46,8.4597474615,1,30
"274",30,1,"conf_240",15000,46,3.0832023235,1,30
"275",30,1,"conf_240",30000,46,0.0446869881,1,30
"276",30,1,"conf_240",45000,46,0.000584858,1,30
"277",30,1,"conf_240",1500,47,66.4110561876,1,30
"278",30,1,"conf_240",3000,47,35.6576435794,1,30
"279",30,1,"conf_240",9000,47,6.1999569988,1,30
"280",30,1,"conf_240",15000,47,1.075709633,1,30
"281",30,1,"conf_240",30000,47,0.0240006413,1,30
"282",30,1,"conf_240",45000,47,0.0001583913,1,30
"283",30,1,"conf_240",1500,48,62.4237805034,1,30
"284",30,1,"conf_240",3000,48,25.6107186471,1,30
"285",30,1,"conf_240",9000,48,6.0119988072,1,30
"286",30,1,"conf_240",15000,48,2.3717580954,1,30
"287",30,1,"conf_240",30000,48,0.031006535,1,30
"288",30,1,"conf_240",45000,48,0.0002068258,1,30
"289",30,1,"conf_240",1500,49,52.3096121722,1,30
"290",30,1,"conf_240",3000,49,36.833622814,1,30
"291",30,1,"conf_240",9000,49,7.8247209334,1,30
"292",30,1,"conf_240",15000,49,4.2236320583,1,30
"293",30,1,"conf_240",30000,49,1.8453686326,1,30
"294",30,1,"conf_240",45000,49,0.0018771451,1,30
"295",30,1,"conf_240",1500,50,83.318316375,1,30
"296",30,1,"conf_240",3000,50,42.6075298282,1,30
"297",30,1,"conf_240",9000,50,7.0127255737,1,30
"298",30,1,"conf_240",15000,50,1.0430488875,1,30
"299",30,1,"conf_240",30000,50,0.0183048688,1,30
"300",30,1,"conf_240",45000,50,0.0001483807,1,30
"301",30,1,"conf_240",1500,51,75.832323563,3,30
"302",30,1,"conf_240",3000,51,45.7438094088,3,30
"303",30,1,"conf_240",9000,51,6.4814952154,3,30
"304",30,1,"conf_240",15000,51,1.7406208524,3,30
"305",30,1,"conf_240",30000,51,0.0454767324,3,30
"306",30,1,"conf_240",45000,51,0.000272172,3,30
"307",30,1,"conf_240",1500,52,63.3426142859,3,30
"308",30,1,"conf_240",3000,52,42.7937758075,3,30
"309",30,1,"conf_240",9000,52,7.4996700906,3,30
"310",30,1,"conf_240",15000,52,1.6283853044,3,30
"311",30,1,"conf_240",30000,52,0.0178812777,3,30
"312",30,1,"conf_240",45000,52,0.0002155241,3,30
"313",30,1,"conf_240",1500,53,69.3569343938,3,30
"314",30,1,"conf_240",3000,53,34.193719578,3,30
"315",30,1,"conf_240",9000,53,3.973357418,3,30
"316",30,1,"conf_240",15000,53,0.7919739999,3,30
"317",30,1,"conf_240",30000,53,0.0118884109,3,30
"318",30,1,"conf_240",45000,53,0.0001872562,3,30
"319",30,1,"conf_240",1500,54,61.5026703284,3,30
"320",30,1,"conf_240",3000,54,23.5561518309,3,30
"321",30,1,"conf_240",9000,54,4.50822444,3,30
"322",30,1,"conf_240",15000,54,0.7275068526,3,30
"323",30,1,"conf_240",30000,54,0.0109994392,3,30
"324",30,1,"conf_240",45000,54,8.63289e-05,3,30
"325",30,1,"conf_240",1500,55,74.5030382954,3,30
"326",30,1,"conf_240",3000,55,28.9127876499,3,30
"327",30,1,"conf_240",9000,55,5.5660050274,3,30
"328",30,1,"conf_240",15000,55,1.0663353392,3,30
"329",30,1,"conf_240",30000,55,0.0106567576,3,30
"330",30,1,"conf_240",45000,55,7.86536e-05,3,30
"331",30,1,"conf_240",1500,56,82.0437239333,3,30
"332",30,1,"conf_240",3000,56,41.5815116819,3,30
"333",30,1,"conf_240",9000,56,5.3340049941,3,30
"334",30,1,"conf_240",15000,56,0.9847973192,3,30
"335",30,1,"conf_240",30000,56,0.0179172439,3,30
"336",30,1,"conf_240",45000,56,0.0001864168,3,30
"337",30,1,"conf_240",1500,57,52.4819277053,3,30
"338",30,1,"conf_240",3000,57,24.7544070753,3,30
"339",30,1,"conf_240",9000,57,4.6198176919,3,30
"340",30,1,"conf_240",15000,57,1.1451241817,3,30
"341",30,1,"conf_240",30000,57,0.0111438096,3,30
"342",30,1,"conf_240",45000,57,0.000170686,3,30
"343",30,1,"conf_240",1500,58,60.2453629746,3,30
"344",30,1,"conf_240",3000,58,22.3947492964,3,30
"345",30,1,"conf_240",9000,58,6.1799979453,3,30
"346",30,1,"conf_240",15000,58,1.1306692113,3,30
"347",30,1,"conf_240",30000,58,0.0248076654,3,30
"348",30,1,"conf_240",45000,58,0.0003041302,3,30
"349",30,1,"conf_240",1500,59,61.6062243916,3,30
"350",30,1,"conf_240",3000,59,35.5474070273,3,30
"351",30,1,"conf_240",9000,59,10.199872698,3,30
"352",30,1,"conf_240",15000,59,1.3057314209,3,30
"353",30,1,"conf_240",30000,59,0.0322726824,3,30
"354",30,1,"conf_240",45000,59,0.0003163807,3,30
"355",30,1,"conf_240",1500,60,78.2921239398,3,30
"356",30,1,"conf_240",3000,60,38.0112120609,3,30
"357",30,1,"conf_240",9000,60,6.7887963531,3,30
"358",30,1,"conf_240",15000,60,1.4088656701,3,30
"359",30,1,"conf_240",30000,60,0.021019218,3,30
"360",30,1,"conf_240",45000,60,0.0004307608,3,30
"361",30,1,"conf_240",1500,61,46.1195209166,3,30
"362",30,1,"conf_240",3000,61,36.1019899393,3,30
"363",30,1,"conf_240",9000,61,7.7346049025,3,30
"364",30,1,"conf_240",15000,61,1.7108063159,3,30
"365",30,1,"conf_240",30000,61,0.033614657,3,30
"366",30,1,"conf_240",45000,61,0.0002502469,3,30
"367",30,1,"conf_240",1500,62,47.1163269469,3,30
"368",30,1,"conf_240",3000,62,31.4708614756,3,30
"369",30,1,"conf_240",9000,62,4.4607147346,3,30
"370",30,1,"conf_240",15000,62,0.8598887002,3,30
"371",30,1,"conf_240",30000,62,0.0135904118,3,30
"372",30,1,"conf_240",45000,62,0.0001806333,3,30
"373",30,1,"conf_240",1500,63,54.1021403601,3,30
"374",30,1,"conf_240",3000,63,30.5394445826,3,30
"375",30,1,"conf_240",9000,63,6.4216046467,3,30
"376",30,1,"conf_240",15000,63,1.9011639148,3,30
"377",30,1,"conf_240",30000,63,0.024741212,3,30
"378",30,1,"conf_240",45000,63,0.0003418445,3,30
"379",30,1,"conf_240",1500,64,47.7458932439,3,30
"380",30,1,"conf_240",3000,64,32.5413384371,3,30
"381",30,1,"conf_240",9000,64,6.1311536167,3,30
"382",30,1,"conf_240",15000,64,1.2419209324,3,30
"383",30,1,"conf_240",30000,64,0.023801726,3,30
"384",30,1,"conf_240",45000,64,0.0001742557,3,30
"385",30,1,"conf_240",1500,65,72.1274878478,3,30
"386",30,1,"conf_240",3000,65,35.8673485161,3,30
"387",30,1,"conf_240",9000,65,6.0330152903,3,30
"388",30,1,"conf_240",15000,65,0.8760306064,3,30
"389",30,1,"conf_240",30000,65,0.0273585117,3,30
"390",30,1,"conf_240",45000,65,0.0001540281,3,30
"391",30,1,"conf_240",1500,66,60.3105757522,3,30
"392",30,1,"conf_240",3000,66,36.4009829373,3,30
"393",30,1,"conf_240",9000,66,4.2999296895,3,30
"394",30,1,"conf_240",15000,66,0.7990511429,3,30
"395",30,1,"conf_240",30000,66,0.0121599846,3,30
"396",30,1,"conf_240",45000,66,0.000117291,3,30
"397",30,1,"conf_240",1500,67,67.0744120046,3,30
"398",30,1,"conf_240",3000,67,35.4525254127,3,30
"399",30,1,"conf_240",9000,67,5.6229702917,3,30
"400",30,1,"conf_240",15000,67,1.2078408831,3,30
"401",30,1,"conf_240",30000,67,0.0180515789,3,30
"402",30,1,"conf_240",45000,67,0.0001843438,3,30
"403",30,1,"conf_240",1500,68,57.2156890429,3,30
"404",30,1,"conf_240",3000,68,25.400193864,3,30
"405",30,1,"conf_240",9000,68,4.2269828668,3,30
"406",30,1,"conf_240",15000,68,1.1645737779,3,30
"407",30,1,"conf_240",30000,68,0.0178981762,3,30
"408",30,1,"conf_240",45000,68,0.0001745654,3,30
"409",30,1,"conf_240",1500,69,54.404795788,3,30
"410",30,1,"conf_240",3000,69,42.4948290249,3,30
"411",30,1,"conf_240",9000,69,6.3389189265,3,30
"412",30,1,"conf_240",15000,69,1.4969565921,3,30
"413",30,1,"conf_240",30000,69,0.0297278807,3,30
"414",30,1,"conf_240",45000,69,0.0002634807,3,30
"415",30,1,"conf_240",1500,70,55.1659920678,3,30
"416",30,1,"conf_240",3000,70,38.318710938,3,30
"417",30,1,"conf_240",9000,70,4.9080715651,3,30
"418",30,1,"conf_240",15000,70,0.8992816909,3,30
"419",30,1,"conf_240",30000,70,0.0077504608,3,30
"420",30,1,"conf_240",45000,70,9.38702e-05,3,30
"421",30,1,"conf_240",1500,71,56.7228269677,3,30
"422",30,1,"conf_240",3000,71,30.2732322096,3,30
"423",30,1,"conf_240",9000,71,4.3953435111,3,30
"424",30,1,"conf_240",15000,71,0.8069602466,3,30
"425",30,1,"conf_240",30000,71,0.011344849,3,30
"426",30,1,"conf_240",45000,71,0.000135664,3,30
"427",30,1,"conf_240",1500,72,63.4829295124,3,30
"428",30,1,"conf_240",3000,72,31.065724275,3,30
"429",30,1,"conf_240",9000,72,4.0839549799,3,30
"430",30,1,"conf_240",15000,72,0.720443482,3,30
"431",30,1,"conf_240",30000,72,0.0129836309,3,30
"432",30,1,"conf_240",45000,72,7.3773e-05,3,30
"433",30,1,"conf_240",1500,73,56.2571742575,3,30
"434",30,1,"conf_240",3000,73,34.5988851904,3,30
"435",30,1,"conf_240",9000,73,3.7610956967,3,30
"436",30,1,"conf_240",15000,73,0.7123881365,3,30
"437",30,1,"conf_240",30000,73,0.0139887138,3,30
"438",30,1,"conf_240",45000,73,0.0001797633,3,30
"439",30,1,"conf_240",1500,74,61.9161604611,3,30
"440",30,1,"conf_240",3000,74,33.47305912,3,30
"441",30,1,"conf_240",9000,74,4.7090244489,3,30
"442",30,1,"conf_240",15000,74,0.5552737028,3,30
"443",30,1,"conf_240",30000,74,0.0056808371,3,30
"444",30,1,"conf_240",45000,74,6.35174e-05,3,30
"445",30,1,"conf_240",1500,75,56.8753463539,3,30
"446",30,1,"conf_240",3000,75,30.6741521929,3,30
"447",30,1,"conf_240",9000,75,6.5602975957,3,30
"448",30,1,"conf_240",15000,75,1.1086492265,3,30
"449",30,1,"conf_240",30000,75,0.014406154,3,30
"450",30,1,"conf_240",45000,75,0.0002411783,3,30
"451",30,1,"conf_240",1500,76,56.6692571425,3,30
"452",30,1,"conf_240",3000,76,32.2270506985,3,30
"453",30,1,"conf_240",9000,76,6.5058368574,3,30
"454",30,1,"conf_240",15000,76,1.4640888296,3,30
"455",30,1,"conf_240",30000,76,0.0177807758,3,30
"456",30,1,"conf_240",45000,76,0.0001938521,3,30
"457",30,1,"conf_240",1500,77,66.5489911938,3,30
"458",30,1,"conf_240",3000,77,36.1934447161,3,30
"459",30,1,"conf_240",9000,77,6.0862828088,3,30
"460",30,1,"conf_240",15000,77,1.4972398368,3,30
"461",30,1,"conf_240",30000,77,0.0221900256,3,30
"462",30,1,"conf_240",45000,77,0.0004671269,3,30
"463",30,1,"conf_240",1500,78,53.4291576863,3,30
"464",30,1,"conf_240",3000,78,27.3333671329,3,30
"465",30,1,"conf_240",9000,78,4.4195920273,3,30
"466",30,1,"conf_240",15000,78,1.231883931,3,30
"467",30,1,"conf_240",30000,78,0.011777363,3,30
"468",30,1,"conf_240",45000,78,0.0001069826,3,30
"469",30,1,"conf_240",1500,79,72.0475155217,3,30
"470",30,1,"conf_240",3000,79,36.8876098805,3,30
"471",30,1,"conf_240",9000,79,6.6538532571,3,30
"472",30,1,"conf_240",15000,79,1.4836143612,3,30
"473",30,1,"conf_240",30000,79,0.0297195228,3,30
"474",30,1,"conf_240",45000,79,0.0002786449,3,30
"475",30,1,"conf_240",1500,80,66.7078830854,3,30
"476",30,1,"conf_240",3000,80,24.4856668241,3,30
"477",30,1,"conf_240",9000,80,5.3060179685,3,30
"478",30,1,"conf_240",15000,80,1.9294475723,3,30
"479",30,1,"conf_240",30000,80,0.0722388853,3,30
"480",30,1,"conf_240",45000,80,0.0009306955,3,30
"481",30,1,"conf_240",1500,81,74.6195079886,3,30
"482",30,1,"conf_240",3000,81,35.1434836302,3,30
