"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_136",1500,1,164.0673030506,1,30
"2",30,1,"conf_136",3000,1,143.5587142994,1,30
"3",30,1,"conf_136",9000,1,77.3231795735,1,30
"4",30,1,"conf_136",15000,1,53.5425091144,1,30
"5",30,1,"conf_136",30000,1,28.120792286,1,30
"6",30,1,"conf_136",45000,1,10.5788175754,1,30
"7",30,1,"conf_136",1500,2,171.5161011908,1,30
"8",30,1,"conf_136",3000,2,132.3606252791,1,30
"9",30,1,"conf_136",9000,2,80.0391858626,1,30
"10",30,1,"conf_136",15000,2,58.550869982,1,30
"11",30,1,"conf_136",30000,2,19.6138710012,1,30
"12",30,1,"conf_136",45000,2,14.1832284278,1,30
"13",30,1,"conf_136",1500,3,162.8667951605,1,30
"14",30,1,"conf_136",3000,3,162.8667951605,1,30
"15",30,1,"conf_136",9000,3,74.5536798668,1,30
"16",30,1,"conf_136",15000,3,61.8423613393,1,30
"17",30,1,"conf_136",30000,3,29.7240537193,1,30
"18",30,1,"conf_136",45000,3,16.0612023712,1,30
"19",30,1,"conf_136",1500,4,155.799112166,1,30
"20",30,1,"conf_136",3000,4,148.9849862341,1,30
"21",30,1,"conf_136",9000,4,77.1327964926,1,30
"22",30,1,"conf_136",15000,4,52.8800719725,1,30
"23",30,1,"conf_136",30000,4,31.5699835757,1,30
"24",30,1,"conf_136",45000,4,16.5695605024,1,30
"25",30,1,"conf_136",1500,5,183.6926846081,1,30
"26",30,1,"conf_136",3000,5,148.3720534884,1,30
"27",30,1,"conf_136",9000,5,78.772889333,1,30
"28",30,1,"conf_136",15000,5,42.9687019212,1,30
"29",30,1,"conf_136",30000,5,31.4375846455,1,30
"30",30,1,"conf_136",45000,5,13.6848109918,1,30
"31",30,1,"conf_136",1500,6,174.0779116142,1,30
"32",30,1,"conf_136",3000,6,147.5984388317,1,30
"33",30,1,"conf_136",9000,6,81.9804673917,1,30
"34",30,1,"conf_136",15000,6,51.3325426299,1,30
"35",30,1,"conf_136",30000,6,20.335550097,1,30
"36",30,1,"conf_136",45000,6,13.809095959,1,30
"37",30,1,"conf_136",1500,7,139.7880447145,1,30
"38",30,1,"conf_136",3000,7,139.7880447145,1,30
"39",30,1,"conf_136",9000,7,74.1393838436,1,30
"40",30,1,"conf_136",15000,7,57.0560618659,1,30
"41",30,1,"conf_136",30000,7,22.9068585566,1,30
"42",30,1,"conf_136",45000,7,15.0472559984,1,30
"43",30,1,"conf_136",1500,8,148.0844496022,1,30
"44",30,1,"conf_136",3000,8,146.0026557613,1,30
"45",30,1,"conf_136",9000,8,90.6992245119,1,30
"46",30,1,"conf_136",15000,8,56.3500884204,1,30
"47",30,1,"conf_136",30000,8,33.533490649,1,30
"48",30,1,"conf_136",45000,8,9.7921434356,1,30
"49",30,1,"conf_136",1500,9,170.9036866262,1,30
"50",30,1,"conf_136",3000,9,148.3733022015,1,30
"51",30,1,"conf_136",9000,9,79.3061380612,1,30
"52",30,1,"conf_136",15000,9,60.4433150828,1,30
"53",30,1,"conf_136",30000,9,24.4171277496,1,30
"54",30,1,"conf_136",45000,9,14.8139103431,1,30
"55",30,1,"conf_136",1500,10,167.5423612026,1,30
"56",30,1,"conf_136",3000,10,134.5035798913,1,30
"57",30,1,"conf_136",9000,10,82.9092767584,1,30
"58",30,1,"conf_136",15000,10,61.7045036158,1,30
"59",30,1,"conf_136",30000,10,23.0577781137,1,30
"60",30,1,"conf_136",45000,10,13.3275158083,1,30
"61",30,1,"conf_136",1500,11,175.9225052602,1,30
"62",30,1,"conf_136",3000,11,168.007617203,1,30
"63",30,1,"conf_136",9000,11,82.7375385187,1,30
"64",30,1,"conf_136",15000,11,56.9344214841,1,30
"65",30,1,"conf_136",30000,11,26.2033232528,1,30
"66",30,1,"conf_136",45000,11,13.0071728728,1,30
"67",30,1,"conf_136",1500,12,145.1380754427,1,30
"68",30,1,"conf_136",3000,12,144.2839376422,1,30
