"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_376",1500,1,134.0544925464,5,30
"2",30,1,"conf_376",3000,1,134.0544925464,5,30
"3",30,1,"conf_376",9000,1,95.5270186812,5,30
"4",30,1,"conf_376",15000,1,71.0671940521,5,30
"5",30,1,"conf_376",30000,1,24.5643349367,5,30
"6",30,1,"conf_376",45000,1,13.7788807718,5,30
"7",30,1,"conf_376",1500,2,124.6802090569,5,30
"8",30,1,"conf_376",3000,2,101.2482722423,5,30
"9",30,1,"conf_376",9000,2,60.7660018204,5,30
"10",30,1,"conf_376",15000,2,45.1383006623,5,30
"11",30,1,"conf_376",30000,2,16.041061194,5,30
"12",30,1,"conf_376",45000,2,9.209671416,5,30
"13",30,1,"conf_376",1500,3,130.1840782508,5,30
"14",30,1,"conf_376",3000,3,127.4021965642,5,30
"15",30,1,"conf_376",9000,3,94.8742992573,5,30
"16",30,1,"conf_376",15000,3,38.8720749506,5,30
"17",30,1,"conf_376",30000,3,19.7612749382,5,30
"18",30,1,"conf_376",45000,3,11.1386187143,5,30
"19",30,1,"conf_376",1500,4,139.5556866738,5,30
"20",30,1,"conf_376",3000,4,122.4846952198,5,30
"21",30,1,"conf_376",9000,4,57.0863955836,5,30
"22",30,1,"conf_376",15000,4,51.1997223837,5,30
"23",30,1,"conf_376",30000,4,21.7978449584,5,30
"24",30,1,"conf_376",45000,4,9.7330529734,5,30
"25",30,1,"conf_376",1500,5,130.3147695613,5,30
"26",30,1,"conf_376",3000,5,122.2457177714,5,30
"27",30,1,"conf_376",9000,5,98.1097308254,5,30
"28",30,1,"conf_376",15000,5,55.572745875,5,30
"29",30,1,"conf_376",30000,5,24.8432461667,5,30
"30",30,1,"conf_376",45000,5,8.6799624049,5,30
"31",30,1,"conf_376",1500,6,151.4651179643,5,30
"32",30,1,"conf_376",3000,6,148.1181908017,5,30
"33",30,1,"conf_376",9000,6,87.6385665498,5,30
"34",30,1,"conf_376",15000,6,61.9076468114,5,30
"35",30,1,"conf_376",30000,6,22.460667763,5,30
"36",30,1,"conf_376",45000,6,10.4617836056,5,30
"37",30,1,"conf_376",1500,7,144.8624068679,5,30
"38",30,1,"conf_376",3000,7,133.782503568,5,30
"39",30,1,"conf_376",9000,7,73.2305148252,5,30
"40",30,1,"conf_376",15000,7,47.0523018932,5,30
