"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"194",30,1,"conf_161",3000,33,5.0686060076,1,30
"195",30,1,"conf_161",9000,33,0.0024355075,1,30
"196",30,1,"conf_161",15000,33,1.6014e-06,1,30
"197",30,1,"conf_161",30000,33,0,1,30
"198",30,1,"conf_161",45000,33,0,1,30
"199",30,1,"conf_161",1500,34,18.2805888106,1,30
"200",30,1,"conf_161",3000,34,4.3338678782,1,30
"201",30,1,"conf_161",9000,34,0.0035100209,1,30
"202",30,1,"conf_161",15000,34,2.2265e-06,1,30
"203",30,1,"conf_161",30000,34,0,1,30
"204",30,1,"conf_161",45000,34,0,1,30
"205",30,1,"conf_161",1500,35,17.4108605022,1,30
"206",30,1,"conf_161",3000,35,2.96892666,1,30
"207",30,1,"conf_161",9000,35,0.0016769056,1,30
"208",30,1,"conf_161",15000,35,6.421e-07,1,30
"209",30,1,"conf_161",30000,35,0,1,30
"210",30,1,"conf_161",45000,35,0,1,30
"211",30,1,"conf_161",1500,36,20.5078506528,1,30
"212",30,1,"conf_161",3000,36,5.54884987,1,30
"213",30,1,"conf_161",9000,36,0.0733723038,1,30
"214",30,1,"conf_161",15000,36,8.73466e-05,1,30
"215",30,1,"conf_161",30000,36,0,1,30
"216",30,1,"conf_161",45000,36,0,1,30
"217",30,1,"conf_161",1500,37,23.234543756,1,30
"218",30,1,"conf_161",3000,37,4.3585008149,1,30
"219",30,1,"conf_161",9000,37,0.0021377852,1,30
"220",30,1,"conf_161",15000,37,8.209e-07,1,30
"221",30,1,"conf_161",30000,37,0,1,30
"222",30,1,"conf_161",45000,37,0,1,30
"223",30,1,"conf_161",1500,38,19.6625289678,1,30
"224",30,1,"conf_161",3000,38,4.5162784064,1,30
"225",30,1,"conf_161",9000,38,0.0033593912,1,30
"226",30,1,"conf_161",15000,38,1.3823e-06,1,30
"227",30,1,"conf_161",30000,38,0,1,30
"228",30,1,"conf_161",45000,38,0,1,30
"229",30,1,"conf_161",1500,39,7.7349135673,1,30
"230",30,1,"conf_161",3000,39,1.7514570391,1,30
"231",30,1,"conf_161",9000,39,0.0016073182,1,30
"232",30,1,"conf_161",15000,39,1.1931e-06,1,30
"233",30,1,"conf_161",30000,39,0,1,30
"234",30,1,"conf_161",45000,39,0,1,30
"235",30,1,"conf_161",1500,40,15.9660851735,1,30
"236",30,1,"conf_161",3000,40,3.2249482181,1,30
"237",30,1,"conf_161",9000,40,0.0015416214,1,30
"238",30,1,"conf_161",15000,40,3.1333e-06,1,30
"239",30,1,"conf_161",30000,40,0,1,30
"240",30,1,"conf_161",45000,40,0,1,30
"241",30,1,"conf_161",1500,41,14.4552609139,1,30
"242",30,1,"conf_161",3000,41,2.4462999907,1,30
"243",30,1,"conf_161",9000,41,0.0018320769,1,30
"244",30,1,"conf_161",15000,41,2.0642e-06,1,30
"245",30,1,"conf_161",30000,41,0,1,30
"246",30,1,"conf_161",45000,41,0,1,30
"247",30,1,"conf_161",1500,42,23.7066850316,1,30
"248",30,1,"conf_161",3000,42,3.566747239,1,30
"249",30,1,"conf_161",9000,42,0.0060997701,1,30
"250",30,1,"conf_161",15000,42,2.4048e-06,1,30
"251",30,1,"conf_161",30000,42,0,1,30
"252",30,1,"conf_161",45000,42,0,1,30
"253",30,1,"conf_161",1500,43,12.024180784,1,30
"254",30,1,"conf_161",3000,43,2.2524569978,1,30
"255",30,1,"conf_161",9000,43,0.0018341514,1,30
"256",30,1,"conf_161",15000,43,2.5619e-06,1,30
"257",30,1,"conf_161",30000,43,0,1,30
"258",30,1,"conf_161",45000,43,0,1,30
"259",30,1,"conf_161",1500,44,22.3528617003,1,30
"260",30,1,"conf_161",3000,44,2.9274563394,1,30
"261",30,1,"conf_161",9000,44,0.0027350499,1,30
"262",30,1,"conf_161",15000,44,2.2803e-06,1,30
"263",30,1,"conf_161",30000,44,0,1,30
"264",30,1,"conf_161",45000,44,0,1,30
"265",30,1,"conf_161",1500,45,11.6718831775,1,30
"266",30,1,"conf_161",3000,45,2.6278613158,1,30
"267",30,1,"conf_161",9000,45,0.0020035362,1,30
"268",30,1,"conf_161",15000,45,1.3571e-06,1,30
"269",30,1,"conf_161",30000,45,0,1,30
"270",30,1,"conf_161",45000,45,0,1,30
"271",30,1,"conf_161",1500,46,21.2319270808,1,30
"272",30,1,"conf_161",3000,46,3.184440248,1,30
"273",30,1,"conf_161",9000,46,0.0038081014,1,30
"274",30,1,"conf_161",15000,46,8.7376e-06,1,30
"275",30,1,"conf_161",30000,46,0,1,30
"276",30,1,"conf_161",45000,46,0,1,30
"277",30,1,"conf_161",1500,47,19.0958866633,1,30
"278",30,1,"conf_161",3000,47,4.1364208656,1,30
"279",30,1,"conf_161",9000,47,0.0039926957,1,30
"280",30,1,"conf_161",15000,47,4.4606e-06,1,30
"281",30,1,"conf_161",30000,47,0,1,30
"282",30,1,"conf_161",45000,47,0,1,30
"283",30,1,"conf_161",1500,48,22.776090537,1,30
"284",30,1,"conf_161",3000,48,6.023673794,1,30
"285",30,1,"conf_161",9000,48,0.0086394528,1,30
"286",30,1,"conf_161",15000,48,4.6839e-06,1,30
"287",30,1,"conf_161",30000,48,0,1,30
"288",30,1,"conf_161",45000,48,0,1,30
"289",30,1,"conf_161",1500,49,21.5289481523,1,30
"290",30,1,"conf_161",3000,49,3.6523607146,1,30
"291",30,1,"conf_161",9000,49,0.0025345065,1,30
"292",30,1,"conf_161",15000,49,4.4215e-06,1,30
"293",30,1,"conf_161",30000,49,0,1,30
"294",30,1,"conf_161",45000,49,0,1,30
"295",30,1,"conf_161",1500,50,25.5762999841,1,30
"296",30,1,"conf_161",3000,50,2.673993369,1,30
"297",30,1,"conf_161",9000,50,0.0033610034,1,30
"298",30,1,"conf_161",15000,50,3.2518e-06,1,30
"299",30,1,"conf_161",30000,50,0,1,30
"300",30,1,"conf_161",45000,50,0,1,30
"301",30,1,"conf_161",1500,51,17.1715152892,3,30
"302",30,1,"conf_161",3000,51,2.6781381026,3,30
"303",30,1,"conf_161",9000,51,0.0018270158,3,30
"304",30,1,"conf_161",15000,51,1.0241e-06,3,30
"305",30,1,"conf_161",30000,51,0,3,30
"306",30,1,"conf_161",45000,51,0,3,30
"307",30,1,"conf_161",1500,52,16.7523426471,3,30
"308",30,1,"conf_161",3000,52,2.4445706424,3,30
"309",30,1,"conf_161",9000,52,0.002356478,3,30
"310",30,1,"conf_161",15000,52,1.7433e-06,3,30
"311",30,1,"conf_161",30000,52,0,3,30
"312",30,1,"conf_161",45000,52,0,3,30
"313",30,1,"conf_161",1500,53,12.8497117848,3,30
"314",30,1,"conf_161",3000,53,3.0595611045,3,30
"315",30,1,"conf_161",9000,53,0.001523417,3,30
"316",30,1,"conf_161",15000,53,2.6617e-06,3,30
"317",30,1,"conf_161",30000,53,0,3,30
"318",30,1,"conf_161",45000,53,0,3,30
"319",30,1,"conf_161",1500,54,13.2923615412,3,30
"320",30,1,"conf_161",3000,54,2.7302837569,3,30
"321",30,1,"conf_161",9000,54,0.0038393903,3,30
"322",30,1,"conf_161",15000,54,2.2815e-06,3,30
"323",30,1,"conf_161",30000,54,0,3,30
"324",30,1,"conf_161",45000,54,0,3,30
"325",30,1,"conf_161",1500,55,17.8704590557,3,30
"326",30,1,"conf_161",3000,55,2.9096700097,3,30
"327",30,1,"conf_161",9000,55,0.0011545558,3,30
"328",30,1,"conf_161",15000,55,5.96e-07,3,30
"329",30,1,"conf_161",30000,55,0,3,30
"330",30,1,"conf_161",45000,55,0,3,30
"331",30,1,"conf_161",1500,56,21.7926525581,3,30
"332",30,1,"conf_161",3000,56,4.9784970226,3,30
"333",30,1,"conf_161",9000,56,0.0038831856,3,30
"334",30,1,"conf_161",15000,56,5.3657e-06,3,30
"335",30,1,"conf_161",30000,56,0,3,30
"336",30,1,"conf_161",45000,56,0,3,30
"337",30,1,"conf_161",1500,57,19.9185903061,3,30
"338",30,1,"conf_161",3000,57,2.6092249179,3,30
"339",30,1,"conf_161",9000,57,0.0027548392,3,30
"340",30,1,"conf_161",15000,57,3.4887e-06,3,30
"341",30,1,"conf_161",30000,57,0,3,30
"342",30,1,"conf_161",45000,57,0,3,30
"343",30,1,"conf_161",1500,58,19.0036550377,3,30
"344",30,1,"conf_161",3000,58,4.3703823683,3,30
"345",30,1,"conf_161",9000,58,0.0026694643,3,30
"346",30,1,"conf_161",15000,58,3.3974e-06,3,30
"347",30,1,"conf_161",30000,58,0,3,30
"348",30,1,"conf_161",45000,58,0,3,30
"349",30,1,"conf_161",1500,59,14.4935884747,3,30
"350",30,1,"conf_161",3000,59,2.3178168347,3,30
"351",30,1,"conf_161",9000,59,0.0010836656,3,30
"352",30,1,"conf_161",15000,59,1.6897e-06,3,30
"353",30,1,"conf_161",30000,59,0,3,30
"354",30,1,"conf_161",45000,59,0,3,30
"355",30,1,"conf_161",1500,60,14.5642761848,3,30
"356",30,1,"conf_161",3000,60,2.5708514723,3,30
"357",30,1,"conf_161",9000,60,0.0025995578,3,30
"358",30,1,"conf_161",15000,60,3.8457e-06,3,30
"359",30,1,"conf_161",30000,60,0,3,30
"360",30,1,"conf_161",45000,60,0,3,30
"361",30,1,"conf_161",1500,61,19.6716013317,3,30
"362",30,1,"conf_161",3000,61,3.5088404557,3,30
"363",30,1,"conf_161",9000,61,0.0032971009,3,30
"364",30,1,"conf_161",15000,61,7.0617e-06,3,30
"365",30,1,"conf_161",30000,61,0,3,30
"366",30,1,"conf_161",45000,61,0,3,30
"367",30,1,"conf_161",1500,62,14.9493680747,3,30
"368",30,1,"conf_161",3000,62,2.9406722786,3,30
"369",30,1,"conf_161",9000,62,0.0133664959,3,30
"370",30,1,"conf_161",15000,62,1.36128e-05,3,30
"371",30,1,"conf_161",30000,62,0,3,30
"372",30,1,"conf_161",45000,62,0,3,30
"373",30,1,"conf_161",1500,63,22.085529518,3,30
"374",30,1,"conf_161",3000,63,4.227001769,3,30
"375",30,1,"conf_161",9000,63,0.004145137,3,30
"376",30,1,"conf_161",15000,63,3.8058e-06,3,30
"377",30,1,"conf_161",30000,63,0,3,30
"378",30,1,"conf_161",45000,63,0,3,30
"379",30,1,"conf_161",1500,64,21.7625719899,3,30
"380",30,1,"conf_161",3000,64,3.3053284157,3,30
"381",30,1,"conf_161",9000,64,0.0024501034,3,30
"382",30,1,"conf_161",15000,64,2.6046e-06,3,30
"383",30,1,"conf_161",30000,64,0,3,30
"384",30,1,"conf_161",45000,64,0,3,30
"385",30,1,"conf_161",1500,65,9.1484164173,3,30
"386",30,1,"conf_161",3000,65,1.6750491665,3,30
"387",30,1,"conf_161",9000,65,0.0018615638,3,30
"388",30,1,"conf_161",15000,65,3.7533e-06,3,30
"389",30,1,"conf_161",30000,65,0,3,30
"390",30,1,"conf_161",45000,65,0,3,30
"391",30,1,"conf_161",1500,66,19.7314661991,3,30
"392",30,1,"conf_161",3000,66,4.2295978177,3,30
"393",30,1,"conf_161",9000,66,1.0598541117,3,30
"394",30,1,"conf_161",15000,66,1.0534994079,3,30
"395",30,1,"conf_161",30000,66,1.05349696,3,30
"396",30,1,"conf_161",45000,66,1.05349696,3,30
"397",30,1,"conf_161",1500,67,19.0067183002,3,30
"398",30,1,"conf_161",3000,67,4.9075953414,3,30
"399",30,1,"conf_161",9000,67,1.7167533435,3,30
"400",30,1,"conf_161",15000,67,1.7129593555,3,30
"401",30,1,"conf_161",30000,67,1.71295744,3,30
"402",30,1,"conf_161",45000,67,1.71295744,3,30
"403",30,1,"conf_161",1500,68,15.8274149008,3,30
"404",30,1,"conf_161",3000,68,2.279727407,3,30
"405",30,1,"conf_161",9000,68,0.0013635748,3,30
"406",30,1,"conf_161",15000,68,2.2562e-06,3,30
"407",30,1,"conf_161",30000,68,0,3,30
"408",30,1,"conf_161",45000,68,0,3,30
"409",30,1,"conf_161",1500,69,24.6503131486,3,30
"410",30,1,"conf_161",3000,69,5.0606945762,3,30
"411",30,1,"conf_161",9000,69,0.0044290193,3,30
"412",30,1,"conf_161",15000,69,4.8943e-06,3,30
"413",30,1,"conf_161",30000,69,0,3,30
"414",30,1,"conf_161",45000,69,0,3,30
"415",30,1,"conf_161",1500,70,17.3119513533,3,30
"416",30,1,"conf_161",3000,70,2.3104218912,3,30
"417",30,1,"conf_161",9000,70,0.0011126553,3,30
"418",30,1,"conf_161",15000,70,5.918e-07,3,30
"419",30,1,"conf_161",30000,70,0,3,30
"420",30,1,"conf_161",45000,70,0,3,30
"421",30,1,"conf_161",1500,71,23.0786204767,3,30
"422",30,1,"conf_161",3000,71,3.3437742158,3,30
"423",30,1,"conf_161",9000,71,0.0055324616,3,30
"424",30,1,"conf_161",15000,71,4.6314e-06,3,30
"425",30,1,"conf_161",30000,71,0,3,30
"426",30,1,"conf_161",45000,71,0,3,30
"427",30,1,"conf_161",1500,72,20.2335224512,3,30
"428",30,1,"conf_161",3000,72,3.4963890414,3,30
"429",30,1,"conf_161",9000,72,0.0024974236,3,30
"430",30,1,"conf_161",15000,72,2.4143e-06,3,30
"431",30,1,"conf_161",30000,72,0,3,30
"432",30,1,"conf_161",45000,72,0,3,30
"433",30,1,"conf_161",1500,73,19.959635051,3,30
"434",30,1,"conf_161",3000,73,3.1784166829,3,30
"435",30,1,"conf_161",9000,73,0.0035585605,3,30
"436",30,1,"conf_161",15000,73,5.3065e-06,3,30
"437",30,1,"conf_161",30000,73,0,3,30
"438",30,1,"conf_161",45000,73,0,3,30
"439",30,1,"conf_161",1500,74,17.0072247791,3,30
"440",30,1,"conf_161",3000,74,3.6913929948,3,30
"441",30,1,"conf_161",9000,74,0.0032419133,3,30
"442",30,1,"conf_161",15000,74,4.8822e-06,3,30
"443",30,1,"conf_161",30000,74,0,3,30
"444",30,1,"conf_161",45000,74,0,3,30
"445",30,1,"conf_161",1500,75,17.0826785057,3,30
"446",30,1,"conf_161",3000,75,3.3587842929,3,30
"447",30,1,"conf_161",9000,75,0.0037474697,3,30
"448",30,1,"conf_161",15000,75,2.8599e-06,3,30
"449",30,1,"conf_161",30000,75,0,3,30
"450",30,1,"conf_161",45000,75,0,3,30
"451",30,1,"conf_161",1500,76,22.2365681715,3,30
"452",30,1,"conf_161",3000,76,4.1193541516,3,30
"453",30,1,"conf_161",9000,76,0.0059895588,3,30
"454",30,1,"conf_161",15000,76,4.7394e-06,3,30
"455",30,1,"conf_161",30000,76,0,3,30
"456",30,1,"conf_161",45000,76,0,3,30
"457",30,1,"conf_161",1500,77,14.1088669698,3,30
"458",30,1,"conf_161",3000,77,1.7410767647,3,30
"459",30,1,"conf_161",9000,77,0.0008328162,3,30
"460",30,1,"conf_161",15000,77,9.142e-07,3,30
"461",30,1,"conf_161",30000,77,0,3,30
"462",30,1,"conf_161",45000,77,0,3,30
"463",30,1,"conf_161",1500,78,18.869315634,3,30
"464",30,1,"conf_161",3000,78,4.6795681709,3,30
"465",30,1,"conf_161",9000,78,0.0038785549,3,30
"466",30,1,"conf_161",15000,78,2.401e-06,3,30
"467",30,1,"conf_161",30000,78,0,3,30
"468",30,1,"conf_161",45000,78,0,3,30
"469",30,1,"conf_161",1500,79,21.7260274296,3,30
"470",30,1,"conf_161",3000,79,2.6802130835,3,30
"471",30,1,"conf_161",9000,79,0.0020571378,3,30
"472",30,1,"conf_161",15000,79,1.4009e-06,3,30
"473",30,1,"conf_161",30000,79,0,3,30
"474",30,1,"conf_161",45000,79,0,3,30
"475",30,1,"conf_161",1500,80,22.3916700059,3,30
"476",30,1,"conf_161",3000,80,4.8523845961,3,30
"477",30,1,"conf_161",9000,80,0.006556005,3,30
"478",30,1,"conf_161",15000,80,6.8399e-06,3,30
"479",30,1,"conf_161",30000,80,0,3,30
"480",30,1,"conf_161",45000,80,0,3,30
"481",30,1,"conf_161",1500,81,18.8988872843,3,30
"482",30,1,"conf_161",3000,81,3.1374896355,3,30
"483",30,1,"conf_161",9000,81,0.0082876043,3,30
"484",30,1,"conf_161",15000,81,1.05538e-05,3,30
"485",30,1,"conf_161",30000,81,0,3,30
"486",30,1,"conf_161",45000,81,0,3,30
"487",30,1,"conf_161",1500,82,13.3155880979,3,30
"488",30,1,"conf_161",3000,82,2.1960733737,3,30
"489",30,1,"conf_161",9000,82,0.0020903332,3,30
"490",30,1,"conf_161",15000,82,1.2245e-06,3,30
"491",30,1,"conf_161",30000,82,0,3,30
"492",30,1,"conf_161",45000,82,0,3,30
"493",30,1,"conf_161",1500,83,16.9736145145,3,30
"494",30,1,"conf_161",3000,83,3.7437374833,3,30
"495",30,1,"conf_161",9000,83,0.0014683529,3,30
"496",30,1,"conf_161",15000,83,2.0596e-06,3,30
"497",30,1,"conf_161",30000,83,0,3,30
"498",30,1,"conf_161",45000,83,0,3,30
"499",30,1,"conf_161",1500,84,19.720468234,3,30
"500",30,1,"conf_161",3000,84,2.7473972946,3,30
"501",30,1,"conf_161",9000,84,0.0028468364,3,30
"502",30,1,"conf_161",15000,84,2.9396e-06,3,30
"503",30,1,"conf_161",30000,84,0,3,30
"504",30,1,"conf_161",45000,84,0,3,30
"505",30,1,"conf_161",1500,85,21.2080581971,3,30
"506",30,1,"conf_161",3000,85,3.8154521849,3,30
"507",30,1,"conf_161",9000,85,0.0025025056,3,30
