"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"131",5,11,"conf_12",5000,2,5.5606371694,5,5
"132",5,11,"conf_12",7500,2,5.5606371694,5,5
"133",5,11,"conf_12",250,3,285.8075666199,5,5
"134",5,11,"conf_12",500,3,285.8075666199,5,5
"135",5,11,"conf_12",1500,3,28.4709040634,5,5
"136",5,11,"conf_12",2500,3,13.8478710294,5,5
"137",5,11,"conf_12",5000,3,13.312108189,5,5
"138",5,11,"conf_12",7500,3,9.1208115029,5,5
"139",5,11,"conf_12",250,4,10.9608367765,5,5
"140",5,11,"conf_12",500,4,10.9608367765,5,5
"141",5,11,"conf_12",1500,4,10.9608367765,5,5
"142",5,11,"conf_12",2500,4,10.9608367765,5,5
"143",5,11,"conf_12",5000,4,10.9608367765,5,5
"144",5,11,"conf_12",7500,4,9.7038616963,5,5
"145",5,11,"conf_12",250,5,266.2217087639,5,5
"146",5,11,"conf_12",500,5,266.2217087639,5,5
"147",5,11,"conf_12",1500,5,55.8188805103,5,5
"148",5,11,"conf_12",2500,5,48.022369932,5,5
"149",5,11,"conf_12",5000,5,7.6805612004,5,5
"150",5,11,"conf_12",7500,5,2.8836302451,5,5
"151",5,11,"conf_12",250,6,124.128260845,5,5
"152",5,11,"conf_12",500,6,124.128260845,5,5
"153",5,11,"conf_12",1500,6,63.6513166463,5,5
"154",5,11,"conf_12",2500,6,45.3382579909,5,5
"155",5,11,"conf_12",5000,6,15.3060359706,5,5
"156",5,11,"conf_12",7500,6,15.3060359706,5,5
"157",5,11,"conf_12",250,7,290.4073006995,5,5
"158",5,11,"conf_12",500,7,193.6558937969,5,5
"159",5,11,"conf_12",1500,7,42.3871347231,5,5
"160",5,11,"conf_12",2500,7,14.1348379308,5,5
"161",5,11,"conf_12",5000,7,8.2829343915,5,5
"162",5,11,"conf_12",7500,7,8.2829343915,5,5
"163",5,11,"conf_12",250,8,42.7961428784,5,5
"164",5,11,"conf_12",500,8,42.7961428784,5,5
"165",5,11,"conf_12",1500,8,42.7961428784,5,5
"166",5,11,"conf_12",2500,8,42.7961428784,5,5
"167",5,11,"conf_12",5000,8,20.2003709276,5,5
"168",5,11,"conf_12",7500,8,15.1047215166,5,5
"169",5,11,"conf_12",250,9,220.0037438917,5,5
"170",5,11,"conf_12",500,9,3.0107405735,5,5
"171",5,11,"conf_12",1500,9,3.0107405735,5,5
"172",5,11,"conf_12",2500,9,3.0107405735,5,5
"173",5,11,"conf_12",5000,9,3.0107405735,5,5
"174",5,11,"conf_12",7500,9,3.0107405735,5,5
"175",5,11,"conf_12",250,10,573.9048532363,5,5
"176",5,11,"conf_12",500,10,179.2614179596,5,5
"177",5,11,"conf_12",1500,10,13.6894554335,5,5
"178",5,11,"conf_12",2500,10,13.6894554335,5,5
"179",5,11,"conf_12",5000,10,8.9411814054,5,5
"180",5,11,"conf_12",7500,10,3.5173619688,5,5
"181",5,12,"conf_12",250,1,3860676.8018236,5,5
"182",5,12,"conf_12",500,1,1637352.06110522,5,5
"183",5,12,"conf_12",1500,1,36996.0503777759,5,5
"184",5,12,"conf_12",2500,1,36996.0503777759,5,5
"185",5,12,"conf_12",5000,1,26477.2208344504,5,5
"186",5,12,"conf_12",7500,1,1414.877284746,5,5
"187",5,12,"conf_12",250,2,2679599.4789267,5,5
"188",5,12,"conf_12",500,2,907079.290825171,5,5
"189",5,12,"conf_12",1500,2,132460.797240405,5,5
"190",5,12,"conf_12",2500,2,59087.1089804568,5,5
"191",5,12,"conf_12",5000,2,26091.8723730593,5,5
"192",5,12,"conf_12",7500,2,1062.9108509649,5,5
"193",5,12,"conf_12",250,3,5276862.18384991,5,5
"194",5,12,"conf_12",500,3,2629764.16755335,5,5
"195",5,12,"conf_12",1500,3,202225.666572237,5,5
"196",5,12,"conf_12",2500,3,81154.9160015028,5,5
"197",5,12,"conf_12",5000,3,7721.4347810163,5,5
"198",5,12,"conf_12",7500,3,4553.3985636338,5,5
"199",5,12,"conf_12",250,4,2347607.13078121,5,5
"200",5,12,"conf_12",500,4,1118103.16040338,5,5
"201",5,12,"conf_12",1500,4,208072.333258899,5,5
"202",5,12,"conf_12",2500,4,17885.8111299999,5,5
"203",5,12,"conf_12",5000,4,6563.0049976362,5,5
"204",5,12,"conf_12",7500,4,1674.4705978352,5,5
"205",5,12,"conf_12",250,5,395067.081991844,5,5
"206",5,12,"conf_12",500,5,395067.081991844,5,5
"207",5,12,"conf_12",1500,5,304370.105814491,5,5
"208",5,12,"conf_12",2500,5,92942.283258684,5,5
"209",5,12,"conf_12",5000,5,8461.9608827161,5,5
"210",5,12,"conf_12",7500,5,4043.7210235867,5,5
"211",5,12,"conf_12",250,6,3800926.03431098,5,5
"212",5,12,"conf_12",500,6,485112.655748153,5,5
"213",5,12,"conf_12",1500,6,245278.641114392,5,5
"214",5,12,"conf_12",2500,6,165353.311352763,5,5
"215",5,12,"conf_12",5000,6,11952.9339909599,5,5
"216",5,12,"conf_12",7500,6,2239.9538739706,5,5
"217",5,12,"conf_12",250,7,3119314.09003413,5,5
"218",5,12,"conf_12",500,7,1154810.67598292,5,5
"219",5,12,"conf_12",1500,7,224394.63449671,5,5
"220",5,12,"conf_12",2500,7,111452.390506137,5,5
"221",5,12,"conf_12",5000,7,15550.4288822536,5,5
"222",5,12,"conf_12",7500,7,457.813311701,5,5
"223",5,12,"conf_12",250,8,2552378.32573835,5,5
"224",5,12,"conf_12",500,8,2552378.32573835,5,5
"225",5,12,"conf_12",1500,8,465795.82572167,5,5
"226",5,12,"conf_12",2500,8,77382.5382612268,5,5
"227",5,12,"conf_12",5000,8,9222.5216957442,5,5
"228",5,12,"conf_12",7500,8,3124.6759400459,5,5
"229",5,12,"conf_12",250,9,3224921.3725832,5,5
"230",5,12,"conf_12",500,9,613522.222281427,5,5
"231",5,12,"conf_12",1500,9,296086.402028287,5,5
"232",5,12,"conf_12",2500,9,38797.6971068907,5,5
"233",5,12,"conf_12",5000,9,6208.353681694,5,5
"234",5,12,"conf_12",7500,9,3033.2243217487,5,5
"235",5,12,"conf_12",250,10,2276930.76604921,5,5
"236",5,12,"conf_12",500,10,1393476.72591701,5,5
"237",5,12,"conf_12",1500,10,485117.493297881,5,5
"238",5,12,"conf_12",2500,10,103558.075456044,5,5
"239",5,12,"conf_12",5000,10,10825.2212851837,5,5
"240",5,12,"conf_12",7500,10,5808.5289002484,5,5
"241",5,13,"conf_12",250,1,374.7962108157,5,5
"242",5,13,"conf_12",500,1,330.6149463537,5,5
"243",5,13,"conf_12",1500,1,150.7732890017,5,5
"244",5,13,"conf_12",2500,1,55.3054105445,5,5
"245",5,13,"conf_12",5000,1,24.3004594397,5,5
"246",5,13,"conf_12",7500,1,11.866349398,5,5
"247",5,13,"conf_12",250,2,167.4785049517,5,5
"248",5,13,"conf_12",500,2,167.4785049517,5,5
"249",5,13,"conf_12",1500,2,101.4664273672,5,5
"250",5,13,"conf_12",2500,2,67.0755328513,5,5
"251",5,13,"conf_12",5000,2,16.3360982631,5,5
"252",5,13,"conf_12",7500,2,5.2335092794,5,5
"253",5,13,"conf_12",250,3,194.5648339725,5,5
"254",5,13,"conf_12",500,3,194.5648339725,5,5
"255",5,13,"conf_12",1500,3,68.4395922217,5,5
"256",5,13,"conf_12",2500,3,33.20726385,5,5
"257",5,13,"conf_12",5000,3,17.5667425986,5,5
"258",5,13,"conf_12",7500,3,6.2323759603,5,5
"259",5,13,"conf_12",250,4,311.992525821,5,5
"260",5,13,"conf_12",500,4,114.3487718243,5,5
"261",5,13,"conf_12",1500,4,57.0695174066,5,5
"262",5,13,"conf_12",2500,4,39.1131211239,5,5
"263",5,13,"conf_12",5000,4,8.6195111507,5,5
"264",5,13,"conf_12",7500,4,7.7431811372,5,5
"265",5,13,"conf_12",250,5,301.9116912772,5,5
"266",5,13,"conf_12",500,5,301.9116912772,5,5
"267",5,13,"conf_12",1500,5,167.0047845789,5,5
"268",5,13,"conf_12",2500,5,39.2047917802,5,5
"269",5,13,"conf_12",5000,5,23.2670310665,5,5
"270",5,13,"conf_12",7500,5,7.1211070571,5,5
"271",5,13,"conf_12",250,6,285.3741177166,5,5
"272",5,13,"conf_12",500,6,285.3741177166,5,5
"273",5,13,"conf_12",1500,6,128.1172375078,5,5
"274",5,13,"conf_12",2500,6,57.3816745713,5,5
"275",5,13,"conf_12",5000,6,4.8033892246,5,5
"276",5,13,"conf_12",7500,6,3.8005310547,5,5
"277",5,13,"conf_12",250,7,122.530539313,5,5
"278",5,13,"conf_12",500,7,122.530539313,5,5
"279",5,13,"conf_12",1500,7,85.1926919011,5,5
"280",5,13,"conf_12",2500,7,64.6802205583,5,5
"281",5,13,"conf_12",5000,7,19.3785422174,5,5
"282",5,13,"conf_12",7500,7,4.257281118,5,5
"283",5,13,"conf_12",250,8,439.8581255153,5,5
"284",5,13,"conf_12",500,8,328.52809645,5,5
"285",5,13,"conf_12",1500,8,117.9300326694,5,5
"286",5,13,"conf_12",2500,8,94.1374171614,5,5
"287",5,13,"conf_12",5000,8,22.7232566825,5,5
"288",5,13,"conf_12",7500,8,7.2771864332,5,5
"289",5,13,"conf_12",250,9,423.4922140475,5,5
"290",5,13,"conf_12",500,9,398.7411219721,5,5
"291",5,13,"conf_12",1500,9,147.2560945604,5,5
"292",5,13,"conf_12",2500,9,59.0984826786,5,5
"293",5,13,"conf_12",5000,9,20.6219448795,5,5
"294",5,13,"conf_12",7500,9,8.1472119083,5,5
"295",5,13,"conf_12",250,10,426.4180428498,5,5
"296",5,13,"conf_12",500,10,181.9606470357,5,5
"297",5,13,"conf_12",1500,10,70.444792386,5,5
"298",5,13,"conf_12",2500,10,54.3673528643,5,5
"299",5,13,"conf_12",5000,10,17.5243051405,5,5
"300",5,13,"conf_12",7500,10,6.8636353225,5,5
"301",5,14,"conf_12",250,1,3.6258164229,5,5
"302",5,14,"conf_12",500,1,2.3930281495,5,5
"303",5,14,"conf_12",1500,1,0.809404657,5,5
"304",5,14,"conf_12",2500,1,0.1007288164,5,5
"305",5,14,"conf_12",5000,1,0.006853814,5,5
"306",5,14,"conf_12",7500,1,0.0013043631,5,5
"307",5,14,"conf_12",250,2,1.3904589224,5,5
"308",5,14,"conf_12",500,2,1.3904589224,5,5
"309",5,14,"conf_12",1500,2,0.5204698151,5,5
"310",5,14,"conf_12",2500,2,0.0944303123,5,5
"311",5,14,"conf_12",5000,2,0.0070365915,5,5
"312",5,14,"conf_12",7500,2,0.0004369993,5,5
"313",5,14,"conf_12",250,3,0.9652811406,5,5
"314",5,14,"conf_12",500,3,0.9652811406,5,5
"315",5,14,"conf_12",1500,3,0.7335684001,5,5
"316",5,14,"conf_12",2500,3,0.0776729008,5,5
"317",5,14,"conf_12",5000,3,0.0034553854,5,5
"318",5,14,"conf_12",7500,3,0.0006100548,5,5
"319",5,14,"conf_12",250,4,4.4967602177,5,5
"320",5,14,"conf_12",500,4,3.2326741038,5,5
"321",5,14,"conf_12",1500,4,0.61544801,5,5
"322",5,14,"conf_12",2500,4,0.0657776331,5,5
"323",5,14,"conf_12",5000,4,0.0052057544,5,5
"324",5,14,"conf_12",7500,4,0.0006060885,5,5
"325",5,14,"conf_12",250,5,2.609417953,5,5
"326",5,14,"conf_12",500,5,2.0118631577,5,5
"327",5,14,"conf_12",1500,5,0.6063734895,5,5
"328",5,14,"conf_12",2500,5,0.0402575924,5,5
"329",5,14,"conf_12",5000,5,0.0037886763,5,5
"330",5,14,"conf_12",7500,5,0.0013925036,5,5
"331",5,14,"conf_12",250,6,2.3626880168,5,5
"332",5,14,"conf_12",500,6,2.3626880168,5,5
"333",5,14,"conf_12",1500,6,0.4707484222,5,5
"334",5,14,"conf_12",2500,6,0.1276130698,5,5
"335",5,14,"conf_12",5000,6,0.0043640913,5,5
"336",5,14,"conf_12",7500,6,0.0006637377,5,5
"337",5,14,"conf_12",250,7,0.5361968388,5,5
"338",5,14,"conf_12",500,7,0.5361968388,5,5
"339",5,14,"conf_12",1500,7,0.501093479,5,5
"340",5,14,"conf_12",2500,7,0.196341826,5,5
"341",5,14,"conf_12",5000,7,0.0079291807,5,5
"342",5,14,"conf_12",7500,7,0.0016420722,5,5
"343",5,14,"conf_12",250,8,3.2867271404,5,5
"344",5,14,"conf_12",500,8,1.6494201681,5,5
"345",5,14,"conf_12",1500,8,0.6715474089,5,5
"346",5,14,"conf_12",2500,8,0.2126016655,5,5
"347",5,14,"conf_12",5000,8,0.006720802,5,5
"348",5,14,"conf_12",7500,8,0.0006138289,5,5
"349",5,14,"conf_12",250,9,5.4609965425,5,5
"350",5,14,"conf_12",500,9,4.386888447,5,5
"351",5,14,"conf_12",1500,9,1.1918173988,5,5
"352",5,14,"conf_12",2500,9,0.1726915426,5,5
"353",5,14,"conf_12",5000,9,0.0033696566,5,5
"354",5,14,"conf_12",7500,9,0.0020209568,5,5
"355",5,14,"conf_12",250,10,2.6456042042,5,5
"356",5,14,"conf_12",500,10,2.0514558921,5,5
"357",5,14,"conf_12",1500,10,0.2155841141,5,5
"358",5,14,"conf_12",2500,10,0.0872870928,5,5
"359",5,14,"conf_12",5000,10,0.0043013766,5,5
"360",5,14,"conf_12",7500,10,0.0009506789,5,5
"361",5,15,"conf_12",250,1,53.7586535745,5,5
"362",5,15,"conf_12",500,1,43.449809973,5,5
"363",5,15,"conf_12",1500,1,18.2019844079,5,5
"364",5,15,"conf_12",2500,1,15.1240746241,5,5
"365",5,15,"conf_12",5000,1,9.3180911387,5,5
"366",5,15,"conf_12",7500,1,9.3180911387,5,5
"367",5,15,"conf_12",250,2,68.1236532554,5,5
"368",5,15,"conf_12",500,2,28.8232379393,5,5
"369",5,15,"conf_12",1500,2,28.8232379393,5,5
"370",5,15,"conf_12",2500,2,16.7482375728,5,5
"371",5,15,"conf_12",5000,2,7.2977039234,5,5
"372",5,15,"conf_12",7500,2,5.0007754137,5,5
"373",5,15,"conf_12",250,3,51.712262339,5,5
"374",5,15,"conf_12",500,3,47.1016766472,5,5
"375",5,15,"conf_12",1500,3,34.1799116,5,5
"376",5,15,"conf_12",2500,3,14.4488776141,5,5
"377",5,15,"conf_12",5000,3,14.1281749693,5,5
"378",5,15,"conf_12",7500,3,4.7238779869,5,5
"379",5,15,"conf_12",250,4,75.5011408786,5,5
"380",5,15,"conf_12",500,4,45.7298688372,5,5
"381",5,15,"conf_12",1500,4,29.3790226529,5,5
"382",5,15,"conf_12",2500,4,22.3351054138,5,5
"383",5,15,"conf_12",5000,4,10.3369453505,5,5
"384",5,15,"conf_12",7500,4,8.7376037125,5,5
"385",5,15,"conf_12",250,5,75.0946838001,5,5
"386",5,15,"conf_12",500,5,62.9154214554,5,5
"387",5,15,"conf_12",1500,5,34.630865832,5,5
"388",5,15,"conf_12",2500,5,11.2990381066,5,5
"389",5,15,"conf_12",5000,5,10.3176615905,5,5
"390",5,15,"conf_12",7500,5,10.3176615905,5,5
"391",5,15,"conf_12",250,6,47.0072004334,5,5
"392",5,15,"conf_12",500,6,47.0072004334,5,5
"393",5,15,"conf_12",1500,6,27.9474987816,5,5
"394",5,15,"conf_12",2500,6,16.6718012894,5,5
"395",5,15,"conf_12",5000,6,12.7623326179,5,5
"396",5,15,"conf_12",7500,6,7.6463332414,5,5
"397",5,15,"conf_12",250,7,55.1576270662,5,5
"398",5,15,"conf_12",500,7,55.1576270662,5,5
"399",5,15,"conf_12",1500,7,22.6040941404,5,5
"400",5,15,"conf_12",2500,7,16.825931469,5,5
"401",5,15,"conf_12",5000,7,9.145588835,5,5
"402",5,15,"conf_12",7500,7,6.1538625469,5,5
"403",5,15,"conf_12",250,8,53.8134497917,5,5
"404",5,15,"conf_12",500,8,53.8134497917,5,5
"405",5,15,"conf_12",1500,8,20.6425674715,5,5
"406",5,15,"conf_12",2500,8,20.6425674715,5,5
"407",5,15,"conf_12",5000,8,7.9659286692,5,5
"408",5,15,"conf_12",7500,8,7.9659286692,5,5
"409",5,15,"conf_12",250,9,61.4594436754,5,5
"410",5,15,"conf_12",500,9,51.2940606921,5,5
"411",5,15,"conf_12",1500,9,30.5854538698,5,5
"412",5,15,"conf_12",2500,9,8.4200718998,5,5
"413",5,15,"conf_12",5000,9,8.4200718998,5,5
"414",5,15,"conf_12",7500,9,8.4200718998,5,5
"415",5,15,"conf_12",250,10,45.9601408137,5,5
"416",5,15,"conf_12",500,10,36.7156405262,5,5
"417",5,15,"conf_12",1500,10,25.7075347176,5,5
"418",5,15,"conf_12",2500,10,20.9115445528,5,5
"419",5,15,"conf_12",5000,10,14.1693919233,5,5
"420",5,15,"conf_12",7500,10,5.6429628167,5,5
"421",5,16,"conf_12",250,1,12.0841698569,5,5
"422",5,16,"conf_12",500,1,10.8888786074,5,5
"423",5,16,"conf_12",1500,1,3.1703088842,5,5
"424",5,16,"conf_12",2500,1,3.1703088842,5,5
"425",5,16,"conf_12",5000,1,3.1703088842,5,5
"426",5,16,"conf_12",7500,1,3.1703088842,5,5
"427",5,16,"conf_12",250,2,6.1713933258,5,5
"428",5,16,"conf_12",500,2,6.1713933258,5,5
"429",5,16,"conf_12",1500,2,6.1713933258,5,5
"430",5,16,"conf_12",2500,2,4.790343878,5,5
"431",5,16,"conf_12",5000,2,3.8147531153,5,5
"432",5,16,"conf_12",7500,2,3.8147531153,5,5
"433",5,16,"conf_12",250,3,8.2422959992,5,5
"434",5,16,"conf_12",500,3,6.6499714331,5,5
"435",5,16,"conf_12",1500,3,6.6499714331,5,5
"436",5,16,"conf_12",2500,3,6.6499714331,5,5
"437",5,16,"conf_12",5000,3,5.5733687725,5,5
"438",5,16,"conf_12",7500,3,3.9841573348,5,5
"439",5,16,"conf_12",250,4,16.6525611317,5,5
"440",5,16,"conf_12",500,4,10.8371457206,5,5
"441",5,16,"conf_12",1500,4,6.7258493979,5,5
"442",5,16,"conf_12",2500,4,6.7258493979,5,5
"443",5,16,"conf_12",5000,4,5.1530233607,5,5
"444",5,16,"conf_12",7500,4,5.1530233607,5,5
"445",5,16,"conf_12",250,5,6.1867451705,5,5
"446",5,16,"conf_12",500,5,6.1867451705,5,5
"447",5,16,"conf_12",1500,5,6.1867451705,5,5
"448",5,16,"conf_12",2500,5,6.1867451705,5,5
"449",5,16,"conf_12",5000,5,2.8397605896,5,5
"450",5,16,"conf_12",7500,5,2.8397605896,5,5
"451",5,16,"conf_12",250,6,7.9202892546,5,5
"452",5,16,"conf_12",500,6,7.9202892546,5,5
"453",5,16,"conf_12",1500,6,7.2552103428,5,5
"454",5,16,"conf_12",2500,6,7.2552103428,5,5
"455",5,16,"conf_12",5000,6,3.9481762179,5,5
"456",5,16,"conf_12",7500,6,1.08053013,5,5
"457",5,16,"conf_12",250,7,3.2657255585,5,5
"458",5,16,"conf_12",500,7,3.2657255585,5,5
"459",5,16,"conf_12",1500,7,3.2657255585,5,5
"460",5,16,"conf_12",2500,7,3.2657255585,5,5
"461",5,16,"conf_12",5000,7,3.2657255585,5,5
"462",5,16,"conf_12",7500,7,3.2657255585,5,5
"463",5,16,"conf_12",250,8,9.1597155875,5,5
"464",5,16,"conf_12",500,8,9.1597155875,5,5
"465",5,16,"conf_12",1500,8,6.4413571662,5,5
"466",5,16,"conf_12",2500,8,6.4413571662,5,5
"467",5,16,"conf_12",5000,8,4.3859120432,5,5
"468",5,16,"conf_12",7500,8,4.1294853395,5,5
"469",5,16,"conf_12",250,9,12.3774949016,5,5
"470",5,16,"conf_12",500,9,12.3774949016,5,5
"471",5,16,"conf_12",1500,9,4.9757209961,5,5
"472",5,16,"conf_12",2500,9,4.9757209961,5,5
"473",5,16,"conf_12",5000,9,4.542684732,5,5
"474",5,16,"conf_12",7500,9,2.8703233848,5,5
"475",5,16,"conf_12",250,10,13.3772172486,5,5
"476",5,16,"conf_12",500,10,8.5707586361,5,5
"477",5,16,"conf_12",1500,10,2.5444198134,5,5
"478",5,16,"conf_12",2500,10,2.5444198134,5,5
"479",5,16,"conf_12",5000,10,2.5444198134,5,5
"480",5,16,"conf_12",7500,10,2.5444198134,5,5
"481",5,17,"conf_12",250,1,2.6919402242,5,5
"482",5,17,"conf_12",500,1,2.6919402242,5,5
"483",5,17,"conf_12",1500,1,1.2990565097,5,5
"484",5,17,"conf_12",2500,1,0.8540795265,5,5
"485",5,17,"conf_12",5000,1,0.2588014244,5,5
