"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",30,10,"conf_471",15000,4,27808.0196929414,5,30
"83",30,10,"conf_471",30000,4,8362.8502555026,5,30
"84",30,10,"conf_471",45000,4,3744.2834085313,5,30
"85",30,10,"conf_471",1500,5,260409.629636939,5,30
"86",30,10,"conf_471",3000,5,95831.0468616347,5,30
"87",30,10,"conf_471",9000,5,37095.5576345497,5,30
"88",30,10,"conf_471",15000,5,12960.3763144536,5,30
"89",30,10,"conf_471",30000,5,3342.360766509,5,30
"90",30,10,"conf_471",45000,5,1414.4259871309,5,30
"91",30,10,"conf_471",1500,6,798419.743964454,5,30
"92",30,10,"conf_471",3000,6,137296.447803886,5,30
"93",30,10,"conf_471",9000,6,38949.8655430067,5,30
"94",30,10,"conf_471",15000,6,34582.439079882,5,30
"95",30,10,"conf_471",30000,6,17946.8098026822,5,30
"96",30,10,"conf_471",45000,6,7071.8125552479,5,30
"97",30,10,"conf_471",1500,7,345874.332237406,5,30
"98",30,10,"conf_471",3000,7,131070.856947845,5,30
"99",30,10,"conf_471",9000,7,8943.5697528681,5,30
"100",30,10,"conf_471",15000,7,7532.0876609595,5,30
"101",30,10,"conf_471",30000,7,3266.7430382034,5,30
"102",30,10,"conf_471",45000,7,1907.0975956549,5,30
"103",30,10,"conf_471",1500,8,361177.564281386,5,30
"104",30,10,"conf_471",3000,8,81953.7030042097,5,30
"105",30,10,"conf_471",9000,8,25733.4265349219,5,30
"106",30,10,"conf_471",15000,8,19623.249667699,5,30
"107",30,10,"conf_471",30000,8,8435.9459824654,5,30
"108",30,10,"conf_471",45000,8,6919.4135380874,5,30
"109",30,10,"conf_471",1500,9,529720.335966357,5,30
"110",30,10,"conf_471",3000,9,115281.509958266,5,30
"111",30,10,"conf_471",9000,9,17004.130121172,5,30
"112",30,10,"conf_471",15000,9,14432.4953404113,5,30
"113",30,10,"conf_471",30000,9,7859.9642323187,5,30
"114",30,10,"conf_471",45000,9,4309.2983792058,5,30
"115",30,10,"conf_471",1500,10,374497.671898216,5,30
"116",30,10,"conf_471",3000,10,110420.864460108,5,30
"117",30,10,"conf_471",9000,10,28305.6470994911,5,30
"118",30,10,"conf_471",15000,10,16012.2684008779,5,30
"119",30,10,"conf_471",30000,10,6275.6737670776,5,30
"120",30,10,"conf_471",45000,10,3975.1142620399,5,30
"121",30,11,"conf_471",1500,1,416.211596932,5,30
"122",30,11,"conf_471",3000,1,298.0912648449,5,30
"123",30,11,"conf_471",9000,1,119.4537839002,5,30
"124",30,11,"conf_471",15000,1,78.2844579771,5,30
"125",30,11,"conf_471",30000,1,50.4119901176,5,30
"126",30,11,"conf_471",45000,1,28.0434302569,5,30
"127",30,11,"conf_471",1500,2,474.1465873044,5,30
"128",30,11,"conf_471",3000,2,467.9028180271,5,30
"129",30,11,"conf_471",9000,2,326.1225202911,5,30
"130",30,11,"conf_471",15000,2,123.0627576471,5,30
"131",30,11,"conf_471",30000,2,57.1053040909,5,30
"132",30,11,"conf_471",45000,2,15.4634793714,5,30
"133",30,11,"conf_471",1500,3,492.5295811779,5,30
"134",30,11,"conf_471",3000,3,354.9552897693,5,30
"135",30,11,"conf_471",9000,3,190.2513208209,5,30
"136",30,11,"conf_471",15000,3,148.8333759733,5,30
"137",30,11,"conf_471",30000,3,57.2377112571,5,30
"138",30,11,"conf_471",45000,3,21.3258527571,5,30
"139",30,11,"conf_471",1500,4,400.918675231,5,30
"140",30,11,"conf_471",3000,4,400.918675231,5,30
"141",30,11,"conf_471",9000,4,229.9117208971,5,30
"142",30,11,"conf_471",15000,4,55.9384045941,5,30
"143",30,11,"conf_471",30000,4,15.0271850606,5,30
"144",30,11,"conf_471",45000,4,7.0924553933,5,30
"145",30,11,"conf_471",1500,5,319.350800355,5,30
"146",30,11,"conf_471",3000,5,319.350800355,5,30
"147",30,11,"conf_471",9000,5,148.1629695259,5,30
"148",30,11,"conf_471",15000,5,117.4103772301,5,30
"149",30,11,"conf_471",30000,5,44.7810549338,5,30
"150",30,11,"conf_471",45000,5,19.4200430675,5,30
"151",30,11,"conf_471",1500,6,433.105451185,5,30
"152",30,11,"conf_471",3000,6,248.3285880497,5,30
"153",30,11,"conf_471",9000,6,76.9697306328,5,30
"154",30,11,"conf_471",15000,6,50.8094413915,5,30
"155",30,11,"conf_471",30000,6,23.1468563119,5,30
"156",30,11,"conf_471",45000,6,11.7941851831,5,30
"157",30,11,"conf_471",1500,7,310.0969256603,5,30
"158",30,11,"conf_471",3000,7,310.0969256603,5,30
"159",30,11,"conf_471",9000,7,150.8689722172,5,30
"160",30,11,"conf_471",15000,7,115.6507572301,5,30
"161",30,11,"conf_471",30000,7,71.1441274666,5,30
"162",30,11,"conf_471",45000,7,54.4651393808,5,30
"163",30,11,"conf_471",1500,8,313.385693633,5,30
"164",30,11,"conf_471",3000,8,279.3316559066,5,30
"165",30,11,"conf_471",9000,8,231.3745452893,5,30
"166",30,11,"conf_471",15000,8,123.0375231791,5,30
"167",30,11,"conf_471",30000,8,56.3570666376,5,30
"168",30,11,"conf_471",45000,8,22.7269478437,5,30
"169",30,11,"conf_471",1500,9,405.9213415769,5,30
"170",30,11,"conf_471",3000,9,314.0858523711,5,30
"171",30,11,"conf_471",9000,9,123.4553813103,5,30
"172",30,11,"conf_471",15000,9,69.1187012124,5,30
"173",30,11,"conf_471",30000,9,32.3211871753,5,30
"174",30,11,"conf_471",45000,9,19.7670578599,5,30
"175",30,11,"conf_471",1500,10,272.3751354654,5,30
"176",30,11,"conf_471",3000,10,272.3751354654,5,30
"177",30,11,"conf_471",9000,10,118.8561152931,5,30
"178",30,11,"conf_471",15000,10,105.342637124,5,30
"179",30,11,"conf_471",30000,10,58.1977735122,5,30
"180",30,11,"conf_471",45000,10,21.4750590797,5,30
"181",30,12,"conf_471",1500,1,27117619.9925636,5,30
"182",30,12,"conf_471",3000,1,3599551.46157483,5,30
"183",30,12,"conf_471",9000,1,76.8696743042,5,30
"184",30,12,"conf_471",15000,1,8.2118913852,5,30
"185",30,12,"conf_471",30000,1,8.2020108097,5,30
"186",30,12,"conf_471",45000,1,8.2014328507,5,30
"187",30,12,"conf_471",1500,2,9241457.62639696,5,30
"188",30,12,"conf_471",3000,2,200121.462161699,5,30
"189",30,12,"conf_471",9000,2,12.350379973,5,30
"190",30,12,"conf_471",15000,2,3.98623922,5,30
"191",30,12,"conf_471",30000,2,3.9856909567,5,30
"192",30,12,"conf_471",45000,2,3.9854210481,5,30
"193",30,12,"conf_471",1500,3,14915540.0662717,5,30
"194",30,12,"conf_471",3000,3,1197179.66913449,5,30
"195",30,12,"conf_471",9000,3,12.0685754379,5,30
"196",30,12,"conf_471",15000,3,3.0672445784,5,30
"197",30,12,"conf_471",30000,3,3.0664191814,5,30
"198",30,12,"conf_471",45000,3,3.0662062265,5,30
"199",30,12,"conf_471",1500,4,8984903.91033706,5,30
"200",30,12,"conf_471",3000,4,645661.058799997,5,30
"201",30,12,"conf_471",9000,4,13.4780663154,5,30
"202",30,12,"conf_471",15000,4,3.3973405486,5,30
"203",30,12,"conf_471",30000,4,3.3970619425,5,30
"204",30,12,"conf_471",45000,4,3.3968096742,5,30
"205",30,12,"conf_471",1500,5,16553312.7437829,5,30
"206",30,12,"conf_471",3000,5,752840.727071046,5,30
"207",30,12,"conf_471",9000,5,13.5021998488,5,30
"208",30,12,"conf_471",15000,5,9.5374947295,5,30
"209",30,12,"conf_471",30000,5,9.5354501419,5,30
"210",30,12,"conf_471",45000,5,9.5350178995,5,30
"211",30,12,"conf_471",1500,6,9210701.42111204,5,30
"212",30,12,"conf_471",3000,6,680420.556864123,5,30
"213",30,12,"conf_471",9000,6,44.3806561291,5,30
"214",30,12,"conf_471",15000,6,0.1752053988,5,30
"215",30,12,"conf_471",30000,6,0.1741894223,5,30
"216",30,12,"conf_471",45000,6,0.1741778974,5,30
"217",30,12,"conf_471",1500,7,10315266.267335,5,30
"218",30,12,"conf_471",3000,7,2564149.51393991,5,30
"219",30,12,"conf_471",9000,7,38.0312770446,5,30
"220",30,12,"conf_471",15000,7,7.3228279332,5,30
"221",30,12,"conf_471",30000,7,7.3139047033,5,30
"222",30,12,"conf_471",45000,7,7.3136528456,5,30
"223",30,12,"conf_471",1500,8,18587300.8175997,5,30
"224",30,12,"conf_471",3000,8,956828.323851971,5,30
"225",30,12,"conf_471",9000,8,22.159589223,5,30
"226",30,12,"conf_471",15000,8,4.078821652,5,30
"227",30,12,"conf_471",30000,8,4.0775161082,5,30
"228",30,12,"conf_471",45000,8,4.0773058128,5,30
"229",30,12,"conf_471",1500,9,17493939.5240656,5,30
"230",30,12,"conf_471",3000,9,1229210.58212452,5,30
"231",30,12,"conf_471",9000,9,15.082659865,5,30
"232",30,12,"conf_471",15000,9,4.3226613399,5,30
"233",30,12,"conf_471",30000,9,4.3217546934,5,30
"234",30,12,"conf_471",45000,9,4.3214595827,5,30
"235",30,12,"conf_471",1500,10,24600914.6809639,5,30
"236",30,12,"conf_471",3000,10,1579144.94828846,5,30
"237",30,12,"conf_471",9000,10,12.918124415,5,30
"238",30,12,"conf_471",15000,10,1.8009671021,5,30
"239",30,12,"conf_471",30000,10,1.8007629812,5,30
"240",30,12,"conf_471",45000,10,1.8006342642,5,30
"241",30,13,"conf_471",1500,1,661.9124183654,5,30
"242",30,13,"conf_471",3000,1,351.6082040123,5,30
"243",30,13,"conf_471",9000,1,73.7902240638,5,30
"244",30,13,"conf_471",15000,1,25.0145675726,5,30
"245",30,13,"conf_471",30000,1,21.6076149514,5,30
"246",30,13,"conf_471",45000,1,21.5778231178,5,30
"247",30,13,"conf_471",1500,2,504.2184823098,5,30
"248",30,13,"conf_471",3000,2,200.1144073102,5,30
"249",30,13,"conf_471",9000,2,20.7931689115,5,30
"250",30,13,"conf_471",15000,2,9.1907280936,5,30
"251",30,13,"conf_471",30000,2,8.6890766665,5,30
"252",30,13,"conf_471",45000,2,8.6886225064,5,30
"253",30,13,"conf_471",1500,3,755.127556107,5,30
"254",30,13,"conf_471",3000,3,210.3040790919,5,30
"255",30,13,"conf_471",9000,3,6.3169208727,5,30
"256",30,13,"conf_471",15000,3,2.6650543608,5,30
"257",30,13,"conf_471",30000,3,2.5907469209,5,30
"258",30,13,"conf_471",45000,3,2.590702004,5,30
"259",30,13,"conf_471",1500,4,525.3079025218,5,30
"260",30,13,"conf_471",3000,4,224.6920231363,5,30
"261",30,13,"conf_471",9000,4,26.8478821697,5,30
"262",30,13,"conf_471",15000,4,18.2423147352,5,30
"263",30,13,"conf_471",30000,4,17.6304467132,5,30
"264",30,13,"conf_471",45000,4,17.6302415347,5,30
"265",30,13,"conf_471",1500,5,698.2656086177,5,30
"266",30,13,"conf_471",3000,5,266.2924837264,5,30
"267",30,13,"conf_471",9000,5,27.0629246141,5,30
"268",30,13,"conf_471",15000,5,13.3068072388,5,30
"269",30,13,"conf_471",30000,5,12.737534313,5,30
"270",30,13,"conf_471",45000,5,12.737246847,5,30
"271",30,13,"conf_471",1500,6,599.1316254758,5,30
"272",30,13,"conf_471",3000,6,178.7357247735,5,30
"273",30,13,"conf_471",9000,6,9.3497421915,5,30
"274",30,13,"conf_471",15000,6,2.4951479521,5,30
"275",30,13,"conf_471",30000,6,0.9143494746,5,30
"276",30,13,"conf_471",45000,6,0.8861772602,5,30
"277",30,13,"conf_471",1500,7,324.0712671524,5,30
"278",30,13,"conf_471",3000,7,62.2288011802,5,30
"279",30,13,"conf_471",9000,7,3.165587697,5,30
"280",30,13,"conf_471",15000,7,1.2702565565,5,30
"281",30,13,"conf_471",30000,7,1.1351890224,5,30
"282",30,13,"conf_471",45000,7,1.13516391,5,30
"283",30,13,"conf_471",1500,8,624.9224095655,5,30
"284",30,13,"conf_471",3000,8,217.4019480331,5,30
"285",30,13,"conf_471",9000,8,48.6965724291,5,30
"286",30,13,"conf_471",15000,8,42.5474977746,5,30
"287",30,13,"conf_471",30000,8,41.6171550537,5,30
"288",30,13,"conf_471",45000,8,41.6158153109,5,30
"289",30,13,"conf_471",1500,9,668.1057405112,5,30
"290",30,13,"conf_471",3000,9,306.9008192036,5,30
"291",30,13,"conf_471",9000,9,41.2235944347,5,30
"292",30,13,"conf_471",15000,9,32.4408076417,5,30
"293",30,13,"conf_471",30000,9,32.3318103844,5,30
"294",30,13,"conf_471",45000,9,32.3317063292,5,30
"295",30,13,"conf_471",1500,10,679.029775287,5,30
"296",30,13,"conf_471",3000,10,262.7853922739,5,30
"297",30,13,"conf_471",9000,10,13.6029086007,5,30
"298",30,13,"conf_471",15000,10,2.9667471978,5,30
"299",30,13,"conf_471",30000,10,2.0540889732,5,30
"300",30,13,"conf_471",45000,10,2.0506039493,5,30
"301",30,14,"conf_471",1500,1,5.805091459,5,30
"302",30,14,"conf_471",3000,1,0.322369539,5,30
"303",30,14,"conf_471",9000,1,0.0094465951,5,30
"304",30,14,"conf_471",15000,1,0.0032451739,5,30
"305",30,14,"conf_471",30000,1,0.0010630458,5,30
"306",30,14,"conf_471",45000,1,0.0005740245,5,30
"307",30,14,"conf_471",1500,2,6.6193445975,5,30
"308",30,14,"conf_471",3000,2,1.1210329284,5,30
"309",30,14,"conf_471",9000,2,0.0127738506,5,30
"310",30,14,"conf_471",15000,2,0.004108803,5,30
"311",30,14,"conf_471",30000,2,0.0010389655,5,30
"312",30,14,"conf_471",45000,2,0.0003689356,5,30
"313",30,14,"conf_471",1500,3,6.2044034298,5,30
"314",30,14,"conf_471",3000,3,0.5248742637,5,30
"315",30,14,"conf_471",9000,3,0.0081173587,5,30
"316",30,14,"conf_471",15000,3,0.002542456,5,30
"317",30,14,"conf_471",30000,3,0.0010085511,5,30
"318",30,14,"conf_471",45000,3,0.0003722141,5,30
"319",30,14,"conf_471",1500,4,5.0790004675,5,30
"320",30,14,"conf_471",3000,4,0.7064002,5,30
"321",30,14,"conf_471",9000,4,0.0088613141,5,30
"322",30,14,"conf_471",15000,4,0.0041696483,5,30
"323",30,14,"conf_471",30000,4,0.0010182409,5,30
"324",30,14,"conf_471",45000,4,0.0004997098,5,30
"325",30,14,"conf_471",1500,5,7.1904376803,5,30
"326",30,14,"conf_471",3000,5,0.8516276813,5,30
"327",30,14,"conf_471",9000,5,0.0103764434,5,30
"328",30,14,"conf_471",15000,5,0.0047627592,5,30
"329",30,14,"conf_471",30000,5,0.001674224,5,30
"330",30,14,"conf_471",45000,5,0.0004922194,5,30
"331",30,14,"conf_471",1500,6,8.1899238151,5,30
"332",30,14,"conf_471",3000,6,0.9701263768,5,30
"333",30,14,"conf_471",9000,6,0.0213966544,5,30
"334",30,14,"conf_471",15000,6,0.0034642192,5,30
"335",30,14,"conf_471",30000,6,0.0009600215,5,30
"336",30,14,"conf_471",45000,6,0.0003863027,5,30
"337",30,14,"conf_471",1500,7,4.0439397039,5,30
"338",30,14,"conf_471",3000,7,0.5697367001,5,30
"339",30,14,"conf_471",9000,7,0.0140250328,5,30
"340",30,14,"conf_471",15000,7,0.0044280975,5,30
"341",30,14,"conf_471",30000,7,0.0010095625,5,30
"342",30,14,"conf_471",45000,7,0.0004526632,5,30
"343",30,14,"conf_471",1500,8,7.5747014496,5,30
"344",30,14,"conf_471",3000,8,1.2380310896,5,30
"345",30,14,"conf_471",9000,8,0.0213926124,5,30
"346",30,14,"conf_471",15000,8,0.0060874261,5,30
"347",30,14,"conf_471",30000,8,0.001302382,5,30
"348",30,14,"conf_471",45000,8,0.0005647082,5,30
"349",30,14,"conf_471",1500,9,5.7544366036,5,30
"350",30,14,"conf_471",3000,9,1.241085287,5,30
"351",30,14,"conf_471",9000,9,0.0193307252,5,30
"352",30,14,"conf_471",15000,9,0.0051374133,5,30
"353",30,14,"conf_471",30000,9,0.001209888,5,30
"354",30,14,"conf_471",45000,9,0.0005614963,5,30
"355",30,14,"conf_471",1500,10,6.7578574607,5,30
"356",30,14,"conf_471",3000,10,1.6790423258,5,30
"357",30,14,"conf_471",9000,10,0.0128743563,5,30
"358",30,14,"conf_471",15000,10,0.0044445517,5,30
"359",30,14,"conf_471",30000,10,0.0013385776,5,30
"360",30,14,"conf_471",45000,10,0.00055214,5,30
"361",30,15,"conf_471",1500,1,308.4216036384,5,30
"362",30,15,"conf_471",3000,1,264.5831517175,5,30
"363",30,15,"conf_471",9000,1,113.1186090337,5,30
"364",30,15,"conf_471",15000,1,79.1405402805,5,30
"365",30,15,"conf_471",30000,1,56.1438842847,5,30
"366",30,15,"conf_471",45000,1,52.5090802535,5,30
"367",30,15,"conf_471",1500,2,315.6334874598,5,30
"368",30,15,"conf_471",3000,2,217.0220966527,5,30
"369",30,15,"conf_471",9000,2,107.6613301697,5,30
"370",30,15,"conf_471",15000,2,71.0341707762,5,30
"371",30,15,"conf_471",30000,2,53.0177266922,5,30
"372",30,15,"conf_471",45000,2,47.0195705063,5,30
"373",30,15,"conf_471",1500,3,274.9254592718,5,30
"374",30,15,"conf_471",3000,3,274.9254592718,5,30
"375",30,15,"conf_471",9000,3,167.3079746099,5,30
"376",30,15,"conf_471",15000,3,126.7639643208,5,30
"377",30,15,"conf_471",30000,3,99.9024955528,5,30
"378",30,15,"conf_471",45000,3,95.2660994324,5,30
"379",30,15,"conf_471",1500,4,300.0290648108,5,30
"380",30,15,"conf_471",3000,4,278.7569557956,5,30
"381",30,15,"conf_471",9000,4,156.000303199,5,30
"382",30,15,"conf_471",15000,4,121.0075325134,5,30
"383",30,15,"conf_471",30000,4,94.2393915978,5,30
"384",30,15,"conf_471",45000,4,75.5243836877,5,30
"385",30,15,"conf_471",1500,5,328.3567449378,5,30
"386",30,15,"conf_471",3000,5,260.3122500555,5,30
"387",30,15,"conf_471",9000,5,156.5008568373,5,30
"388",30,15,"conf_471",15000,5,107.534395466,5,30
"389",30,15,"conf_471",30000,5,88.9720767512,5,30
"390",30,15,"conf_471",45000,5,75.3380267583,5,30
"391",30,15,"conf_471",1500,6,320.5557554858,5,30
"392",30,15,"conf_471",3000,6,255.807303977,5,30
"393",30,15,"conf_471",9000,6,146.7547382011,5,30
"394",30,15,"conf_471",15000,6,111.386256988,5,30
"395",30,15,"conf_471",30000,6,100.8576468572,5,30
"396",30,15,"conf_471",45000,6,91.2144022135,5,30
"397",30,15,"conf_471",1500,7,295.6133208785,5,30
"398",30,15,"conf_471",3000,7,260.40208392,5,30
"399",30,15,"conf_471",9000,7,170.2651664039,5,30
"400",30,15,"conf_471",15000,7,126.1651162353,5,30
"401",30,15,"conf_471",30000,7,88.9336839275,5,30
"402",30,15,"conf_471",45000,7,82.6243997558,5,30
"403",30,15,"conf_471",1500,8,293.7508374605,5,30
"404",30,15,"conf_471",3000,8,270.3368413143,5,30
"405",30,15,"conf_471",9000,8,163.8176416984,5,30
"406",30,15,"conf_471",15000,8,101.0886683618,5,30
"407",30,15,"conf_471",30000,8,73.2101325538,5,30
"408",30,15,"conf_471",45000,8,66.1502944597,5,30
"409",30,15,"conf_471",1500,9,392.2086179285,5,30
"410",30,15,"conf_471",3000,9,299.1861239262,5,30
"411",30,15,"conf_471",9000,9,152.5929360436,5,30
"412",30,15,"conf_471",15000,9,113.3221187881,5,30
"413",30,15,"conf_471",30000,9,100.072192792,5,30
"414",30,15,"conf_471",45000,9,98.391218654,5,30
"415",30,15,"conf_471",1500,10,371.3803863624,5,30
"416",30,15,"conf_471",3000,10,300.0774248084,5,30
"417",30,15,"conf_471",9000,10,200.3279033639,5,30
"418",30,15,"conf_471",15000,10,154.3870618226,5,30
"419",30,15,"conf_471",30000,10,132.8552462298,5,30
"420",30,15,"conf_471",45000,10,127.1645602977,5,30
"421",30,16,"conf_471",1500,1,27.480930059,5,30
"422",30,16,"conf_471",3000,1,27.480930059,5,30
"423",30,16,"conf_471",9000,1,21.8212782482,5,30
"424",30,16,"conf_471",15000,1,16.0587652343,5,30
"425",30,16,"conf_471",30000,1,11.6698606038,5,30
"426",30,16,"conf_471",45000,1,11.4188774282,5,30
"427",30,16,"conf_471",1500,2,35.1390115804,5,30
"428",30,16,"conf_471",3000,2,31.9098796678,5,30
"429",30,16,"conf_471",9000,2,25.2542670555,5,30
"430",30,16,"conf_471",15000,2,11.3745799275,5,30
"431",30,16,"conf_471",30000,2,8.6867485498,5,30
"432",30,16,"conf_471",45000,2,8.5013881207,5,30
"433",30,16,"conf_471",1500,3,35.5611483975,5,30
"434",30,16,"conf_471",3000,3,35.5611483975,5,30
"435",30,16,"conf_471",9000,3,23.3360944578,5,30
"436",30,16,"conf_471",15000,3,19.8573767529,5,30
"437",30,16,"conf_471",30000,3,11.1502177311,5,30
"438",30,16,"conf_471",45000,3,10.2909811541,5,30
"439",30,16,"conf_471",1500,4,38.4863180333,5,30
"440",30,16,"conf_471",3000,4,38.4863180333,5,30
"441",30,16,"conf_471",9000,4,29.8397598908,5,30
"442",30,16,"conf_471",15000,4,25.9165809127,5,30
"443",30,16,"conf_471",30000,4,14.0322680514,5,30
"444",30,16,"conf_471",45000,4,13.8738325656,5,30
"445",30,16,"conf_471",1500,5,36.7901296749,5,30
"446",30,16,"conf_471",3000,5,24.0508935183,5,30
"447",30,16,"conf_471",9000,5,21.5858188405,5,30
"448",30,16,"conf_471",15000,5,21.0675579486,5,30
"449",30,16,"conf_471",30000,5,11.5882089769,5,30
"450",30,16,"conf_471",45000,5,10.7082200373,5,30
"451",30,16,"conf_471",1500,6,31.7124166457,5,30
"452",30,16,"conf_471",3000,6,28.936834203,5,30
"453",30,16,"conf_471",9000,6,22.4591048867,5,30
"454",30,16,"conf_471",15000,6,20.7354819622,5,30
"455",30,16,"conf_471",30000,6,13.2228655177,5,30
"456",30,16,"conf_471",45000,6,12.8763704225,5,30
"457",30,16,"conf_471",1500,7,23.789023252,5,30
"458",30,16,"conf_471",3000,7,23.789023252,5,30
"459",30,16,"conf_471",9000,7,23.789023252,5,30
"460",30,16,"conf_471",15000,7,16.9185123747,5,30
"461",30,16,"conf_471",30000,7,10.1903304645,5,30
"462",30,16,"conf_471",45000,7,9.9968813295,5,30
"463",30,16,"conf_471",1500,8,32.6126547754,5,30
"464",30,16,"conf_471",3000,8,32.0668468441,5,30
"465",30,16,"conf_471",9000,8,24.0805623273,5,30
"466",30,16,"conf_471",15000,8,13.5487731006,5,30
"467",30,16,"conf_471",30000,8,10.7112048402,5,30
"468",30,16,"conf_471",45000,8,9.9910573971,5,30
"469",30,16,"conf_471",1500,9,32.5101520291,5,30
"470",30,16,"conf_471",3000,9,32.5101520291,5,30
"471",30,16,"conf_471",9000,9,22.9890584626,5,30
"472",30,16,"conf_471",15000,9,14.4167827489,5,30
"473",30,16,"conf_471",30000,9,10.3454745803,5,30
"474",30,16,"conf_471",45000,9,10.319635974,5,30
"475",30,16,"conf_471",1500,10,36.5082216114,5,30
"476",30,16,"conf_471",3000,10,32.188106184,5,30
"477",30,16,"conf_471",9000,10,21.9354198482,5,30
"478",30,16,"conf_471",15000,10,15.2197771491,5,30
"479",30,16,"conf_471",30000,10,12.5824454343,5,30
"480",30,16,"conf_471",45000,10,12.3781205165,5,30
"481",30,17,"conf_471",1500,1,5.5514832564,5,30
"482",30,17,"conf_471",3000,1,3.2288751539,5,30
"483",30,17,"conf_471",9000,1,2.09324806,5,30
"484",30,17,"conf_471",15000,1,1.9459187006,5,30
