"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_226",1500,1,115.7267860227,5,30
"2",30,1,"conf_226",3000,1,73.3030139229,5,30
"3",30,1,"conf_226",9000,1,14.3760949784,5,30
"4",30,1,"conf_226",15000,1,2.984797705,5,30
"5",30,1,"conf_226",30000,1,0.0546495098,5,30
"6",30,1,"conf_226",45000,1,0.0005980136,5,30
"7",30,1,"conf_226",1500,2,126.7954631925,5,30
"8",30,1,"conf_226",3000,2,78.7366128347,5,30
"9",30,1,"conf_226",9000,2,14.9838637721,5,30
"10",30,1,"conf_226",15000,2,3.2681526784,5,30
"11",30,1,"conf_226",30000,2,0.0434551624,5,30
"12",30,1,"conf_226",45000,2,0.0007846895,5,30
"13",30,1,"conf_226",1500,3,129.2082499541,5,30
"14",30,1,"conf_226",3000,3,74.4668232599,5,30
"15",30,1,"conf_226",9000,3,16.7329199227,5,30
"16",30,1,"conf_226",15000,3,2.9323058791,5,30
"17",30,1,"conf_226",30000,3,0.0494508185,5,30
"18",30,1,"conf_226",45000,3,0.0005021293,5,30
"19",30,1,"conf_226",1500,4,142.2570865395,5,30
"20",30,1,"conf_226",3000,4,95.0255393112,5,30
"21",30,1,"conf_226",9000,4,21.7138878477,5,30
"22",30,1,"conf_226",15000,4,3.7137465854,5,30
"23",30,1,"conf_226",30000,4,0.0771620182,5,30
"24",30,1,"conf_226",45000,4,0.0008976296,5,30
"25",30,1,"conf_226",1500,5,119.5999294208,5,30
"26",30,1,"conf_226",3000,5,56.884480586,5,30
"27",30,1,"conf_226",9000,5,12.8291265769,5,30
"28",30,1,"conf_226",15000,5,3.530293397,5,30
"29",30,1,"conf_226",30000,5,0.0542104397,5,30
"30",30,1,"conf_226",45000,5,0.00057566,5,30
"31",30,1,"conf_226",1500,6,122.5326012076,5,30
"32",30,1,"conf_226",3000,6,83.6036670374,5,30
"33",30,1,"conf_226",9000,6,15.8825855909,5,30
"34",30,1,"conf_226",15000,6,2.9919292982,5,30
"35",30,1,"conf_226",30000,6,0.062701764,5,30
"36",30,1,"conf_226",45000,6,0.0005537152,5,30
"37",30,1,"conf_226",1500,7,149.839028814,5,30
"38",30,1,"conf_226",3000,7,87.2205301509,5,30
"39",30,1,"conf_226",9000,7,10.4679341398,5,30
"40",30,1,"conf_226",15000,7,2.9946728233,5,30
"41",30,1,"conf_226",30000,7,0.051024119,5,30
"42",30,1,"conf_226",45000,7,0.0006026327,5,30
"43",30,1,"conf_226",1500,8,138.4608172957,5,30
"44",30,1,"conf_226",3000,8,79.6934645863,5,30
"45",30,1,"conf_226",9000,8,14.8973116168,5,30
"46",30,1,"conf_226",15000,8,3.0648162915,5,30
"47",30,1,"conf_226",30000,8,0.0434516634,5,30
"48",30,1,"conf_226",45000,8,0.000625229,5,30
"49",30,1,"conf_226",1500,9,151.1398035248,5,30
"50",30,1,"conf_226",3000,9,94.6854477555,5,30
"51",30,1,"conf_226",9000,9,18.5404719036,5,30
"52",30,1,"conf_226",15000,9,4.1912164499,5,30
"53",30,1,"conf_226",30000,9,0.0875630481,5,30
"54",30,1,"conf_226",45000,9,0.0011194328,5,30
"55",30,1,"conf_226",1500,10,90.2857346209,5,30
"56",30,1,"conf_226",3000,10,78.7451900878,5,30
"57",30,1,"conf_226",9000,10,16.0040928063,5,30
"58",30,1,"conf_226",15000,10,2.5338359514,5,30
"59",30,1,"conf_226",30000,10,0.0388880218,5,30
"60",30,1,"conf_226",45000,10,0.0006638562,5,30
"61",30,10,"conf_226",1500,1,1883639.87864948,5,30
"62",30,10,"conf_226",3000,1,758997.068639559,5,30
"63",30,10,"conf_226",9000,1,334799.848744387,5,30
"64",30,10,"conf_226",15000,1,296842.121528071,5,30
"65",30,10,"conf_226",30000,1,209846.532274844,5,30
"66",30,10,"conf_226",45000,1,93200.8082344149,5,30
"67",30,10,"conf_226",1500,2,1463370.95879344,5,30
"68",30,10,"conf_226",3000,2,527067.725512979,5,30
"69",30,10,"conf_226",9000,2,400579.105361032,5,30
"70",30,10,"conf_226",15000,2,283702.410583593,5,30
"71",30,10,"conf_226",30000,2,141559.673197118,5,30
"72",30,10,"conf_226",45000,2,129803.84458374,5,30
"73",30,10,"conf_226",1500,3,934398.897720567,5,30
"74",30,10,"conf_226",3000,3,450346.362207175,5,30
"75",30,10,"conf_226",9000,3,214041.868947215,5,30
"76",30,10,"conf_226",15000,3,191278.737106911,5,30
"77",30,10,"conf_226",30000,3,109382.658459137,5,30
"78",30,10,"conf_226",45000,3,73759.2050682288,5,30
"79",30,10,"conf_226",1500,4,1425757.99388546,5,30
"80",30,10,"conf_226",3000,4,849453.655191563,5,30
"81",30,10,"conf_226",9000,4,512801.057394625,5,30
"82",30,10,"conf_226",15000,4,317808.336174858,5,30
"83",30,10,"conf_226",30000,4,199334.945624632,5,30
"84",30,10,"conf_226",45000,4,78825.0113549481,5,30
"85",30,10,"conf_226",1500,5,1925230.06257438,5,30
"86",30,10,"conf_226",3000,5,1051272.08018776,5,30
"87",30,10,"conf_226",9000,5,368744.407251786,5,30
"88",30,10,"conf_226",15000,5,254263.48591679,5,30
"89",30,10,"conf_226",30000,5,161539.228639434,5,30
"90",30,10,"conf_226",45000,5,119842.968591562,5,30
"91",30,10,"conf_226",1500,6,2013766.74185823,5,30
"92",30,10,"conf_226",3000,6,1350526.63701842,5,30
"93",30,10,"conf_226",9000,6,389545.717082771,5,30
"94",30,10,"conf_226",15000,6,245528.148995657,5,30
"95",30,10,"conf_226",30000,6,144802.272792537,5,30
"96",30,10,"conf_226",45000,6,85833.1005743245,5,30
"97",30,10,"conf_226",1500,7,1178591.62203514,5,30
"98",30,10,"conf_226",3000,7,506937.471398601,5,30
"99",30,10,"conf_226",9000,7,302798.64474752,5,30
"100",30,10,"conf_226",15000,7,186703.383473209,5,30
"101",30,10,"conf_226",30000,7,116096.085777682,5,30
"102",30,10,"conf_226",45000,7,58950.7536010225,5,30
"103",30,10,"conf_226",1500,8,1648016.70182974,5,30
"104",30,10,"conf_226",3000,8,1041858.73341813,5,30
"105",30,10,"conf_226",9000,8,372260.645037421,5,30
"106",30,10,"conf_226",15000,8,218614.324455923,5,30
"107",30,10,"conf_226",30000,8,167785.820693166,5,30
"108",30,10,"conf_226",45000,8,124967.385343502,5,30
"109",30,10,"conf_226",1500,9,2042668.31870507,5,30
"110",30,10,"conf_226",3000,9,1049960.12785907,5,30
"111",30,10,"conf_226",9000,9,606244.231822663,5,30
"112",30,10,"conf_226",15000,9,358220.399699834,5,30
"113",30,10,"conf_226",30000,9,157261.162600794,5,30
"114",30,10,"conf_226",45000,9,132104.298601413,5,30
"115",30,10,"conf_226",1500,10,1992230.53322082,5,30
"116",30,10,"conf_226",3000,10,1269737.08554753,5,30
"117",30,10,"conf_226",9000,10,388456.388517144,5,30
"118",30,10,"conf_226",15000,10,249116.645107147,5,30
"119",30,10,"conf_226",30000,10,133467.104858963,5,30
"120",30,10,"conf_226",45000,10,90324.0835441228,5,30
"121",30,11,"conf_226",1500,1,352.6615905621,5,30
"122",30,11,"conf_226",3000,1,287.4303909987,5,30
"123",30,11,"conf_226",9000,1,272.3445097942,5,30
"124",30,11,"conf_226",15000,1,264.7073957805,5,30
"125",30,11,"conf_226",30000,1,214.523633399,5,30
"126",30,11,"conf_226",45000,1,156.8116843626,5,30
"127",30,11,"conf_226",1500,2,288.7286063217,5,30
"128",30,11,"conf_226",3000,2,282.9984457097,5,30
"129",30,11,"conf_226",9000,2,219.8136290406,5,30
"130",30,11,"conf_226",15000,2,206.6012188228,5,30
"131",30,11,"conf_226",30000,2,189.1484214572,5,30
"132",30,11,"conf_226",45000,2,187.4124453341,5,30
"133",30,11,"conf_226",1500,3,350.0667352374,5,30
"134",30,11,"conf_226",3000,3,324.4133047031,5,30
"135",30,11,"conf_226",9000,3,320.3870462251,5,30
"136",30,11,"conf_226",15000,3,294.2899012,5,30
"137",30,11,"conf_226",30000,3,264.6946923181,5,30
"138",30,11,"conf_226",45000,3,264.6946923181,5,30
"139",30,11,"conf_226",1500,4,361.675093841,5,30
"140",30,11,"conf_226",3000,4,318.2604504456,5,30
"141",30,11,"conf_226",9000,4,305.7303020404,5,30
"142",30,11,"conf_226",15000,4,221.5994792612,5,30
"143",30,11,"conf_226",30000,4,221.5994792612,5,30
"144",30,11,"conf_226",45000,4,191.0435771303,5,30
"145",30,11,"conf_226",1500,5,290.4808872275,5,30
"146",30,11,"conf_226",3000,5,290.4808872275,5,30
"147",30,11,"conf_226",9000,5,252.4200116937,5,30
"148",30,11,"conf_226",15000,5,235.0852102337,5,30
"149",30,11,"conf_226",30000,5,184.364120059,5,30
"150",30,11,"conf_226",45000,5,181.7968225923,5,30
"151",30,11,"conf_226",1500,6,342.8725637503,5,30
"152",30,11,"conf_226",3000,6,289.2278531859,5,30
"153",30,11,"conf_226",9000,6,223.5744847689,5,30
"154",30,11,"conf_226",15000,6,193.572586192,5,30
"155",30,11,"conf_226",30000,6,193.572586192,5,30
"156",30,11,"conf_226",45000,6,193.572586192,5,30
"157",30,11,"conf_226",1500,7,350.8603951275,5,30
"158",30,11,"conf_226",3000,7,350.0593923877,5,30
"159",30,11,"conf_226",9000,7,234.2867463889,5,30
"160",30,11,"conf_226",15000,7,234.2867463889,5,30
"161",30,11,"conf_226",30000,7,234.2867463889,5,30
"162",30,11,"conf_226",45000,7,212.8320328995,5,30
"163",30,11,"conf_226",1500,8,393.3846605574,5,30
"164",30,11,"conf_226",3000,8,349.4252517842,5,30
"165",30,11,"conf_226",9000,8,344.4741601951,5,30
"166",30,11,"conf_226",15000,8,326.4648046262,5,30
"167",30,11,"conf_226",30000,8,297.3905177833,5,30
"168",30,11,"conf_226",45000,8,226.0960075351,5,30
"169",30,11,"conf_226",1500,9,343.4926412038,5,30
"170",30,11,"conf_226",3000,9,343.4926412038,5,30
"171",30,11,"conf_226",9000,9,294.7517301915,5,30
"172",30,11,"conf_226",15000,9,294.7517301915,5,30
"173",30,11,"conf_226",30000,9,267.0005536171,5,30
"174",30,11,"conf_226",45000,9,252.4159682736,5,30
"175",30,11,"conf_226",1500,10,371.1142400456,5,30
"176",30,11,"conf_226",3000,10,371.1142400456,5,30
"177",30,11,"conf_226",9000,10,281.1633794375,5,30
"178",30,11,"conf_226",15000,10,270.8036961593,5,30
"179",30,11,"conf_226",30000,10,242.4497383623,5,30
"180",30,11,"conf_226",45000,10,242.4497383623,5,30
"181",30,12,"conf_226",1500,1,155718996.951364,5,30
"182",30,12,"conf_226",3000,1,129939884.692162,5,30
"183",30,12,"conf_226",9000,1,34904020.4495469,5,30
"184",30,12,"conf_226",15000,1,7387726.69376173,5,30
"185",30,12,"conf_226",30000,1,189528.950744279,5,30
"186",30,12,"conf_226",45000,1,10330.0889473355,5,30
"187",30,12,"conf_226",1500,2,187228840.973168,5,30
"188",30,12,"conf_226",3000,2,120308665.513129,5,30
"189",30,12,"conf_226",9000,2,29005678.7063734,5,30
"190",30,12,"conf_226",15000,2,6212517.52506897,5,30
"191",30,12,"conf_226",30000,2,179046.277149667,5,30
"192",30,12,"conf_226",45000,2,19335.3172107695,5,30
"193",30,12,"conf_226",1500,3,193862969.731914,5,30
"194",30,12,"conf_226",3000,3,103587034.709794,5,30
"195",30,12,"conf_226",9000,3,27814352.0986755,5,30
"196",30,12,"conf_226",15000,3,7358944.04586377,5,30
"197",30,12,"conf_226",30000,3,228580.023126941,5,30
"198",30,12,"conf_226",45000,3,21946.9830002489,5,30
"199",30,12,"conf_226",1500,4,179104370.962232,5,30
"200",30,12,"conf_226",3000,4,105187994.234926,5,30
"201",30,12,"conf_226",9000,4,26682646.529168,5,30
"202",30,12,"conf_226",15000,4,6470973.03120933,5,30
"203",30,12,"conf_226",30000,4,252791.900105796,5,30
"204",30,12,"conf_226",45000,4,12993.1454595092,5,30
"205",30,12,"conf_226",1500,5,182389208.163239,5,30
"206",30,12,"conf_226",3000,5,119422231.416489,5,30
"207",30,12,"conf_226",9000,5,26943551.2889077,5,30
"208",30,12,"conf_226",15000,5,5951089.63933931,5,30
"209",30,12,"conf_226",30000,5,217675.543068889,5,30
"210",30,12,"conf_226",45000,5,14278.9072447683,5,30
"211",30,12,"conf_226",1500,6,163447843.753267,5,30
"212",30,12,"conf_226",3000,6,96194309.8278544,5,30
"213",30,12,"conf_226",9000,6,29246846.2248835,5,30
"214",30,12,"conf_226",15000,6,8186429.51964519,5,30
"215",30,12,"conf_226",30000,6,293753.636843006,5,30
"216",30,12,"conf_226",45000,6,15385.2303264549,5,30
"217",30,12,"conf_226",1500,7,186726420.778895,5,30
"218",30,12,"conf_226",3000,7,124756373.125121,5,30
"219",30,12,"conf_226",9000,7,26930475.3124108,5,30
"220",30,12,"conf_226",15000,7,5970550.13714615,5,30
"221",30,12,"conf_226",30000,7,255308.73326278,5,30
"222",30,12,"conf_226",45000,7,15145.693545054,5,30
"223",30,12,"conf_226",1500,8,176415205.844651,5,30
"224",30,12,"conf_226",3000,8,101686375.718703,5,30
"225",30,12,"conf_226",9000,8,22743937.0371374,5,30
"226",30,12,"conf_226",15000,8,6596061.23489403,5,30
"227",30,12,"conf_226",30000,8,242250.92893287,5,30
"228",30,12,"conf_226",45000,8,20336.7722044956,5,30
"229",30,12,"conf_226",1500,9,213054839.985904,5,30
"230",30,12,"conf_226",3000,9,138707336.290588,5,30
"231",30,12,"conf_226",9000,9,34724553.5226499,5,30
"232",30,12,"conf_226",15000,9,6479023.3830302,5,30
"233",30,12,"conf_226",30000,9,262141.753357452,5,30
"234",30,12,"conf_226",45000,9,18624.3369629672,5,30
"235",30,12,"conf_226",1500,10,194396015.011201,5,30
"236",30,12,"conf_226",3000,10,102896781.615815,5,30
"237",30,12,"conf_226",9000,10,33015339.0418238,5,30
"238",30,12,"conf_226",15000,10,7808184.37557869,5,30
"239",30,12,"conf_226",30000,10,289189.792400924,5,30
"240",30,12,"conf_226",45000,10,29973.3415381437,5,30
"241",30,13,"conf_226",1500,1,1801.5614631345,5,30
"242",30,13,"conf_226",3000,1,1682.9141817857,5,30
"243",30,13,"conf_226",9000,1,783.917622996,5,30
"244",30,13,"conf_226",15000,1,472.5657992814,5,30
"245",30,13,"conf_226",30000,1,175.0516746892,5,30
"246",30,13,"conf_226",45000,1,63.6064561024,5,30
"247",30,13,"conf_226",1500,2,2172.2199989713,5,30
"248",30,13,"conf_226",3000,2,1721.6284599442,5,30
"249",30,13,"conf_226",9000,2,874.5478362592,5,30
"250",30,13,"conf_226",15000,2,596.5195402063,5,30
"251",30,13,"conf_226",30000,2,204.1326018444,5,30
"252",30,13,"conf_226",45000,2,78.6539029192,5,30
"253",30,13,"conf_226",1500,3,2170.6253382773,5,30
"254",30,13,"conf_226",3000,3,1631.4351189503,5,30
"255",30,13,"conf_226",9000,3,853.0027444632,5,30
"256",30,13,"conf_226",15000,3,596.82201593,5,30
"257",30,13,"conf_226",30000,3,237.6947796496,5,30
"258",30,13,"conf_226",45000,3,80.1724612815,5,30
"259",30,13,"conf_226",1500,4,2143.2585146016,5,30
"260",30,13,"conf_226",3000,4,1572.3820020269,5,30
"261",30,13,"conf_226",9000,4,988.8592401434,5,30
"262",30,13,"conf_226",15000,4,604.0086062165,5,30
"263",30,13,"conf_226",30000,4,216.1737855203,5,30
"264",30,13,"conf_226",45000,4,83.4645947977,5,30
"265",30,13,"conf_226",1500,5,1800.7961618617,5,30
"266",30,13,"conf_226",3000,5,1395.0179642361,5,30
"267",30,13,"conf_226",9000,5,814.2539203372,5,30
"268",30,13,"conf_226",15000,5,461.7993486647,5,30
"269",30,13,"conf_226",30000,5,178.2574904653,5,30
"270",30,13,"conf_226",45000,5,63.9658388885,5,30
"271",30,13,"conf_226",1500,6,2064.650936415,5,30
"272",30,13,"conf_226",3000,6,1788.6566853377,5,30
"273",30,13,"conf_226",9000,6,917.5203075227,5,30
"274",30,13,"conf_226",15000,6,578.582692742,5,30
"275",30,13,"conf_226",30000,6,227.4659685623,5,30
"276",30,13,"conf_226",45000,6,84.8064774227,5,30
"277",30,13,"conf_226",1500,7,1888.8869106622,5,30
"278",30,13,"conf_226",3000,7,1516.2374126549,5,30
"279",30,13,"conf_226",9000,7,930.548763913,5,30
"280",30,13,"conf_226",15000,7,597.7169559942,5,30
"281",30,13,"conf_226",30000,7,221.1501120043,5,30
"282",30,13,"conf_226",45000,7,87.9218228808,5,30
"283",30,13,"conf_226",1500,8,1902.2454913604,5,30
"284",30,13,"conf_226",3000,8,1744.0875919404,5,30
"285",30,13,"conf_226",9000,8,899.434020236,5,30
"286",30,13,"conf_226",15000,8,619.3659984154,5,30
"287",30,13,"conf_226",30000,8,223.9501676774,5,30
"288",30,13,"conf_226",45000,8,80.6801382462,5,30
"289",30,13,"conf_226",1500,9,1912.6456806024,5,30
"290",30,13,"conf_226",3000,9,1296.5763541062,5,30
"291",30,13,"conf_226",9000,9,868.528019831,5,30
"292",30,13,"conf_226",15000,9,558.9243594276,5,30
"293",30,13,"conf_226",30000,9,182.2233847211,5,30
"294",30,13,"conf_226",45000,9,85.9710158158,5,30
"295",30,13,"conf_226",1500,10,2003.7116290085,5,30
"296",30,13,"conf_226",3000,10,1491.2406060202,5,30
"297",30,13,"conf_226",9000,10,901.2996625878,5,30
"298",30,13,"conf_226",15000,10,532.6515270047,5,30
"299",30,13,"conf_226",30000,10,225.4204167373,5,30
"300",30,13,"conf_226",45000,10,86.1301225504,5,30
"301",30,14,"conf_226",1500,1,36.7868366614,5,30
"302",30,14,"conf_226",3000,1,24.5950175401,5,30
"303",30,14,"conf_226",9000,1,14.1760830967,5,30
"304",30,14,"conf_226",15000,1,6.5319155702,5,30
"305",30,14,"conf_226",30000,1,0.7646017307,5,30
"306",30,14,"conf_226",45000,1,0.0895967814,5,30
"307",30,14,"conf_226",1500,2,37.8797468677,5,30
"308",30,14,"conf_226",3000,2,25.9984888106,5,30
"309",30,14,"conf_226",9000,2,11.6013109595,5,30
"310",30,14,"conf_226",15000,2,6.8396654782,5,30
"311",30,14,"conf_226",30000,2,0.756944068,5,30
"312",30,14,"conf_226",45000,2,0.0936451046,5,30
"313",30,14,"conf_226",1500,3,40.3456949898,5,30
"314",30,14,"conf_226",3000,3,27.9291775173,5,30
"315",30,14,"conf_226",9000,3,13.2816075872,5,30
"316",30,14,"conf_226",15000,3,5.2612122206,5,30
"317",30,14,"conf_226",30000,3,0.5486543738,5,30
"318",30,14,"conf_226",45000,3,0.0765597698,5,30
"319",30,14,"conf_226",1500,4,36.1945669099,5,30
"320",30,14,"conf_226",3000,4,27.2224660713,5,30
"321",30,14,"conf_226",9000,4,8.780515572,5,30
"322",30,14,"conf_226",15000,4,4.6711080205,5,30
"323",30,14,"conf_226",30000,4,0.519278435,5,30
"324",30,14,"conf_226",45000,4,0.0559137792,5,30
"325",30,14,"conf_226",1500,5,39.3828924465,5,30
"326",30,14,"conf_226",3000,5,27.3058530367,5,30
"327",30,14,"conf_226",9000,5,10.4746500449,5,30
"328",30,14,"conf_226",15000,5,6.4752943915,5,30
"329",30,14,"conf_226",30000,5,0.5200768202,5,30
"330",30,14,"conf_226",45000,5,0.0678684004,5,30
"331",30,14,"conf_226",1500,6,51.4324791083,5,30
"332",30,14,"conf_226",3000,6,29.1380403589,5,30
"333",30,14,"conf_226",9000,6,12.4516308328,5,30
"334",30,14,"conf_226",15000,6,5.499195758,5,30
"335",30,14,"conf_226",30000,6,0.8363147059,5,30
"336",30,14,"conf_226",45000,6,0.0958468406,5,30
"337",30,14,"conf_226",1500,7,36.8717428437,5,30
"338",30,14,"conf_226",3000,7,27.2793286664,5,30
"339",30,14,"conf_226",9000,7,12.0610488545,5,30
"340",30,14,"conf_226",15000,7,7.1212315331,5,30
"341",30,14,"conf_226",30000,7,0.7351527097,5,30
"342",30,14,"conf_226",45000,7,0.0812804634,5,30
"343",30,14,"conf_226",1500,8,36.2606034504,5,30
"344",30,14,"conf_226",3000,8,25.6904958777,5,30
