"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_5",1500,1,8.3976548795,1,30
"2",30,1,"conf_5",3000,1,0.3311076077,1,30
"3",30,1,"conf_5",9000,1,1.1316e-06,1,30
"4",30,1,"conf_5",15000,1,0,1,30
"5",30,1,"conf_5",30000,1,0,1,30
"6",30,1,"conf_5",45000,1,0,1,30
"7",30,1,"conf_5",1500,2,3.295453082,1,30
"8",30,1,"conf_5",3000,2,0.1290120954,1,30
"9",30,1,"conf_5",9000,2,1.8337e-06,1,30
"10",30,1,"conf_5",15000,2,0,1,30
"11",30,1,"conf_5",30000,2,0,1,30
"12",30,1,"conf_5",45000,2,0,1,30
"13",30,1,"conf_5",1500,3,4.9868693276,1,30
"14",30,1,"conf_5",3000,3,0.2051654524,1,30
"15",30,1,"conf_5",9000,3,1.4401e-06,1,30
"16",30,1,"conf_5",15000,3,0,1,30
"17",30,1,"conf_5",30000,3,0,1,30
"18",30,1,"conf_5",45000,3,0,1,30
"19",30,1,"conf_5",1500,4,8.1415172545,1,30
"20",30,1,"conf_5",3000,4,0.452592,1,30
"21",30,1,"conf_5",9000,4,7.305e-07,1,30
"22",30,1,"conf_5",15000,4,0,1,30
"23",30,1,"conf_5",30000,4,0,1,30
"24",30,1,"conf_5",45000,4,0,1,30
"25",30,1,"conf_5",1500,5,7.9825640862,1,30
"26",30,1,"conf_5",3000,5,1.7941278183,1,30
"27",30,1,"conf_5",9000,5,9.71733e-05,1,30
"28",30,1,"conf_5",15000,5,5e-10,1,30
"29",30,1,"conf_5",30000,5,0,1,30
"30",30,1,"conf_5",45000,5,0,1,30
"31",30,1,"conf_5",1500,6,9.5760241438,1,30
"32",30,1,"conf_5",3000,6,0.4084195246,1,30
"33",30,1,"conf_5",9000,6,1.4027e-06,1,30
"34",30,1,"conf_5",15000,6,0,1,30
"35",30,1,"conf_5",30000,6,0,1,30
"36",30,1,"conf_5",45000,6,0,1,30
"37",30,1,"conf_5",1500,7,4.4890100781,1,30
"38",30,1,"conf_5",3000,7,0.2064897214,1,30
"39",30,1,"conf_5",9000,7,1.2655e-06,1,30
"40",30,1,"conf_5",15000,7,0,1,30
"41",30,1,"conf_5",30000,7,0,1,30
"42",30,1,"conf_5",45000,7,0,1,30
"43",30,1,"conf_5",1500,8,5.965618363,1,30
"44",30,1,"conf_5",3000,8,0.4451619258,1,30
"45",30,1,"conf_5",9000,8,1.6782e-06,1,30
"46",30,1,"conf_5",15000,8,0,1,30
"47",30,1,"conf_5",30000,8,0,1,30
"48",30,1,"conf_5",45000,8,0,1,30
"49",30,1,"conf_5",1500,9,5.6034268454,1,30
"50",30,1,"conf_5",3000,9,0.4274267007,1,30
"51",30,1,"conf_5",9000,9,2.3136e-06,1,30
"52",30,1,"conf_5",15000,9,0,1,30
"53",30,1,"conf_5",30000,9,0,1,30
"54",30,1,"conf_5",45000,9,0,1,30
"55",30,1,"conf_5",1500,10,6.2447314624,1,30
"56",30,1,"conf_5",3000,10,0.3515319395,1,30
"57",30,1,"conf_5",9000,10,2.1426e-06,1,30
"58",30,1,"conf_5",15000,10,0,1,30
"59",30,1,"conf_5",30000,10,0,1,30
"60",30,1,"conf_5",45000,10,0,1,30
"61",30,1,"conf_5",1500,11,11.383873933,1,30
"62",30,1,"conf_5",3000,11,0.5349079271,1,30
"63",30,1,"conf_5",9000,11,1.4831e-06,1,30
"64",30,1,"conf_5",15000,11,0,1,30
"65",30,1,"conf_5",30000,11,0,1,30
"66",30,1,"conf_5",45000,11,0,1,30
"67",30,1,"conf_5",1500,12,9.1007968154,1,30
"68",30,1,"conf_5",3000,12,0.3716966072,1,30
"69",30,1,"conf_5",9000,12,6.225e-06,1,30
"70",30,1,"conf_5",15000,12,1e-10,1,30
"71",30,1,"conf_5",30000,12,0,1,30
"72",30,1,"conf_5",45000,12,0,1,30
"73",30,1,"conf_5",1500,13,6.5022469037,1,30
"74",30,1,"conf_5",3000,13,0.3968798073,1,30
"75",30,1,"conf_5",9000,13,2.1633e-06,1,30
"76",30,1,"conf_5",15000,13,0,1,30
"77",30,1,"conf_5",30000,13,0,1,30
"78",30,1,"conf_5",45000,13,0,1,30
"79",30,1,"conf_5",1500,14,5.0118027201,1,30
"80",30,1,"conf_5",3000,14,0.2880741209,1,30
"81",30,1,"conf_5",9000,14,9.223e-07,1,30
"82",30,1,"conf_5",15000,14,0,1,30
"83",30,1,"conf_5",30000,14,0,1,30
"84",30,1,"conf_5",45000,14,0,1,30
"85",30,1,"conf_5",1500,15,6.5014688143,1,30
"86",30,1,"conf_5",3000,15,0.2695382152,1,30
"87",30,1,"conf_5",9000,15,2.1054e-06,1,30
"88",30,1,"conf_5",15000,15,0,1,30
"89",30,1,"conf_5",30000,15,0,1,30
"90",30,1,"conf_5",45000,15,0,1,30
"91",30,1,"conf_5",1500,16,6.3845192504,1,30
"92",30,1,"conf_5",3000,16,0.4722038566,1,30
"93",30,1,"conf_5",9000,16,2.4101e-06,1,30
"94",30,1,"conf_5",15000,16,0,1,30
"95",30,1,"conf_5",30000,16,0,1,30
"96",30,1,"conf_5",45000,16,0,1,30
"97",30,1,"conf_5",1500,17,4.8174525621,1,30
"98",30,1,"conf_5",3000,17,0.7694667634,1,30
"99",30,1,"conf_5",9000,17,2.6715e-06,1,30
"100",30,1,"conf_5",15000,17,0,1,30
"101",30,1,"conf_5",30000,17,0,1,30
"102",30,1,"conf_5",45000,17,0,1,30
"103",30,1,"conf_5",1500,18,9.2353532471,1,30
"104",30,1,"conf_5",3000,18,0.4802658225,1,30
"105",30,1,"conf_5",9000,18,2.8211e-06,1,30
"106",30,1,"conf_5",15000,18,0,1,30
"107",30,1,"conf_5",30000,18,0,1,30
"108",30,1,"conf_5",45000,18,0,1,30
"109",30,1,"conf_5",1500,19,5.9795707038,1,30
"110",30,1,"conf_5",3000,19,0.379594494,1,30
"111",30,1,"conf_5",9000,19,2.2059e-06,1,30
"112",30,1,"conf_5",15000,19,0,1,30
"113",30,1,"conf_5",30000,19,0,1,30
"114",30,1,"conf_5",45000,19,0,1,30
"115",30,1,"conf_5",1500,20,6.9717279825,1,30
"116",30,1,"conf_5",3000,20,0.4220122562,1,30
"117",30,1,"conf_5",9000,20,2.3293e-06,1,30
"118",30,1,"conf_5",15000,20,0,1,30
"119",30,1,"conf_5",30000,20,0,1,30
"120",30,1,"conf_5",45000,20,0,1,30
"121",30,1,"conf_5",1500,21,8.5762969907,1,30
"122",30,1,"conf_5",3000,21,2.8162386546,1,30
"123",30,1,"conf_5",9000,21,2.517149436,1,30
"124",30,1,"conf_5",15000,21,2.51714816,1,30
"125",30,1,"conf_5",30000,21,2.51714816,1,30
