"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_262",1500,1,127.8920255823,5,30
"2",30,1,"conf_262",3000,1,48.4119430842,5,30
"3",30,1,"conf_262",9000,1,10.7880018422,5,30
"4",30,1,"conf_262",15000,1,2.1934070513,5,30
"5",30,1,"conf_262",30000,1,0.0648551056,5,30
"6",30,1,"conf_262",45000,1,0.0006654024,5,30
"7",30,1,"conf_262",1500,2,90.4768253044,5,30
"8",30,1,"conf_262",3000,2,47.6857874684,5,30
"9",30,1,"conf_262",9000,2,10.9219126511,5,30
"10",30,1,"conf_262",15000,2,2.7106241737,5,30
"11",30,1,"conf_262",30000,2,0.0574592513,5,30
"12",30,1,"conf_262",45000,2,0.0007215891,5,30
"13",30,1,"conf_262",1500,3,108.0553241883,5,30
"14",30,1,"conf_262",3000,3,73.8456096333,5,30
"15",30,1,"conf_262",9000,3,8.0399571256,5,30
"16",30,1,"conf_262",15000,3,3.0864035911,5,30
"17",30,1,"conf_262",30000,3,0.0458852256,5,30
"18",30,1,"conf_262",45000,3,0.0007004445,5,30
"19",30,1,"conf_262",1500,4,114.5704907937,5,30
"20",30,1,"conf_262",3000,4,84.2900019853,5,30
"21",30,1,"conf_262",9000,4,14.9901426917,5,30
"22",30,1,"conf_262",15000,4,2.9595481,5,30
"23",30,1,"conf_262",30000,4,0.0680453992,5,30
"24",30,1,"conf_262",45000,4,0.0008697659,5,30
"25",30,1,"conf_262",1500,5,88.7074102198,5,30
"26",30,1,"conf_262",3000,5,54.996111204,5,30
"27",30,1,"conf_262",9000,5,16.0341123959,5,30
"28",30,1,"conf_262",15000,5,2.215453546,5,30
"29",30,1,"conf_262",30000,5,0.0399473903,5,30
"30",30,1,"conf_262",45000,5,0.0006356887,5,30
"31",30,1,"conf_262",1500,6,116.1993264521,5,30
"32",30,1,"conf_262",3000,6,88.9985363514,5,30
"33",30,1,"conf_262",9000,6,16.7857492329,5,30
"34",30,1,"conf_262",15000,6,3.9799495777,5,30
"35",30,1,"conf_262",30000,6,0.0689189053,5,30
"36",30,1,"conf_262",45000,6,0.0006857193,5,30
"37",30,1,"conf_262",1500,7,98.1142869042,5,30
"38",30,1,"conf_262",3000,7,64.3231402676,5,30
"39",30,1,"conf_262",9000,7,14.0365196328,5,30
"40",30,1,"conf_262",15000,7,3.1712248437,5,30
"41",30,1,"conf_262",30000,7,0.0545820027,5,30
"42",30,1,"conf_262",45000,7,0.0006737122,5,30
"43",30,1,"conf_262",1500,8,97.4723414466,5,30
"44",30,1,"conf_262",3000,8,74.3196318001,5,30
"45",30,1,"conf_262",9000,8,11.5281304656,5,30
"46",30,1,"conf_262",15000,8,2.7692708338,5,30
"47",30,1,"conf_262",30000,8,0.0478818187,5,30
"48",30,1,"conf_262",45000,8,0.0006132497,5,30
"49",30,1,"conf_262",1500,9,109.7493814861,5,30
"50",30,1,"conf_262",3000,9,80.323048537,5,30
"51",30,1,"conf_262",9000,9,16.2009800649,5,30
"52",30,1,"conf_262",15000,9,3.835571151,5,30
"53",30,1,"conf_262",30000,9,0.0385980383,5,30
"54",30,1,"conf_262",45000,9,0.0004429485,5,30
"55",30,1,"conf_262",1500,10,111.2171572555,5,30
"56",30,1,"conf_262",3000,10,60.8165183072,5,30
"57",30,1,"conf_262",9000,10,8.0244784032,5,30
"58",30,1,"conf_262",15000,10,2.6501567743,5,30
"59",30,1,"conf_262",30000,10,0.0497166381,5,30
"60",30,1,"conf_262",45000,10,0.000359943,5,30
"61",30,10,"conf_262",1500,1,1645249.93930807,5,30
"62",30,10,"conf_262",3000,1,944961.762040269,5,30
"63",30,10,"conf_262",9000,1,348707.137398198,5,30
"64",30,10,"conf_262",15000,1,289300.224817928,5,30
"65",30,10,"conf_262",30000,1,155987.034985749,5,30
"66",30,10,"conf_262",45000,1,115484.277090786,5,30
"67",30,10,"conf_262",1500,2,1821686.7624931,5,30
"68",30,10,"conf_262",3000,2,649381.656446127,5,30
"69",30,10,"conf_262",9000,2,322996.48350226,5,30
"70",30,10,"conf_262",15000,2,179221.758513996,5,30
"71",30,10,"conf_262",30000,2,147805.658685016,5,30
"72",30,10,"conf_262",45000,2,99125.5234344161,5,30
"73",30,10,"conf_262",1500,3,1757565.25180186,5,30
"74",30,10,"conf_262",3000,3,1207698.67355131,5,30
"75",30,10,"conf_262",9000,3,481514.3654167,5,30
"76",30,10,"conf_262",15000,3,248475.391959877,5,30
"77",30,10,"conf_262",30000,3,132614.394384944,5,30
"78",30,10,"conf_262",45000,3,73282.9352425353,5,30
"79",30,10,"conf_262",1500,4,1147717.35566756,5,30
"80",30,10,"conf_262",3000,4,873539.126640035,5,30
"81",30,10,"conf_262",9000,4,447340.834600455,5,30
"82",30,10,"conf_262",15000,4,366567.154337735,5,30
"83",30,10,"conf_262",30000,4,158391.796482161,5,30
"84",30,10,"conf_262",45000,4,91218.3659983096,5,30
"85",30,10,"conf_262",1500,5,1924225.59938623,5,30
"86",30,10,"conf_262",3000,5,515293.409030917,5,30
"87",30,10,"conf_262",9000,5,382684.736247502,5,30
"88",30,10,"conf_262",15000,5,218189.471330368,5,30
"89",30,10,"conf_262",30000,5,105528.876794173,5,30
"90",30,10,"conf_262",45000,5,65190.514705488,5,30
"91",30,10,"conf_262",1500,6,1996510.46531557,5,30
"92",30,10,"conf_262",3000,6,946434.039664505,5,30
"93",30,10,"conf_262",9000,6,488822.111434783,5,30
"94",30,10,"conf_262",15000,6,347761.108031626,5,30
"95",30,10,"conf_262",30000,6,208673.690192652,5,30
"96",30,10,"conf_262",45000,6,120321.487877501,5,30
"97",30,10,"conf_262",1500,7,1811169.90163062,5,30
"98",30,10,"conf_262",3000,7,775339.892784244,5,30
"99",30,10,"conf_262",9000,7,327772.307891028,5,30
"100",30,10,"conf_262",15000,7,226403.607522678,5,30
"101",30,10,"conf_262",30000,7,145884.674511406,5,30
"102",30,10,"conf_262",45000,7,108298.886453736,5,30
"103",30,10,"conf_262",1500,8,2124551.47857729,5,30
"104",30,10,"conf_262",3000,8,1241724.72062802,5,30
"105",30,10,"conf_262",9000,8,379321.013947297,5,30
"106",30,10,"conf_262",15000,8,215379.707285798,5,30
