"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_144",250,1,9.0106291662,1,5
"2",5,1,"conf_144",500,1,2.658244708,1,5
"3",5,1,"conf_144",1500,1,1.4212639256,1,5
"4",5,1,"conf_144",2500,1,0.4419798377,1,5
"5",5,1,"conf_144",5000,1,0.0062828807,1,5
"6",5,1,"conf_144",7500,1,0.0016290997,1,5
"7",5,1,"conf_144",250,2,1.0156010315,1,5
"8",5,1,"conf_144",500,2,0.304421199,1,5
"9",5,1,"conf_144",1500,2,0.304421199,1,5
"10",5,1,"conf_144",2500,2,0.2014775786,1,5
"11",5,1,"conf_144",5000,2,0.0250269549,1,5
"12",5,1,"conf_144",7500,2,0.0008117994,1,5
"13",5,1,"conf_144",250,3,4.1301481617,1,5
"14",5,1,"conf_144",500,3,4.1301481617,1,5
"15",5,1,"conf_144",1500,3,0.4079918634,1,5
"16",5,1,"conf_144",2500,3,0.4079918634,1,5
"17",5,1,"conf_144",5000,3,0.0482063231,1,5
"18",5,1,"conf_144",7500,3,0.0034005971,1,5
"19",5,1,"conf_144",250,4,2.7887734325,1,5
"20",5,1,"conf_144",500,4,1.1961633202,1,5
"21",5,1,"conf_144",1500,4,0.6744753393,1,5
"22",5,1,"conf_144",2500,4,0.2080462572,1,5
"23",5,1,"conf_144",5000,4,0.0215005404,1,5
"24",5,1,"conf_144",7500,4,0.0014140629,1,5
"25",5,1,"conf_144",250,5,1.9221047208,1,5
"26",5,1,"conf_144",500,5,1.9221047208,1,5
"27",5,1,"conf_144",1500,5,0.9265577022,1,5
"28",5,1,"conf_144",2500,5,0.3057720876,1,5
"29",5,1,"conf_144",5000,5,0.0286299503,1,5
"30",5,1,"conf_144",7500,5,0.0004560929,1,5
"31",5,1,"conf_144",250,6,3.9977571446,1,5
"32",5,1,"conf_144",500,6,3.1602049346,1,5
"33",5,1,"conf_144",1500,6,0.807951661,1,5
"34",5,1,"conf_144",2500,6,0.6085377047,1,5
"35",5,1,"conf_144",5000,6,0.0112298125,1,5
"36",5,1,"conf_144",7500,6,0.0013421269,1,5
"37",5,1,"conf_144",250,7,7.1506445797,1,5
