"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_570",1500,1,167.2257525368,1,30
"2",30,1,"conf_570",3000,1,120.9822861197,1,30
"3",30,1,"conf_570",9000,1,37.4162390588,1,30
"4",30,1,"conf_570",15000,1,8.7814590856,1,30
"5",30,1,"conf_570",30000,1,0.4198276995,1,30
"6",30,1,"conf_570",45000,1,0.0125112585,1,30
"7",30,1,"conf_570",1500,2,108.6084031345,1,30
"8",30,1,"conf_570",3000,2,92.2749729941,1,30
"9",30,1,"conf_570",9000,2,26.3496246059,1,30
"10",30,1,"conf_570",15000,2,9.5215853765,1,30
"11",30,1,"conf_570",30000,2,0.3116247239,1,30
"12",30,1,"conf_570",45000,2,0.0098636652,1,30
"13",30,1,"conf_570",1500,3,161.2435470243,1,30
"14",30,1,"conf_570",3000,3,118.8854985324,1,30
"15",30,1,"conf_570",9000,3,23.8446400815,1,30
"16",30,1,"conf_570",15000,3,9.1137842787,1,30
"17",30,1,"conf_570",30000,3,0.4275301114,1,30
"18",30,1,"conf_570",45000,3,0.0142421017,1,30
"19",30,1,"conf_570",1500,4,153.3346724272,1,30
"20",30,1,"conf_570",3000,4,118.5225668041,1,30
"21",30,1,"conf_570",9000,4,24.0915209014,1,30
"22",30,1,"conf_570",15000,4,5.9494594892,1,30
"23",30,1,"conf_570",30000,4,0.336129056,1,30
"24",30,1,"conf_570",45000,4,0.0156202269,1,30
"25",30,1,"conf_570",1500,5,121.5720643207,1,30
"26",30,1,"conf_570",3000,5,106.1794412608,1,30
"27",30,1,"conf_570",9000,5,31.8513688599,1,30
"28",30,1,"conf_570",15000,5,10.3596988907,1,30
"29",30,1,"conf_570",30000,5,0.3797258685,1,30
"30",30,1,"conf_570",45000,5,0.0104135351,1,30
"31",30,1,"conf_570",1500,6,147.4287719747,1,30
"32",30,1,"conf_570",3000,6,109.265771548,1,30
"33",30,1,"conf_570",9000,6,24.1101096878,1,30
"34",30,1,"conf_570",15000,6,7.6454369459,1,30
"35",30,1,"conf_570",30000,6,0.3074736326,1,30
"36",30,1,"conf_570",45000,6,0.0113027338,1,30
"37",30,1,"conf_570",1500,7,145.6219413008,1,30
"38",30,1,"conf_570",3000,7,103.9019345187,1,30
"39",30,1,"conf_570",9000,7,18.7872233236,1,30
"40",30,1,"conf_570",15000,7,8.0961440281,1,30
"41",30,1,"conf_570",30000,7,0.4225059144,1,30
"42",30,1,"conf_570",45000,7,0.0125862788,1,30
"43",30,1,"conf_570",1500,8,161.0185605969,1,30
"44",30,1,"conf_570",3000,8,104.8643810918,1,30
"45",30,1,"conf_570",9000,8,30.2057703942,1,30
"46",30,1,"conf_570",15000,8,7.6735773673,1,30
"47",30,1,"conf_570",30000,8,0.3271592177,1,30
"48",30,1,"conf_570",45000,8,0.0098350596,1,30
"49",30,1,"conf_570",1500,9,117.2108399957,1,30
"50",30,1,"conf_570",3000,9,92.2237549242,1,30
"51",30,1,"conf_570",9000,9,32.0249289895,1,30
"52",30,1,"conf_570",15000,9,7.7381324882,1,30
"53",30,1,"conf_570",30000,9,0.2952895456,1,30
"54",30,1,"conf_570",45000,9,0.0141279718,1,30
"55",30,1,"conf_570",1500,10,124.8659474837,1,30
"56",30,1,"conf_570",3000,10,92.5060980336,1,30
"57",30,1,"conf_570",9000,10,29.0562704156,1,30
"58",30,1,"conf_570",15000,10,10.0197456037,1,30
"59",30,1,"conf_570",30000,10,0.5019843518,1,30
"60",30,1,"conf_570",45000,10,0.0194391472,1,30
"61",30,1,"conf_570",1500,11,156.6272225295,1,30
"62",30,1,"conf_570",3000,11,142.4934144226,1,30
"63",30,1,"conf_570",9000,11,27.5614172034,1,30
"64",30,1,"conf_570",15000,11,9.8058457582,1,30
"65",30,1,"conf_570",30000,11,0.3576389989,1,30
"66",30,1,"conf_570",45000,11,0.0141934684,1,30
"67",30,1,"conf_570",1500,12,161.7918769092,1,30
"68",30,1,"conf_570",3000,12,131.2414228876,1,30
"69",30,1,"conf_570",9000,12,32.0315134405,1,30
"70",30,1,"conf_570",15000,12,9.3561562854,1,30
"71",30,1,"conf_570",30000,12,0.4633947784,1,30
"72",30,1,"conf_570",45000,12,0.0163030762,1,30
"73",30,1,"conf_570",1500,13,151.3511492966,1,30
"74",30,1,"conf_570",3000,13,130.5989235698,1,30
"75",30,1,"conf_570",9000,13,30.8351572274,1,30
"76",30,1,"conf_570",15000,13,10.8685921165,1,30
"77",30,1,"conf_570",30000,13,0.4497611759,1,30
"78",30,1,"conf_570",45000,13,0.0116121759,1,30
"79",30,1,"conf_570",1500,14,156.8525823238,1,30
"80",30,1,"conf_570",3000,14,103.0084382981,1,30
"81",30,1,"conf_570",9000,14,31.8309540872,1,30
"82",30,1,"conf_570",15000,14,11.2472430234,1,30
"83",30,1,"conf_570",30000,14,0.2831646189,1,30
"84",30,1,"conf_570",45000,14,0.0098741966,1,30
"85",30,1,"conf_570",1500,15,128.3924373037,1,30
"86",30,1,"conf_570",3000,15,110.4712370186,1,30
