"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_357",1500,1,9.7026830041,1,30
"2",30,1,"conf_357",3000,1,0.334190619,1,30
"3",30,1,"conf_357",9000,1,1.725e-07,1,30
"4",30,1,"conf_357",15000,1,8.3e-09,1,30
"5",30,1,"conf_357",30000,1,1e-10,1,30
"6",30,1,"conf_357",45000,1,1e-10,1,30
"7",30,1,"conf_357",1500,2,12.5620597763,1,30
"8",30,1,"conf_357",3000,2,0.2330079031,1,30
"9",30,1,"conf_357",9000,2,0.0001375125,1,30
"10",30,1,"conf_357",15000,2,1.2028e-06,1,30
"11",30,1,"conf_357",30000,2,2.1e-09,1,30
"12",30,1,"conf_357",45000,2,1e-10,1,30
"13",30,1,"conf_357",1500,3,13.3421170725,1,30
"14",30,1,"conf_357",3000,3,0.5662933961,1,30
"15",30,1,"conf_357",9000,3,5.93163e-05,1,30
"16",30,1,"conf_357",15000,3,1.71516e-05,1,30
"17",30,1,"conf_357",30000,3,1.02e-08,1,30
"18",30,1,"conf_357",45000,3,0,1,30
"19",30,1,"conf_357",1500,4,11.9830880768,1,30
"20",30,1,"conf_357",3000,4,0.6930708061,1,30
"21",30,1,"conf_357",9000,4,6.46e-08,1,30
"22",30,1,"conf_357",15000,4,1.8e-09,1,30
"23",30,1,"conf_357",30000,4,0,1,30
"24",30,1,"conf_357",45000,4,0,1,30
"25",30,1,"conf_357",1500,5,16.4254460465,1,30
"26",30,1,"conf_357",3000,5,0.3135293022,1,30
"27",30,1,"conf_357",9000,5,9.8504e-06,1,30
"28",30,1,"conf_357",15000,5,1.295e-06,1,30
"29",30,1,"conf_357",30000,5,2e-10,1,30
"30",30,1,"conf_357",45000,5,1e-10,1,30
"31",30,1,"conf_357",1500,6,9.8068148056,1,30
"32",30,1,"conf_357",3000,6,0.5086509455,1,30
"33",30,1,"conf_357",9000,6,1.56e-08,1,30
"34",30,1,"conf_357",15000,6,0,1,30
"35",30,1,"conf_357",30000,6,0,1,30
"36",30,1,"conf_357",45000,6,0,1,30
"37",30,1,"conf_357",1500,7,8.2520265357,1,30
"38",30,1,"conf_357",3000,7,0.3305834297,1,30
"39",30,1,"conf_357",9000,7,5.125e-07,1,30
"40",30,1,"conf_357",15000,7,2.5e-09,1,30
"41",30,1,"conf_357",30000,7,0,1,30
"42",30,1,"conf_357",45000,7,0,1,30
"43",30,1,"conf_357",1500,8,7.9438341269,1,30
"44",30,1,"conf_357",3000,8,0.2435403499,1,30
"45",30,1,"conf_357",9000,8,3.84e-08,1,30
"46",30,1,"conf_357",15000,8,3e-10,1,30
"47",30,1,"conf_357",30000,8,0,1,30
"48",30,1,"conf_357",45000,8,0,1,30
"49",30,1,"conf_357",1500,9,10.53505387,1,30
"50",30,1,"conf_357",3000,9,0.4118682481,1,30
"51",30,1,"conf_357",9000,9,6.59e-08,1,30
"52",30,1,"conf_357",15000,9,3e-10,1,30
"53",30,1,"conf_357",30000,9,0,1,30
"54",30,1,"conf_357",45000,9,0,1,30
"55",30,1,"conf_357",1500,10,9.7897028498,1,30
"56",30,1,"conf_357",3000,10,0.2536550441,1,30
"57",30,1,"conf_357",9000,10,1.0659e-06,1,30
"58",30,1,"conf_357",15000,10,1.786e-07,1,30
"59",30,1,"conf_357",30000,10,0,1,30
"60",30,1,"conf_357",45000,10,0,1,30
"61",30,1,"conf_357",1500,11,12.435022988,1,30
"62",30,1,"conf_357",3000,11,0.4041995784,1,30
"63",30,1,"conf_357",9000,11,4.05e-07,1,30
"64",30,1,"conf_357",15000,11,1.4e-09,1,30
"65",30,1,"conf_357",30000,11,0,1,30
"66",30,1,"conf_357",45000,11,0,1,30
"67",30,1,"conf_357",1500,12,9.9723397836,1,30
"68",30,1,"conf_357",3000,12,0.3339308438,1,30
"69",30,1,"conf_357",9000,12,1.5275e-06,1,30
"70",30,1,"conf_357",15000,12,2e-10,1,30
"71",30,1,"conf_357",30000,12,0,1,30
"72",30,1,"conf_357",45000,12,0,1,30
"73",30,1,"conf_357",1500,13,11.7593997363,1,30
"74",30,1,"conf_357",3000,13,0.2198163817,1,30
"75",30,1,"conf_357",9000,13,3.4529e-06,1,30
"76",30,1,"conf_357",15000,13,1.056e-07,1,30
"77",30,1,"conf_357",30000,13,7.2e-09,1,30
"78",30,1,"conf_357",45000,13,7.1e-09,1,30
"79",30,1,"conf_357",1500,14,14.6181756105,1,30
"80",30,1,"conf_357",3000,14,0.6327296763,1,30
"81",30,1,"conf_357",9000,14,4.522e-07,1,30
"82",30,1,"conf_357",15000,14,3.81e-08,1,30
"83",30,1,"conf_357",30000,14,1e-10,1,30
"84",30,1,"conf_357",45000,14,1e-10,1,30
"85",30,1,"conf_357",1500,15,9.7090467114,1,30
"86",30,1,"conf_357",3000,15,0.3117591015,1,30
"87",30,1,"conf_357",9000,15,1.297e-07,1,30
"88",30,1,"conf_357",15000,15,3.4e-09,1,30
"89",30,1,"conf_357",30000,15,1e-10,1,30
"90",30,1,"conf_357",45000,15,1e-10,1,30
"91",30,1,"conf_357",1500,16,11.8874313424,1,30
"92",30,1,"conf_357",3000,16,0.6184179927,1,30
"93",30,1,"conf_357",9000,16,1.5975e-06,1,30
"94",30,1,"conf_357",15000,16,6.183e-07,1,30
"95",30,1,"conf_357",30000,16,0,1,30
"96",30,1,"conf_357",45000,16,0,1,30
"97",30,1,"conf_357",1500,17,7.988529127,1,30
"98",30,1,"conf_357",3000,17,0.2132847702,1,30
"99",30,1,"conf_357",9000,17,5.598e-07,1,30
"100",30,1,"conf_357",15000,17,1.2e-09,1,30
"101",30,1,"conf_357",30000,17,0,1,30
"102",30,1,"conf_357",45000,17,0,1,30
"103",30,1,"conf_357",1500,18,11.3059378806,1,30
"104",30,1,"conf_357",3000,18,0.2960989018,1,30
"105",30,1,"conf_357",9000,18,1.699e-07,1,30
"106",30,1,"conf_357",15000,18,1.51e-08,1,30
"107",30,1,"conf_357",30000,18,3.6e-09,1,30
"108",30,1,"conf_357",45000,18,0,1,30
"109",30,1,"conf_357",1500,19,8.7808702867,1,30
"110",30,1,"conf_357",3000,19,0.3741375809,1,30
"111",30,1,"conf_357",9000,19,1.2127e-06,1,30
"112",30,1,"conf_357",15000,19,1.474e-07,1,30
"113",30,1,"conf_357",30000,19,0,1,30
