"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",5,1,"conf_166",5000,9,0.0141135189,1,5
"54",5,1,"conf_166",7500,9,0.0001938671,1,5
"55",5,1,"conf_166",250,10,7.6034956419,1,5
"56",5,1,"conf_166",500,10,2.7463166112,1,5
"57",5,1,"conf_166",1500,10,0.2467965748,1,5
"58",5,1,"conf_166",2500,10,0.177840143,1,5
"59",5,1,"conf_166",5000,10,0.0210047084,1,5
"60",5,1,"conf_166",7500,10,0.000525591,1,5
"61",5,1,"conf_166",250,11,4.8277450595,1,5
"62",5,1,"conf_166",500,11,1.3366967257,1,5
"63",5,1,"conf_166",1500,11,1.2962246044,1,5
"64",5,1,"conf_166",2500,11,0.3800078378,1,5
"65",5,1,"conf_166",5000,11,0.0145068153,1,5
"66",5,1,"conf_166",7500,11,5.79155e-05,1,5
"67",5,1,"conf_166",250,12,2.4066286623,1,5
"68",5,1,"conf_166",500,12,2.4066286623,1,5
"69",5,1,"conf_166",1500,12,1.3920670615,1,5
"70",5,1,"conf_166",2500,12,0.1574566402,1,5
"71",5,1,"conf_166",5000,12,0.0156888175,1,5
"72",5,1,"conf_166",7500,12,0.0004525587,1,5
"73",5,1,"conf_166",250,13,6.4910658391,1,5
"74",5,1,"conf_166",500,13,2.8338751584,1,5
"75",5,1,"conf_166",1500,13,0.3083617841,1,5
"76",5,1,"conf_166",2500,13,0.2383676148,1,5
"77",5,1,"conf_166",5000,13,0.0106420055,1,5
"78",5,1,"conf_166",7500,13,0.0003116951,1,5
"79",5,1,"conf_166",250,14,4.0464193321,1,5
"80",5,1,"conf_166",500,14,4.0464193321,1,5
"81",5,1,"conf_166",1500,14,0.6646798312,1,5
"82",5,1,"conf_166",2500,14,0.2107657839,1,5
"83",5,1,"conf_166",5000,14,0.0098517392,1,5
"84",5,1,"conf_166",7500,14,0.0004352335,1,5
"85",5,1,"conf_166",250,15,5.7873895412,1,5
"86",5,1,"conf_166",500,15,4.1649301989,1,5
"87",5,1,"conf_166",1500,15,0.6043734891,1,5
"88",5,1,"conf_166",2500,15,0.0920204336,1,5
"89",5,1,"conf_166",5000,15,0.0068995568,1,5
"90",5,1,"conf_166",7500,15,0.0001648285,1,5
"91",5,1,"conf_166",250,16,5.4109493318,1,5
"92",5,1,"conf_166",500,16,5.4109493318,1,5
"93",5,1,"conf_166",1500,16,1.4966025469,1,5
"94",5,1,"conf_166",2500,16,0.1858716856,1,5
"95",5,1,"conf_166",5000,16,0.0088658703,1,5
"96",5,1,"conf_166",7500,16,4.08788e-05,1,5
"97",5,1,"conf_166",250,17,2.1625340044,1,5
"98",5,1,"conf_166",500,17,2.1625340044,1,5
"99",5,1,"conf_166",1500,17,1.1928215132,1,5
"100",5,1,"conf_166",2500,17,0.2371104567,1,5
"101",5,1,"conf_166",5000,17,0.0120629161,1,5
"102",5,1,"conf_166",7500,17,0.00045071,1,5
"103",5,1,"conf_166",250,18,8.1080154235,1,5
"104",5,1,"conf_166",500,18,2.0469847131,1,5
"105",5,1,"conf_166",1500,18,0.2599918577,1,5
"106",5,1,"conf_166",2500,18,0.1313642306,1,5
"107",5,1,"conf_166",5000,18,0.0125315003,1,5
"108",5,1,"conf_166",7500,18,0.0001551309,1,5
"109",5,1,"conf_166",250,19,3.9168563713,1,5
"110",5,1,"conf_166",500,19,3.9168563713,1,5
"111",5,1,"conf_166",1500,19,0.5142533428,1,5
"112",5,1,"conf_166",2500,19,0.2447063931,1,5
"113",5,1,"conf_166",5000,19,0.0079333495,1,5
"114",5,1,"conf_166",7500,19,0.0001443437,1,5
"115",5,1,"conf_166",250,20,12.3482084289,1,5
"116",5,1,"conf_166",500,20,6.8878665167,1,5
"117",5,1,"conf_166",1500,20,1.1981171653,1,5
"118",5,1,"conf_166",2500,20,0.1411564949,1,5
"119",5,1,"conf_166",5000,20,0.0090251414,1,5
"120",5,1,"conf_166",7500,20,0.0005518223,1,5
"121",5,1,"conf_166",250,21,6.112259911,1,5
"122",5,1,"conf_166",500,21,2.5423275633,1,5
"123",5,1,"conf_166",1500,21,0.6743644113,1,5
"124",5,1,"conf_166",2500,21,0.2980441038,1,5
"125",5,1,"conf_166",5000,21,0.0127325253,1,5
"126",5,1,"conf_166",7500,21,0.0006949465,1,5
"127",5,1,"conf_166",250,22,3.1553011876,1,5
"128",5,1,"conf_166",500,22,3.1553011876,1,5
"129",5,1,"conf_166",1500,22,1.5055480726,1,5
"130",5,1,"conf_166",2500,22,0.4013923084,1,5
"131",5,1,"conf_166",5000,22,0.0094537782,1,5
"132",5,1,"conf_166",7500,22,0.0009250224,1,5
"133",5,1,"conf_166",250,23,1.646201928,1,5
"134",5,1,"conf_166",500,23,1.646201928,1,5
"135",5,1,"conf_166",1500,23,0.595758445,1,5
"136",5,1,"conf_166",2500,23,0.1622980174,1,5
"137",5,1,"conf_166",5000,23,0.010799439,1,5
"138",5,1,"conf_166",7500,23,0.000314508,1,5
"139",5,1,"conf_166",250,24,3.2550077728,1,5
"140",5,1,"conf_166",500,24,3.1834966547,1,5
"141",5,1,"conf_166",1500,24,1.0276179402,1,5
"142",5,1,"conf_166",2500,24,0.2254132378,1,5
"143",5,1,"conf_166",5000,24,0.0165998354,1,5
"144",5,1,"conf_166",7500,24,0.0003698444,1,5
"145",5,1,"conf_166",250,25,5.3142572776,1,5
"146",5,1,"conf_166",500,25,4.804176424,1,5
"147",5,1,"conf_166",1500,25,0.6057968664,1,5
"148",5,1,"conf_166",2500,25,0.2648976617,1,5
"149",5,1,"conf_166",5000,25,0.0083510041,1,5
"150",5,1,"conf_166",7500,25,0.0001559038,1,5
"151",5,1,"conf_166",250,26,6.8770614164,1,5
"152",5,1,"conf_166",500,26,6.8770614164,1,5
"153",5,1,"conf_166",1500,26,0.4682514871,1,5
"154",5,1,"conf_166",2500,26,0.1769048158,1,5
"155",5,1,"conf_166",5000,26,0.0101519171,1,5
"156",5,1,"conf_166",7500,26,0.0001921622,1,5
"157",5,1,"conf_166",250,27,1.707069245,1,5
"158",5,1,"conf_166",500,27,1.707069245,1,5
"159",5,1,"conf_166",1500,27,1.0053178544,1,5
"160",5,1,"conf_166",2500,27,0.3481236202,1,5
"161",5,1,"conf_166",5000,27,0.0047010202,1,5
"162",5,1,"conf_166",7500,27,0.0003344601,1,5
"163",5,1,"conf_166",250,28,2.6766333627,1,5
"164",5,1,"conf_166",500,28,2.6766333627,1,5
"165",5,1,"conf_166",1500,28,1.0008789654,1,5
"166",5,1,"conf_166",2500,28,0.3457484395,1,5
"167",5,1,"conf_166",5000,28,0.0080834818,1,5
"168",5,1,"conf_166",7500,28,0.0001430301,1,5
"169",5,1,"conf_166",250,29,3.2397451643,1,5
"170",5,1,"conf_166",500,29,3.1649931613,1,5
"171",5,1,"conf_166",1500,29,0.7075260562,1,5
"172",5,1,"conf_166",2500,29,0.1004892379,1,5
"173",5,1,"conf_166",5000,29,0.0178367856,1,5
"174",5,1,"conf_166",7500,29,1.93475e-05,1,5
"175",5,1,"conf_166",250,30,3.2675158284,1,5
"176",5,1,"conf_166",500,30,3.2675158284,1,5
"177",5,1,"conf_166",1500,30,0.9407004603,1,5
"178",5,1,"conf_166",2500,30,0.2343135924,1,5
"179",5,1,"conf_166",5000,30,0.007245617,1,5
"180",5,1,"conf_166",7500,30,0.0001979109,1,5
"181",5,1,"conf_166",250,31,2.9328157029,1,5
"182",5,1,"conf_166",500,31,2.9328157029,1,5
"183",5,1,"conf_166",1500,31,0.2409121675,1,5
"184",5,1,"conf_166",2500,31,0.2409121675,1,5
"185",5,1,"conf_166",5000,31,0.0120106599,1,5
"186",5,1,"conf_166",7500,31,3.89291e-05,1,5
"187",5,1,"conf_166",250,32,6.6496782004,1,5
"188",5,1,"conf_166",500,32,2.4345933396,1,5
"189",5,1,"conf_166",1500,32,1.3626874196,1,5
"190",5,1,"conf_166",2500,32,0.1802632888,1,5
"191",5,1,"conf_166",5000,32,0.0123535648,1,5
"192",5,1,"conf_166",7500,32,0.0001313243,1,5
"193",5,1,"conf_166",250,33,4.8537767863,1,5
"194",5,1,"conf_166",500,33,3.1343730938,1,5
"195",5,1,"conf_166",1500,33,0.4365541495,1,5
"196",5,1,"conf_166",2500,33,0.2207830792,1,5
"197",5,1,"conf_166",5000,33,0.0045554684,1,5
"198",5,1,"conf_166",7500,33,0.0005010226,1,5
"199",5,1,"conf_166",250,34,8.2080459817,1,5
"200",5,1,"conf_166",500,34,2.0104759835,1,5
"201",5,1,"conf_166",1500,34,0.705439242,1,5
"202",5,1,"conf_166",2500,34,0.1746274382,1,5
"203",5,1,"conf_166",5000,34,0.0059769119,1,5
"204",5,1,"conf_166",7500,34,0.00016789,1,5
"205",5,1,"conf_166",250,35,10.0538876116,1,5
"206",5,1,"conf_166",500,35,1.9265617164,1,5
"207",5,1,"conf_166",1500,35,0.7366311349,1,5
"208",5,1,"conf_166",2500,35,0.2599339307,1,5
"209",5,1,"conf_166",5000,35,0.0045128891,1,5
"210",5,1,"conf_166",7500,35,0.0003107394,1,5
"211",5,1,"conf_166",250,36,4.5223184582,1,5
"212",5,1,"conf_166",500,36,4.5223184582,1,5
"213",5,1,"conf_166",1500,36,1.5535010888,1,5
"214",5,1,"conf_166",2500,36,0.2197278749,1,5
"215",5,1,"conf_166",5000,36,0.0058842597,1,5
"216",5,1,"conf_166",7500,36,0.000320339,1,5
"217",5,1,"conf_166",250,37,3.533365313,1,5
"218",5,1,"conf_166",500,37,3.533365313,1,5
"219",5,1,"conf_166",1500,37,0.5749334606,1,5
"220",5,1,"conf_166",2500,37,0.3589884815,1,5
"221",5,1,"conf_166",5000,37,0.0032538873,1,5
"222",5,1,"conf_166",7500,37,0.0001136458,1,5
"223",5,1,"conf_166",250,38,2.9973404983,1,5
"224",5,1,"conf_166",500,38,2.1748923625,1,5
"225",5,1,"conf_166",1500,38,1.220483336,1,5
"226",5,1,"conf_166",2500,38,0.2489383953,1,5
"227",5,1,"conf_166",5000,38,0.0139763648,1,5
"228",5,1,"conf_166",7500,38,0.0003610322,1,5
"229",5,1,"conf_166",250,39,8.5194053711,1,5
"230",5,1,"conf_166",500,39,8.1535087435,1,5
"231",5,1,"conf_166",1500,39,0.9692026214,1,5
"232",5,1,"conf_166",2500,39,0.2723404121,1,5
"233",5,1,"conf_166",5000,39,0.011360328,1,5
"234",5,1,"conf_166",7500,39,0.0002675466,1,5
"235",5,1,"conf_166",250,40,4.4322644227,1,5
"236",5,1,"conf_166",500,40,4.4322644227,1,5
"237",5,1,"conf_166",1500,40,1.1205140268,1,5
"238",5,1,"conf_166",2500,40,0.3211325182,1,5
"239",5,1,"conf_166",5000,40,0.0080100702,1,5
"240",5,1,"conf_166",7500,40,0.000394136,1,5
"241",5,1,"conf_166",250,41,1.2932722536,1,5
"242",5,1,"conf_166",500,41,1.2932722536,1,5
"243",5,1,"conf_166",1500,41,1.0195861077,1,5
"244",5,1,"conf_166",2500,41,0.2088613228,1,5
"245",5,1,"conf_166",5000,41,0.0056681645,1,5
"246",5,1,"conf_166",7500,41,0.0002455135,1,5
"247",5,1,"conf_166",250,42,1.4962040299,1,5
"248",5,1,"conf_166",500,42,1.4962040299,1,5
"249",5,1,"conf_166",1500,42,1.2460424335,1,5
"250",5,1,"conf_166",2500,42,0.1638059211,1,5
"251",5,1,"conf_166",5000,42,0.0140944301,1,5
"252",5,1,"conf_166",7500,42,0.0003175339,1,5
"253",5,1,"conf_166",250,43,7.0288596444,1,5
"254",5,1,"conf_166",500,43,1.8382617129,1,5
"255",5,1,"conf_166",1500,43,0.3141476696,1,5
"256",5,1,"conf_166",2500,43,0.09097928,1,5
"257",5,1,"conf_166",5000,43,0.0046499488,1,5
"258",5,1,"conf_166",7500,43,0.0001787154,1,5
"259",5,1,"conf_166",250,44,4.5568293458,1,5
"260",5,1,"conf_166",500,44,4.5568293458,1,5
"261",5,1,"conf_166",1500,44,0.155074876,1,5
"262",5,1,"conf_166",2500,44,0.0688181689,1,5
"263",5,1,"conf_166",5000,44,0.0104457369,1,5
"264",5,1,"conf_166",7500,44,0.0002538384,1,5
"265",5,1,"conf_166",250,45,3.453696404,1,5
"266",5,1,"conf_166",500,45,3.453696404,1,5
"267",5,1,"conf_166",1500,45,1.6285334615,1,5
"268",5,1,"conf_166",2500,45,0.2141938135,1,5
"269",5,1,"conf_166",5000,45,0.0017772577,1,5
"270",5,1,"conf_166",7500,45,0.0002942557,1,5
"271",5,1,"conf_166",250,46,1.5453192091,1,5
"272",5,1,"conf_166",500,46,1.5453192091,1,5
"273",5,1,"conf_166",1500,46,0.9088887171,1,5
"274",5,1,"conf_166",2500,46,0.1566765376,1,5
"275",5,1,"conf_166",5000,46,0.0148537293,1,5
"276",5,1,"conf_166",7500,46,0.0001649655,1,5
"277",5,1,"conf_166",250,47,3.5559122563,1,5
"278",5,1,"conf_166",500,47,3.5559122563,1,5
"279",5,1,"conf_166",1500,47,1.2798731819,1,5
"280",5,1,"conf_166",2500,47,0.0981565036,1,5
"281",5,1,"conf_166",5000,47,0.0080313391,1,5
"282",5,1,"conf_166",7500,47,0.0003850298,1,5
"283",5,1,"conf_166",250,48,2.9254874826,1,5
"284",5,1,"conf_166",500,48,2.0800131788,1,5
"285",5,1,"conf_166",1500,48,0.4004124369,1,5
"286",5,1,"conf_166",2500,48,0.3188684922,1,5
"287",5,1,"conf_166",5000,48,0.0112467465,1,5
"288",5,1,"conf_166",7500,48,6.25208e-05,1,5
"289",5,1,"conf_166",250,49,5.1450543959,1,5
"290",5,1,"conf_166",500,49,3.9296727833,1,5
"291",5,1,"conf_166",1500,49,0.4511076773,1,5
"292",5,1,"conf_166",2500,49,0.0712641299,1,5
"293",5,1,"conf_166",5000,49,0.0044492032,1,5
"294",5,1,"conf_166",7500,49,0.0005019271,1,5
"295",5,1,"conf_166",250,50,4.0505495714,1,5
"296",5,1,"conf_166",500,50,3.062409145,1,5
"297",5,1,"conf_166",1500,50,0.4289953302,1,5
"298",5,1,"conf_166",2500,50,0.2902248625,1,5
"299",5,1,"conf_166",5000,50,0.0073780232,1,5
"300",5,1,"conf_166",7500,50,0.0002960171,1,5
"301",5,1,"conf_166",250,51,5.3571636349,2,5
"302",5,1,"conf_166",500,51,3.3808784711,2,5
"303",5,1,"conf_166",1500,51,2.0701560777,2,5
"304",5,1,"conf_166",2500,51,0.2455767474,2,5
"305",5,1,"conf_166",5000,51,0.0028892354,2,5
"306",5,1,"conf_166",7500,51,0.0003409619,2,5
"307",5,1,"conf_166",250,52,6.8881664993,2,5
"308",5,1,"conf_166",500,52,5.5693293025,2,5
"309",5,1,"conf_166",1500,52,0.0709215308,2,5
"310",5,1,"conf_166",2500,52,0.0526617993,2,5
"311",5,1,"conf_166",5000,52,0.0003383221,2,5
"312",5,1,"conf_166",7500,52,8.85143e-05,2,5
"313",5,1,"conf_166",250,53,3.6663724835,2,5
"314",5,1,"conf_166",500,53,1.8373249418,2,5
"315",5,1,"conf_166",1500,53,1.1240200741,2,5
"316",5,1,"conf_166",2500,53,0.0649748982,2,5
"317",5,1,"conf_166",5000,53,0.0040172661,2,5
"318",5,1,"conf_166",7500,53,0.0003676019,2,5
"319",5,1,"conf_166",250,54,6.3653743208,2,5
"320",5,1,"conf_166",500,54,4.5304054411,2,5
"321",5,1,"conf_166",1500,54,0.9723166273,2,5
"322",5,1,"conf_166",2500,54,0.1289104209,2,5
"323",5,1,"conf_166",5000,54,0.0037602591,2,5
"324",5,1,"conf_166",7500,54,0.0001534896,2,5
"325",5,1,"conf_166",250,55,4.3596569734,2,5
"326",5,1,"conf_166",500,55,4.3596569734,2,5
"327",5,1,"conf_166",1500,55,1.304286281,2,5
"328",5,1,"conf_166",2500,55,0.3835592645,2,5
"329",5,1,"conf_166",5000,55,0.0073043735,2,5
"330",5,1,"conf_166",7500,55,0.0001256367,2,5
"331",5,1,"conf_166",250,56,10.3648015882,2,5
"332",5,1,"conf_166",500,56,1.5627087643,2,5
"333",5,1,"conf_166",1500,56,0.2454837336,2,5
"334",5,1,"conf_166",2500,56,0.1415023366,2,5
"335",5,1,"conf_166",5000,56,0.0097912711,2,5
"336",5,1,"conf_166",7500,56,0.0001845673,2,5
"337",5,1,"conf_166",250,57,3.5262623233,2,5
"338",5,1,"conf_166",500,57,3.5262623233,2,5
"339",5,1,"conf_166",1500,57,1.0069280971,2,5
"340",5,1,"conf_166",2500,57,0.051197891,2,5
"341",5,1,"conf_166",5000,57,0.0043713253,2,5
"342",5,1,"conf_166",7500,57,0.0004671689,2,5
"343",5,1,"conf_166",250,58,3.9649236468,2,5
"344",5,1,"conf_166",500,58,1.8658120782,2,5
"345",5,1,"conf_166",1500,58,0.5377498213,2,5
"346",5,1,"conf_166",2500,58,0.0748328313,2,5
"347",5,1,"conf_166",5000,58,0.0040270154,2,5
"348",5,1,"conf_166",7500,58,0.0004257613,2,5
"349",5,1,"conf_166",250,59,12.0020614028,2,5
"350",5,1,"conf_166",500,59,2.4909330679,2,5
"351",5,1,"conf_166",1500,59,0.4363051547,2,5
"352",5,1,"conf_166",2500,59,0.1046412109,2,5
"353",5,1,"conf_166",5000,59,0.0122237694,2,5
"354",5,1,"conf_166",7500,59,0.0003042263,2,5
"355",5,1,"conf_166",250,60,2.4247886954,2,5
"356",5,1,"conf_166",500,60,2.4247886954,2,5
"357",5,1,"conf_166",1500,60,0.8219997274,2,5
"358",5,1,"conf_166",2500,60,0.0215793173,2,5
"359",5,1,"conf_166",5000,60,0.0011258978,2,5
"360",5,1,"conf_166",7500,60,0.0003544725,2,5
"361",5,1,"conf_166",250,61,4.2245520622,2,5
"362",5,1,"conf_166",500,61,2.7169935941,2,5
"363",5,1,"conf_166",1500,61,0.5532533341,2,5
"364",5,1,"conf_166",2500,61,0.1506856392,2,5
"365",5,1,"conf_166",5000,61,0.0019206941,2,5
"366",5,1,"conf_166",7500,61,0.0005147679,2,5
"367",5,1,"conf_166",250,62,2.3877839097,2,5
"368",5,1,"conf_166",500,62,2.3877839097,2,5
"369",5,1,"conf_166",1500,62,0.2271884791,2,5
"370",5,1,"conf_166",2500,62,0.2271884791,2,5
"371",5,1,"conf_166",5000,62,0.0161569002,2,5
"372",5,1,"conf_166",7500,62,0.0003690561,2,5
"373",5,1,"conf_166",250,63,5.4197285409,2,5
"374",5,1,"conf_166",500,63,5.4197285409,2,5
"375",5,1,"conf_166",1500,63,0.6368594114,2,5
"376",5,1,"conf_166",2500,63,0.1160944378,2,5
"377",5,1,"conf_166",5000,63,0.0064146553,2,5
"378",5,1,"conf_166",7500,63,0.000238246,2,5
"379",5,1,"conf_166",250,64,4.1217504502,2,5
"380",5,1,"conf_166",500,64,4.0493730064,2,5
"381",5,1,"conf_166",1500,64,0.6477799204,2,5
"382",5,1,"conf_166",2500,64,0.0910069132,2,5
"383",5,1,"conf_166",5000,64,0.0048455198,2,5
"384",5,1,"conf_166",7500,64,0.0001137262,2,5
"385",5,1,"conf_166",250,65,7.8873495593,2,5
"386",5,1,"conf_166",500,65,2.5539866747,2,5
"387",5,1,"conf_166",1500,65,0.3560086926,2,5
"388",5,1,"conf_166",2500,65,0.0920090795,2,5
"389",5,1,"conf_166",5000,65,0.0088752621,2,5
"390",5,1,"conf_166",7500,65,0.0002765636,2,5
"391",5,1,"conf_166",250,66,3.1258520207,2,5
"392",5,1,"conf_166",500,66,2.3474844892,2,5
"393",5,1,"conf_166",1500,66,0.9689291487,2,5
"394",5,1,"conf_166",2500,66,0.2440362912,2,5
"395",5,1,"conf_166",5000,66,0.002311135,2,5
"396",5,1,"conf_166",7500,66,5.7318e-05,2,5
"397",5,1,"conf_166",250,67,10.0799668584,2,5
"398",5,1,"conf_166",500,67,3.3657563708,2,5
"399",5,1,"conf_166",1500,67,0.6448069873,2,5
"400",5,1,"conf_166",2500,67,0.0957389491,2,5
"401",5,1,"conf_166",5000,67,0.0088037893,2,5
"402",5,1,"conf_166",7500,67,0.0002325389,2,5
"403",5,1,"conf_166",250,68,10.4840760729,2,5
"404",5,1,"conf_166",500,68,4.0327854178,2,5
"405",5,1,"conf_166",1500,68,0.3178611213,2,5
"406",5,1,"conf_166",2500,68,0.3178611213,2,5
"407",5,1,"conf_166",5000,68,0.00375239,2,5
"408",5,1,"conf_166",7500,68,0.0002522125,2,5
"409",5,1,"conf_166",250,69,5.0118800996,2,5
"410",5,1,"conf_166",500,69,3.9682786557,2,5
"411",5,1,"conf_166",1500,69,0.4175999989,2,5
"412",5,1,"conf_166",2500,69,0.1734978448,2,5
"413",5,1,"conf_166",5000,69,0.0092738371,2,5
"414",5,1,"conf_166",7500,69,6.67308e-05,2,5
"415",5,1,"conf_166",250,70,13.6664135903,2,5
"416",5,1,"conf_166",500,70,3.4974810791,2,5
"417",5,1,"conf_166",1500,70,0.641132287,2,5
"418",5,1,"conf_166",2500,70,0.1634035713,2,5
"419",5,1,"conf_166",5000,70,0.0034400672,2,5
"420",5,1,"conf_166",7500,70,0.0003681135,2,5
"421",5,1,"conf_166",250,71,2.6909855978,2,5
"422",5,1,"conf_166",500,71,2.6909855978,2,5
"423",5,1,"conf_166",1500,71,0.6276138003,2,5
"424",5,1,"conf_166",2500,71,0.1113026132,2,5
"425",5,1,"conf_166",5000,71,0.002347149,2,5
"426",5,1,"conf_166",7500,71,0.000241876,2,5
"427",5,1,"conf_166",250,72,4.3017839635,2,5
"428",5,1,"conf_166",500,72,4.3017839635,2,5
"429",5,1,"conf_166",1500,72,0.5978505664,2,5
"430",5,1,"conf_166",2500,72,0.0774310626,2,5
"431",5,1,"conf_166",5000,72,0.0039204885,2,5
"432",5,1,"conf_166",7500,72,9.48622e-05,2,5
"433",5,1,"conf_166",250,73,8.1356914416,2,5
"434",5,1,"conf_166",500,73,5.458861388,2,5
"435",5,1,"conf_166",1500,73,0.3626874559,2,5
"436",5,1,"conf_166",2500,73,0.1389267628,2,5
"437",5,1,"conf_166",5000,73,0.0067541435,2,5
"438",5,1,"conf_166",7500,73,0.0001760323,2,5
"439",5,1,"conf_166",250,74,1.1555240608,2,5
"440",5,1,"conf_166",500,74,1.1555240608,2,5
"441",5,1,"conf_166",1500,74,0.1663651895,2,5
"442",5,1,"conf_166",2500,74,0.1663651895,2,5
"443",5,1,"conf_166",5000,74,0.0031051699,2,5
"444",5,1,"conf_166",7500,74,0.0001494659,2,5
"445",5,1,"conf_166",250,75,5.9216076073,2,5
"446",5,1,"conf_166",500,75,4.2237723934,2,5
"447",5,1,"conf_166",1500,75,0.4570779835,2,5
"448",5,1,"conf_166",2500,75,0.1304409791,2,5
"449",5,1,"conf_166",5000,75,0.0071495803,2,5
"450",5,1,"conf_166",7500,75,0.0003022578,2,5
"451",5,1,"conf_166",250,76,5.016508412,2,5
"452",5,1,"conf_166",500,76,5.016508412,2,5
"453",5,1,"conf_166",1500,76,0.7331301766,2,5
"454",5,1,"conf_166",2500,76,0.1228295885,2,5
"455",5,1,"conf_166",5000,76,0.0052747562,2,5
"456",5,1,"conf_166",7500,76,0.0002013175,2,5
"457",5,1,"conf_166",250,77,4.954687271,2,5
"458",5,1,"conf_166",500,77,0.2667566429,2,5
"459",5,1,"conf_166",1500,77,0.2568129389,2,5
"460",5,1,"conf_166",2500,77,0.1614083316,2,5
"461",5,1,"conf_166",5000,77,0.0042135973,2,5
"462",5,1,"conf_166",7500,77,0.0003085181,2,5
"463",5,1,"conf_166",250,78,3.1147178724,2,5
"464",5,1,"conf_166",500,78,3.1147178724,2,5
"465",5,1,"conf_166",1500,78,1.6668288754,2,5
"466",5,1,"conf_166",2500,78,0.4083779834,2,5
"467",5,1,"conf_166",5000,78,0.0128696226,2,5
"468",5,1,"conf_166",7500,78,0.0003920779,2,5
"469",5,1,"conf_166",250,79,1.2154014541,2,5
"470",5,1,"conf_166",500,79,1.2154014541,2,5
"471",5,1,"conf_166",1500,79,0.9160622072,2,5
"472",5,1,"conf_166",2500,79,0.1346674308,2,5
"473",5,1,"conf_166",5000,79,0.0090869598,2,5
"474",5,1,"conf_166",7500,79,0.0003641219,2,5
"475",5,1,"conf_166",250,80,8.780192472,2,5
"476",5,1,"conf_166",500,80,3.6664465685,2,5
"477",5,1,"conf_166",1500,80,0.448893203,2,5
"478",5,1,"conf_166",2500,80,0.2288180899,2,5
"479",5,1,"conf_166",5000,80,0.0083387051,2,5
"480",5,1,"conf_166",7500,80,0.0001590337,2,5
"481",5,1,"conf_166",250,81,3.0494016284,2,5
"482",5,1,"conf_166",500,81,3.0494016284,2,5
"483",5,1,"conf_166",1500,81,0.8251282556,2,5
"484",5,1,"conf_166",2500,81,0.1812888787,2,5
"485",5,1,"conf_166",5000,81,0.0035044609,2,5
"486",5,1,"conf_166",7500,81,0.0001536615,2,5
"487",5,1,"conf_166",250,82,6.556306188,2,5
