"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_550",1500,1,142.4190711068,5,30
"2",30,1,"conf_550",3000,1,57.4085293671,5,30
"3",30,1,"conf_550",9000,1,7.8944697608,5,30
"4",30,1,"conf_550",15000,1,0.898431647,5,30
"5",30,1,"conf_550",30000,1,0.0029735823,5,30
"6",30,1,"conf_550",45000,1,5.5847e-06,5,30
"7",30,1,"conf_550",1500,2,104.9270616187,5,30
"8",30,1,"conf_550",3000,2,68.5050137667,5,30
"9",30,1,"conf_550",9000,2,7.0093257533,5,30
"10",30,1,"conf_550",15000,2,0.8412792005,5,30
"11",30,1,"conf_550",30000,2,0.001991757,5,30
"12",30,1,"conf_550",45000,2,3.0421e-06,5,30
"13",30,1,"conf_550",1500,3,129.5255274576,5,30
"14",30,1,"conf_550",3000,3,60.4951690869,5,30
"15",30,1,"conf_550",9000,3,5.9747559137,5,30
"16",30,1,"conf_550",15000,3,0.8296233692,5,30
"17",30,1,"conf_550",30000,3,0.0019967559,5,30
"18",30,1,"conf_550",45000,3,3.3436e-06,5,30
"19",30,1,"conf_550",1500,4,127.3763837075,5,30
"20",30,1,"conf_550",3000,4,51.7422462416,5,30
"21",30,1,"conf_550",9000,4,8.453452603,5,30
"22",30,1,"conf_550",15000,4,0.7271026446,5,30
"23",30,1,"conf_550",30000,4,0.0023343575,5,30
"24",30,1,"conf_550",45000,4,3.8199e-06,5,30
"25",30,1,"conf_550",1500,5,129.0416720062,5,30
"26",30,1,"conf_550",3000,5,58.6889669263,5,30
"27",30,1,"conf_550",9000,5,5.8594451174,5,30
"28",30,1,"conf_550",15000,5,0.6319651979,5,30
"29",30,1,"conf_550",30000,5,0.0025898263,5,30
"30",30,1,"conf_550",45000,5,5.0193e-06,5,30
"31",30,1,"conf_550",1500,6,117.583364405,5,30
"32",30,1,"conf_550",3000,6,56.5469588118,5,30
"33",30,1,"conf_550",9000,6,7.7040951618,5,30
"34",30,1,"conf_550",15000,6,0.6738197957,5,30
"35",30,1,"conf_550",30000,6,0.0024325501,5,30
"36",30,1,"conf_550",45000,6,4.0109e-06,5,30
"37",30,1,"conf_550",1500,7,113.6617687869,5,30
"38",30,1,"conf_550",3000,7,59.0964605022,5,30
"39",30,1,"conf_550",9000,7,5.353773812,5,30
"40",30,1,"conf_550",15000,7,0.8374054102,5,30
"41",30,1,"conf_550",30000,7,0.0021853943,5,30
"42",30,1,"conf_550",45000,7,3.1295e-06,5,30
"43",30,1,"conf_550",1500,8,108.6353002491,5,30
"44",30,1,"conf_550",3000,8,67.300573543,5,30
"45",30,1,"conf_550",9000,8,9.0077909993,5,30
"46",30,1,"conf_550",15000,8,0.7709563399,5,30
"47",30,1,"conf_550",30000,8,0.0020393062,5,30
"48",30,1,"conf_550",45000,8,3.9714e-06,5,30
"49",30,1,"conf_550",1500,9,118.9605815616,5,30
"50",30,1,"conf_550",3000,9,70.1179662087,5,30
"51",30,1,"conf_550",9000,9,7.8469541805,5,30
"52",30,1,"conf_550",15000,9,0.6708991173,5,30
"53",30,1,"conf_550",30000,9,0.0025007431,5,30
"54",30,1,"conf_550",45000,9,4.3124e-06,5,30
"55",30,1,"conf_550",1500,10,104.9787205362,5,30
"56",30,1,"conf_550",3000,10,53.934864229,5,30
"57",30,1,"conf_550",9000,10,6.8476087643,5,30
"58",30,1,"conf_550",15000,10,0.6598372653,5,30
"59",30,1,"conf_550",30000,10,0.0026577279,5,30
"60",30,1,"conf_550",45000,10,3.6418e-06,5,30
"61",30,10,"conf_550",1500,1,2142968.10170269,5,30
"62",30,10,"conf_550",3000,1,907852.670553032,5,30
"63",30,10,"conf_550",9000,1,282325.913359209,5,30
"64",30,10,"conf_550",15000,1,128123.984315829,5,30
"65",30,10,"conf_550",30000,1,36982.3189576393,5,30
"66",30,10,"conf_550",45000,1,20892.088001902,5,30
"67",30,10,"conf_550",1500,2,2120249.69624719,5,30
