"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_431",1500,1,87.4076051839,1,30
"2",30,1,"conf_431",3000,1,38.9337171602,1,30
"3",30,1,"conf_431",9000,1,0.5530204556,1,30
"4",30,1,"conf_431",15000,1,0.0235754121,1,30
"5",30,1,"conf_431",30000,1,2.09794e-05,1,30
"6",30,1,"conf_431",45000,1,1.38e-08,1,30
"7",30,1,"conf_431",1500,2,116.1737357409,1,30
"8",30,1,"conf_431",3000,2,41.3622144835,1,30
"9",30,1,"conf_431",9000,2,1.7508809361,1,30
"10",30,1,"conf_431",15000,2,0.0914589773,1,30
"11",30,1,"conf_431",30000,2,3.28931e-05,1,30
"12",30,1,"conf_431",45000,2,2.51e-08,1,30
"13",30,1,"conf_431",1500,3,103.1680927406,1,30
"14",30,1,"conf_431",3000,3,37.059307661,1,30
"15",30,1,"conf_431",9000,3,0.8159136584,1,30
"16",30,1,"conf_431",15000,3,0.0290109919,1,30
"17",30,1,"conf_431",30000,3,2.69133e-05,1,30
"18",30,1,"conf_431",45000,3,6.75e-08,1,30
"19",30,1,"conf_431",1500,4,92.282391108,1,30
"20",30,1,"conf_431",3000,4,39.777026449,1,30
"21",30,1,"conf_431",9000,4,0.5347704628,1,30
"22",30,1,"conf_431",15000,4,0.0179493104,1,30
"23",30,1,"conf_431",30000,4,1.66023e-05,1,30
"24",30,1,"conf_431",45000,4,6.02e-08,1,30
"25",30,1,"conf_431",1500,5,71.9973592135,1,30
"26",30,1,"conf_431",3000,5,25.7240213524,1,30
"27",30,1,"conf_431",9000,5,0.8318216488,1,30
"28",30,1,"conf_431",15000,5,0.0378416919,1,30
"29",30,1,"conf_431",30000,5,3.64371e-05,1,30
"30",30,1,"conf_431",45000,5,4.98e-08,1,30
"31",30,1,"conf_431",1500,6,91.1183880837,1,30
"32",30,1,"conf_431",3000,6,34.57987518,1,30
"33",30,1,"conf_431",9000,6,1.696831272,1,30
"34",30,1,"conf_431",15000,6,0.0392536458,1,30
"35",30,1,"conf_431",30000,6,1.26225e-05,1,30
"36",30,1,"conf_431",45000,6,2.48e-08,1,30
"37",30,1,"conf_431",1500,7,87.8514556908,1,30
"38",30,1,"conf_431",3000,7,19.5974112032,1,30
"39",30,1,"conf_431",9000,7,0.9760683539,1,30
"40",30,1,"conf_431",15000,7,0.0305678273,1,30
"41",30,1,"conf_431",30000,7,7.7562e-06,1,30
"42",30,1,"conf_431",45000,7,9.3e-09,1,30
"43",30,1,"conf_431",1500,8,92.3282755159,1,30
"44",30,1,"conf_431",3000,8,20.2376273375,1,30
"45",30,1,"conf_431",9000,8,0.6515543192,1,30
"46",30,1,"conf_431",15000,8,0.0283388701,1,30
"47",30,1,"conf_431",30000,8,3.51484e-05,1,30
"48",30,1,"conf_431",45000,8,6.41e-08,1,30
"49",30,1,"conf_431",1500,9,74.9891741823,1,30
"50",30,1,"conf_431",3000,9,19.0121295377,1,30
"51",30,1,"conf_431",9000,9,0.6401016953,1,30
"52",30,1,"conf_431",15000,9,0.0260603696,1,30
"53",30,1,"conf_431",30000,9,2.88421e-05,1,30
"54",30,1,"conf_431",45000,9,4.68e-08,1,30
"55",30,1,"conf_431",1500,10,121.2465150662,1,30
"56",30,1,"conf_431",3000,10,32.2207094031,1,30
"57",30,1,"conf_431",9000,10,1.010580712,1,30
"58",30,1,"conf_431",15000,10,0.0238822377,1,30
"59",30,1,"conf_431",30000,10,1.08522e-05,1,30
"60",30,1,"conf_431",45000,10,5.8e-09,1,30
"61",30,1,"conf_431",1500,11,76.9242619774,1,30
"62",30,1,"conf_431",3000,11,33.7329753514,1,30
"63",30,1,"conf_431",9000,11,1.4443032122,1,30
"64",30,1,"conf_431",15000,11,0.0409706463,1,30
"65",30,1,"conf_431",30000,11,1.32478e-05,1,30
"66",30,1,"conf_431",45000,11,2.91e-08,1,30
"67",30,1,"conf_431",1500,12,106.6986724247,1,30
"68",30,1,"conf_431",3000,12,25.0002018342,1,30
"69",30,1,"conf_431",9000,12,1.0837722727,1,30
"70",30,1,"conf_431",15000,12,0.0599878203,1,30
"71",30,1,"conf_431",30000,12,1.50539e-05,1,30
"72",30,1,"conf_431",45000,12,3.21e-08,1,30
"73",30,1,"conf_431",1500,13,80.6424818447,1,30
"74",30,1,"conf_431",3000,13,32.3643443974,1,30
"75",30,1,"conf_431",9000,13,0.4311121374,1,30
"76",30,1,"conf_431",15000,13,0.0283136409,1,30
"77",30,1,"conf_431",30000,13,8.567e-06,1,30
"78",30,1,"conf_431",45000,13,2.16e-08,1,30
"79",30,1,"conf_431",1500,14,109.5102907125,1,30
"80",30,1,"conf_431",3000,14,37.4737244164,1,30
"81",30,1,"conf_431",9000,14,1.036626805,1,30
"82",30,1,"conf_431",15000,14,0.0527550447,1,30
"83",30,1,"conf_431",30000,14,2.53676e-05,1,30
"84",30,1,"conf_431",45000,14,2.32e-08,1,30
"85",30,1,"conf_431",1500,15,58.1727703765,1,30
"86",30,1,"conf_431",3000,15,23.1109918333,1,30
"87",30,1,"conf_431",9000,15,0.6894495659,1,30
"88",30,1,"conf_431",15000,15,0.0277794271,1,30
"89",30,1,"conf_431",30000,15,3.11016e-05,1,30
"90",30,1,"conf_431",45000,15,3.36e-08,1,30
"91",30,1,"conf_431",1500,16,55.1675121498,1,30
"92",30,1,"conf_431",3000,16,28.3356614803,1,30
"93",30,1,"conf_431",9000,16,1.0022840928,1,30
"94",30,1,"conf_431",15000,16,0.0191152149,1,30
"95",30,1,"conf_431",30000,16,1.5891e-05,1,30
"96",30,1,"conf_431",45000,16,8.6e-09,1,30
"97",30,1,"conf_431",1500,17,69.0981437944,1,30
"98",30,1,"conf_431",3000,17,27.2185593367,1,30
"99",30,1,"conf_431",9000,17,1.0021548813,1,30
"100",30,1,"conf_431",15000,17,0.0230806319,1,30
"101",30,1,"conf_431",30000,17,1.15183e-05,1,30
"102",30,1,"conf_431",45000,17,2.35e-08,1,30
"103",30,1,"conf_431",1500,18,61.5820374689,1,30
"104",30,1,"conf_431",3000,18,37.7799380008,1,30
"105",30,1,"conf_431",9000,18,0.7246631955,1,30
"106",30,1,"conf_431",15000,18,0.0288503482,1,30
"107",30,1,"conf_431",30000,18,3.04962e-05,1,30
"108",30,1,"conf_431",45000,18,1.27e-08,1,30
"109",30,1,"conf_431",1500,19,82.5346472573,1,30
"110",30,1,"conf_431",3000,19,16.4946982467,1,30
"111",30,1,"conf_431",9000,19,0.8269802143,1,30
"112",30,1,"conf_431",15000,19,0.0389377201,1,30
"113",30,1,"conf_431",30000,19,2.82009e-05,1,30
"114",30,1,"conf_431",45000,19,5.63e-08,1,30
"115",30,1,"conf_431",1500,20,93.2793708861,1,30
"116",30,1,"conf_431",3000,20,34.6263077087,1,30
"117",30,1,"conf_431",9000,20,0.7148023445,1,30
"118",30,1,"conf_431",15000,20,0.029660309,1,30
"119",30,1,"conf_431",30000,20,2.95326e-05,1,30
"120",30,1,"conf_431",45000,20,4.61e-08,1,30
"121",30,1,"conf_431",1500,21,92.153256704,1,30
"122",30,1,"conf_431",3000,21,31.0106238064,1,30
"123",30,1,"conf_431",9000,21,0.9374402672,1,30
"124",30,1,"conf_431",15000,21,0.0448049822,1,30
"125",30,1,"conf_431",30000,21,2.12078e-05,1,30
"126",30,1,"conf_431",45000,21,1.16e-08,1,30
"127",30,1,"conf_431",1500,22,71.0516383702,1,30
"128",30,1,"conf_431",3000,22,30.9271104243,1,30
"129",30,1,"conf_431",9000,22,0.5850749037,1,30
"130",30,1,"conf_431",15000,22,0.0180042935,1,30
"131",30,1,"conf_431",30000,22,3.7967e-06,1,30
"132",30,1,"conf_431",45000,22,2.99e-08,1,30
