"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_42",250,1,3.2693604274,1,5
"2",5,1,"conf_42",500,1,3.2693604274,1,5
"3",5,1,"conf_42",1500,1,1.7691263862,1,5
"4",5,1,"conf_42",2500,1,0.091530425,1,5
"5",5,1,"conf_42",5000,1,0.0070446444,1,5
"6",5,1,"conf_42",7500,1,0.0002925569,1,5
"7",5,1,"conf_42",250,2,2.2482582745,1,5
"8",5,1,"conf_42",500,2,2.2482582745,1,5
"9",5,1,"conf_42",1500,2,0.2509501616,1,5
"10",5,1,"conf_42",2500,2,0.119637581,1,5
"11",5,1,"conf_42",5000,2,0.023840377,1,5
"12",5,1,"conf_42",7500,2,0.0005189512,1,5
"13",5,1,"conf_42",250,3,5.8829288661,1,5
"14",5,1,"conf_42",500,3,1.3371033071,1,5
"15",5,1,"conf_42",1500,3,0.838794101,1,5
"16",5,1,"conf_42",2500,3,0.3865982792,1,5
"17",5,1,"conf_42",5000,3,0.0286459528,1,5
"18",5,1,"conf_42",7500,3,0.0006954504,1,5
"19",5,1,"conf_42",250,4,1.4239829807,1,5
"20",5,1,"conf_42",500,4,1.4239829807,1,5
"21",5,1,"conf_42",1500,4,1.2126813356,1,5
"22",5,1,"conf_42",2500,4,0.3839220538,1,5
"23",5,1,"conf_42",5000,4,0.0121814508,1,5
"24",5,1,"conf_42",7500,4,0.000131774,1,5
"25",5,1,"conf_42",250,5,6.1485601465,1,5
"26",5,1,"conf_42",500,5,3.4937048231,1,5
"27",5,1,"conf_42",1500,5,1.4218948764,1,5
"28",5,1,"conf_42",2500,5,0.3175098976,1,5
"29",5,1,"conf_42",5000,5,0.0231842653,1,5
"30",5,1,"conf_42",7500,5,0.0009938259,1,5
"31",5,1,"conf_42",250,6,6.98085492,1,5
"32",5,1,"conf_42",500,6,6.8633571112,1,5
"33",5,1,"conf_42",1500,6,1.1433665535,1,5
"34",5,1,"conf_42",2500,6,0.3183731272,1,5
"35",5,1,"conf_42",5000,6,0.019052607,1,5
"36",5,1,"conf_42",7500,6,0.0006297401,1,5
"37",5,1,"conf_42",250,7,4.4853656646,1,5
"38",5,1,"conf_42",500,7,2.09408353,1,5
"39",5,1,"conf_42",1500,7,0.6424142365,1,5
"40",5,1,"conf_42",2500,7,0.3772106317,1,5
"41",5,1,"conf_42",5000,7,0.0069902651,1,5
"42",5,1,"conf_42",7500,7,0.0008241159,1,5
"43",5,1,"conf_42",250,8,4.2138323852,1,5
"44",5,1,"conf_42",500,8,4.2138323852,1,5
"45",5,1,"conf_42",1500,8,0.9210790491,1,5
"46",5,1,"conf_42",2500,8,0.3990491234,1,5
"47",5,1,"conf_42",5000,8,0.065902371,1,5
"48",5,1,"conf_42",7500,8,0.0017953788,1,5
"49",5,1,"conf_42",250,9,4.454657151,1,5
"50",5,1,"conf_42",500,9,4.454657151,1,5
"51",5,1,"conf_42",1500,9,0.9421697472,1,5
"52",5,1,"conf_42",2500,9,0.6034850045,1,5
"53",5,1,"conf_42",5000,9,0.015251221,1,5
"54",5,1,"conf_42",7500,9,0.0001593662,1,5
"55",5,1,"conf_42",250,10,3.8792013904,1,5
"56",5,1,"conf_42",500,10,3.8792013904,1,5
"57",5,1,"conf_42",1500,10,0.686927059,1,5
"58",5,1,"conf_42",2500,10,0.2283544867,1,5
"59",5,1,"conf_42",5000,10,0.00498321,1,5
"60",5,1,"conf_42",7500,10,0.0006543435,1,5
"61",5,1,"conf_42",250,11,7.2230527931,1,5
"62",5,1,"conf_42",500,11,7.2230527931,1,5
"63",5,1,"conf_42",1500,11,2.6123411339,1,5
"64",5,1,"conf_42",2500,11,0.3088196517,1,5
"65",5,1,"conf_42",5000,11,0.0023548517,1,5
"66",5,1,"conf_42",7500,11,0.0008673404,1,5
"67",5,1,"conf_42",250,12,7.6613819516,1,5
"68",5,1,"conf_42",500,12,6.7158109575,1,5
"69",5,1,"conf_42",1500,12,1.078270549,1,5
"70",5,1,"conf_42",2500,12,0.4287979163,1,5
"71",5,1,"conf_42",5000,12,0.0192041227,1,5
"72",5,1,"conf_42",7500,12,0.0005577457,1,5
"73",5,1,"conf_42",250,13,9.8560613618,1,5
"74",5,1,"conf_42",500,13,3.8585764632,1,5
"75",5,1,"conf_42",1500,13,1.1647748088,1,5
"76",5,1,"conf_42",2500,13,0.0246173543,1,5
"77",5,1,"conf_42",5000,13,0.0070764911,1,5
"78",5,1,"conf_42",7500,13,8.92182e-05,1,5
"79",5,1,"conf_42",250,14,4.8099623895,1,5
"80",5,1,"conf_42",500,14,4.8099623895,1,5
"81",5,1,"conf_42",1500,14,0.922118696,1,5
"82",5,1,"conf_42",2500,14,0.5979392339,1,5
"83",5,1,"conf_42",5000,14,0.0112609479,1,5
"84",5,1,"conf_42",7500,14,0.0002051204,1,5
"85",5,1,"conf_42",250,15,3.3927351453,1,5
"86",5,1,"conf_42",500,15,2.1054303087,1,5
"87",5,1,"conf_42",1500,15,1.7088030175,1,5
"88",5,1,"conf_42",2500,15,0.1474664571,1,5
"89",5,1,"conf_42",5000,15,0.0215289455,1,5
"90",5,1,"conf_42",7500,15,0.0004402027,1,5
"91",5,1,"conf_42",250,16,3.5191722123,1,5
"92",5,1,"conf_42",500,16,3.5191722123,1,5
