"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",30,10,"conf_89",3000,2,814099.796416933,5,30
"69",30,10,"conf_89",9000,2,312117.29210051,5,30
"70",30,10,"conf_89",15000,2,206877.268408655,5,30
"71",30,10,"conf_89",30000,2,100309.294073839,5,30
"72",30,10,"conf_89",45000,2,75938.5803643088,5,30
"73",30,10,"conf_89",1500,3,1758455.12384231,5,30
"74",30,10,"conf_89",3000,3,1113068.40291761,5,30
"75",30,10,"conf_89",9000,3,449887.096743754,5,30
"76",30,10,"conf_89",15000,3,340827.604223426,5,30
"77",30,10,"conf_89",30000,3,88834.2941147319,5,30
"78",30,10,"conf_89",45000,3,59811.3219347925,5,30
"79",30,10,"conf_89",1500,4,1793736.84160972,5,30
"80",30,10,"conf_89",3000,4,1089862.26170753,5,30
"81",30,10,"conf_89",9000,4,576214.631234791,5,30
"82",30,10,"conf_89",15000,4,366737.818589845,5,30
"83",30,10,"conf_89",30000,4,88978.3499888195,5,30
"84",30,10,"conf_89",45000,4,48517.4743695063,5,30
"85",30,10,"conf_89",1500,5,1652217.43941703,5,30
"86",30,10,"conf_89",3000,5,1024229.67912663,5,30
"87",30,10,"conf_89",9000,5,692839.497616173,5,30
"88",30,10,"conf_89",15000,5,486486.110048096,5,30
"89",30,10,"conf_89",30000,5,140731.904921125,5,30
"90",30,10,"conf_89",45000,5,100890.202101278,5,30
"91",30,10,"conf_89",1500,6,1366492.74739382,5,30
"92",30,10,"conf_89",3000,6,827610.963838631,5,30
"93",30,10,"conf_89",9000,6,201582.154948956,5,30
"94",30,10,"conf_89",15000,6,104484.010183096,5,30
"95",30,10,"conf_89",30000,6,61257.5114126036,5,30
"96",30,10,"conf_89",45000,6,51422.6621958946,5,30
"97",30,10,"conf_89",1500,7,1610426.96192167,5,30
"98",30,10,"conf_89",3000,7,763726.772037538,5,30
"99",30,10,"conf_89",9000,7,334984.696849702,5,30
"100",30,10,"conf_89",15000,7,233141.445330249,5,30
"101",30,10,"conf_89",30000,7,131722.608370954,5,30
"102",30,10,"conf_89",45000,7,63028.8317847731,5,30
"103",30,10,"conf_89",1500,8,1461946.07115899,5,30
"104",30,10,"conf_89",3000,8,592230.650947228,5,30
"105",30,10,"conf_89",9000,8,147633.734925323,5,30
"106",30,10,"conf_89",15000,8,99473.4481895414,5,30
"107",30,10,"conf_89",30000,8,76127.3054565446,5,30
"108",30,10,"conf_89",45000,8,66663.6435270857,5,30
"109",30,10,"conf_89",1500,9,1464771.50979901,5,30
"110",30,10,"conf_89",3000,9,892668.461990677,5,30
"111",30,10,"conf_89",9000,9,428860.614164108,5,30
"112",30,10,"conf_89",15000,9,413251.437297818,5,30
"113",30,10,"conf_89",30000,9,176389.175509667,5,30
"114",30,10,"conf_89",45000,9,88841.4311460303,5,30
"115",30,10,"conf_89",1500,10,1656317.2905551,5,30
"116",30,10,"conf_89",3000,10,1018351.67697668,5,30
"117",30,10,"conf_89",9000,10,495385.008600805,5,30
"118",30,10,"conf_89",15000,10,333001.53031331,5,30
"119",30,10,"conf_89",30000,10,128532.542748973,5,30
"120",30,10,"conf_89",45000,10,75843.6065854421,5,30
"121",30,11,"conf_89",1500,1,430.9039159383,5,30
"122",30,11,"conf_89",3000,1,430.9039159383,5,30
"123",30,11,"conf_89",9000,1,430.9039159383,5,30
"124",30,11,"conf_89",15000,1,265.7616737255,5,30
"125",30,11,"conf_89",30000,1,265.7616737255,5,30
"126",30,11,"conf_89",45000,1,265.4675805337,5,30
"127",30,11,"conf_89",1500,2,503.2395326718,5,30
"128",30,11,"conf_89",3000,2,456.76708078,5,30
"129",30,11,"conf_89",9000,2,354.1794738717,5,30
"130",30,11,"conf_89",15000,2,354.1794738717,5,30
"131",30,11,"conf_89",30000,2,283.3338487508,5,30
"132",30,11,"conf_89",45000,2,233.1531491775,5,30
"133",30,11,"conf_89",1500,3,463.0411506396,5,30
"134",30,11,"conf_89",3000,3,463.0411506396,5,30
"135",30,11,"conf_89",9000,3,365.2321127188,5,30
"136",30,11,"conf_89",15000,3,349.1678952395,5,30
"137",30,11,"conf_89",30000,3,294.7329994277,5,30
"138",30,11,"conf_89",45000,3,286.5989504577,5,30
"139",30,11,"conf_89",1500,4,662.8650661631,5,30
"140",30,11,"conf_89",3000,4,532.095563056,5,30
"141",30,11,"conf_89",9000,4,525.1359419862,5,30
"142",30,11,"conf_89",15000,4,523.3581485741,5,30
"143",30,11,"conf_89",30000,4,273.0584555675,5,30
"144",30,11,"conf_89",45000,4,235.8316834053,5,30
"145",30,11,"conf_89",1500,5,443.0571134936,5,30
"146",30,11,"conf_89",3000,5,263.2792833876,5,30
"147",30,11,"conf_89",9000,5,263.2792833876,5,30
"148",30,11,"conf_89",15000,5,263.2792833876,5,30
"149",30,11,"conf_89",30000,5,212.4541684039,5,30
"150",30,11,"conf_89",45000,5,212.4541684039,5,30
"151",30,11,"conf_89",1500,6,522.8605500999,5,30
"152",30,11,"conf_89",3000,6,507.2474200946,5,30
"153",30,11,"conf_89",9000,6,422.9277630981,5,30
"154",30,11,"conf_89",15000,6,405.1801140718,5,30
"155",30,11,"conf_89",30000,6,294.4735259503,5,30
"156",30,11,"conf_89",45000,6,217.3595542785,5,30
"157",30,11,"conf_89",1500,7,455.1884991195,5,30
"158",30,11,"conf_89",3000,7,289.4249739599,5,30
"159",30,11,"conf_89",9000,7,289.4249739599,5,30
"160",30,11,"conf_89",15000,7,289.4249739599,5,30
"161",30,11,"conf_89",30000,7,225.020576253,5,30
"162",30,11,"conf_89",45000,7,207.1139787103,5,30
"163",30,11,"conf_89",1500,8,454.1849198723,5,30
"164",30,11,"conf_89",3000,8,454.1849198723,5,30
"165",30,11,"conf_89",9000,8,331.5816051654,5,30
"166",30,11,"conf_89",15000,8,308.4644723608,5,30
"167",30,11,"conf_89",30000,8,299.9545518846,5,30
"168",30,11,"conf_89",45000,8,188.6167195712,5,30
"169",30,11,"conf_89",1500,9,702.5813838301,5,30
"170",30,11,"conf_89",3000,9,608.7266999973,5,30
"171",30,11,"conf_89",9000,9,487.4805877617,5,30
"172",30,11,"conf_89",15000,9,448.4526677814,5,30
"173",30,11,"conf_89",30000,9,347.3758927016,5,30
"174",30,11,"conf_89",45000,9,287.9245568489,5,30
"175",30,11,"conf_89",1500,10,642.2486075668,5,30
"176",30,11,"conf_89",3000,10,469.7175131872,5,30
"177",30,11,"conf_89",9000,10,464.6936492183,5,30
"178",30,11,"conf_89",15000,10,240.3746782019,5,30
"179",30,11,"conf_89",30000,10,239.7426340155,5,30
"180",30,11,"conf_89",45000,10,239.7426340155,5,30
"181",30,12,"conf_89",1500,1,91518785.2130642,5,30
"182",30,12,"conf_89",3000,1,36926488.3397129,5,30
"183",30,12,"conf_89",9000,1,4133251.35302251,5,30
"184",30,12,"conf_89",15000,1,586535.774485138,5,30
"185",30,12,"conf_89",30000,1,3378.4151628006,5,30
"186",30,12,"conf_89",45000,1,21.9115740037,5,30
"187",30,12,"conf_89",1500,2,116996278.443425,5,30
"188",30,12,"conf_89",3000,2,44192599.9928308,5,30
"189",30,12,"conf_89",9000,2,3864961.80463708,5,30
"190",30,12,"conf_89",15000,2,750525.468979024,5,30
"191",30,12,"conf_89",30000,2,7920.5944111516,5,30
"192",30,12,"conf_89",45000,2,238.4818400254,5,30
"193",30,12,"conf_89",1500,3,99986144.8625879,5,30
"194",30,12,"conf_89",3000,3,47576309.1531785,5,30
"195",30,12,"conf_89",9000,3,10159291.0203796,5,30
"196",30,12,"conf_89",15000,3,6513174.9137011,5,30
"197",30,12,"conf_89",30000,3,4804790.89831001,5,30
"198",30,12,"conf_89",45000,3,4640631.08718268,5,30
"199",30,12,"conf_89",1500,4,100814505.690703,5,30
"200",30,12,"conf_89",3000,4,47131119.2662562,5,30
"201",30,12,"conf_89",9000,4,5044321.62920648,5,30
"202",30,12,"conf_89",15000,4,212968.75542093,5,30
"203",30,12,"conf_89",30000,4,925.3042317498,5,30
"204",30,12,"conf_89",45000,4,7.3883317996,5,30
"205",30,12,"conf_89",1500,5,123762699.066136,5,30
"206",30,12,"conf_89",3000,5,34018519.7967129,5,30
"207",30,12,"conf_89",9000,5,1858293.17409946,5,30
"208",30,12,"conf_89",15000,5,311178.118653146,5,30
"209",30,12,"conf_89",30000,5,2435.120365639,5,30
"210",30,12,"conf_89",45000,5,16.7287003862,5,30
"211",30,12,"conf_89",1500,6,129122918.28917,5,30
"212",30,12,"conf_89",3000,6,41427432.112316,5,30
"213",30,12,"conf_89",9000,6,3593243.36117291,5,30
"214",30,12,"conf_89",15000,6,307666.319956938,5,30
"215",30,12,"conf_89",30000,6,7575.7972359253,5,30
"216",30,12,"conf_89",45000,6,174.4648658866,5,30
"217",30,12,"conf_89",1500,7,127307033.088166,5,30
"218",30,12,"conf_89",3000,7,45447311.4730382,5,30
"219",30,12,"conf_89",9000,7,5063789.70832583,5,30
"220",30,12,"conf_89",15000,7,373630.467500884,5,30
"221",30,12,"conf_89",30000,7,1646.1778432742,5,30
"222",30,12,"conf_89",45000,7,9.4834286506,5,30
"223",30,12,"conf_89",1500,8,122791452.946959,5,30
"224",30,12,"conf_89",3000,8,69655684.3057053,5,30
"225",30,12,"conf_89",9000,8,6427102.01339741,5,30
"226",30,12,"conf_89",15000,8,488379.891362335,5,30
"227",30,12,"conf_89",30000,8,1590.0497721687,5,30
"228",30,12,"conf_89",45000,8,21.5887575329,5,30
"229",30,12,"conf_89",1500,9,87610552.9959332,5,30
"230",30,12,"conf_89",3000,9,66463986.7278263,5,30
"231",30,12,"conf_89",9000,9,6900055.59797053,5,30
"232",30,12,"conf_89",15000,9,1725930.97064595,5,30
"233",30,12,"conf_89",30000,9,37385.90899014,5,30
"234",30,12,"conf_89",45000,9,9623.9973789095,5,30
"235",30,12,"conf_89",1500,10,86278600.5009571,5,30
"236",30,12,"conf_89",3000,10,38982791.6778808,5,30
"237",30,12,"conf_89",9000,10,1789942.25099161,5,30
"238",30,12,"conf_89",15000,10,172507.165773829,5,30
"239",30,12,"conf_89",30000,10,561.0571565553,5,30
"240",30,12,"conf_89",45000,10,11.5861766796,5,30
"241",30,13,"conf_89",1500,1,1416.7733307226,5,30
"242",30,13,"conf_89",3000,1,1201.9556945562,5,30
"243",30,13,"conf_89",9000,1,638.3969171324,5,30
"244",30,13,"conf_89",15000,1,388.4162622199,5,30
"245",30,13,"conf_89",30000,1,100.8513539024,5,30
"246",30,13,"conf_89",45000,1,39.137091252,5,30
"247",30,13,"conf_89",1500,2,1311.7102168822,5,30
"248",30,13,"conf_89",3000,2,1048.3883908298,5,30
"249",30,13,"conf_89",9000,2,376.827358803,5,30
"250",30,13,"conf_89",15000,2,277.1010960511,5,30
"251",30,13,"conf_89",30000,2,235.446639348,5,30
"252",30,13,"conf_89",45000,2,235.0177043491,5,30
"253",30,13,"conf_89",1500,3,1499.4255955259,5,30
"254",30,13,"conf_89",3000,3,1027.0925373379,5,30
"255",30,13,"conf_89",9000,3,452.9750569118,5,30
"256",30,13,"conf_89",15000,3,309.4769060327,5,30
"257",30,13,"conf_89",30000,3,275.6705150006,5,30
"258",30,13,"conf_89",45000,3,274.8745153544,5,30
"259",30,13,"conf_89",1500,4,1658.2845404044,5,30
"260",30,13,"conf_89",3000,4,1300.4570332495,5,30
"261",30,13,"conf_89",9000,4,538.6244281128,5,30
"262",30,13,"conf_89",15000,4,277.0433795118,5,30
"263",30,13,"conf_89",30000,4,56.0996871814,5,30
"264",30,13,"conf_89",45000,4,19.6712502539,5,30
"265",30,13,"conf_89",1500,5,1622.6919734883,5,30
"266",30,13,"conf_89",3000,5,1153.0674622096,5,30
"267",30,13,"conf_89",9000,5,527.3385829132,5,30
"268",30,13,"conf_89",15000,5,215.8779641479,5,30
"269",30,13,"conf_89",30000,5,57.6473989498,5,30
"270",30,13,"conf_89",45000,5,11.7584896195,5,30
"271",30,13,"conf_89",1500,6,1561.0960930167,5,30
"272",30,13,"conf_89",3000,6,1327.805386205,5,30
"273",30,13,"conf_89",9000,6,664.0696229942,5,30
"274",30,13,"conf_89",15000,6,309.1143206907,5,30
"275",30,13,"conf_89",30000,6,67.0407974557,5,30
"276",30,13,"conf_89",45000,6,7.9992661028,5,30
"277",30,13,"conf_89",1500,7,1339.2585323056,5,30
"278",30,13,"conf_89",3000,7,957.485839398,5,30
"279",30,13,"conf_89",9000,7,505.9067759697,5,30
"280",30,13,"conf_89",15000,7,263.8010358724,5,30
"281",30,13,"conf_89",30000,7,64.315556305,5,30
"282",30,13,"conf_89",45000,7,8.9103395817,5,30
"283",30,13,"conf_89",1500,8,1615.5139407094,5,30
"284",30,13,"conf_89",3000,8,1271.1099441152,5,30
"285",30,13,"conf_89",9000,8,509.5677134329,5,30
"286",30,13,"conf_89",15000,8,329.1064452571,5,30
"287",30,13,"conf_89",30000,8,279.0268341552,5,30
"288",30,13,"conf_89",45000,8,278.0645595341,5,30
"289",30,13,"conf_89",1500,9,1360.0805949713,5,30
"290",30,13,"conf_89",3000,9,1157.5071330036,5,30
"291",30,13,"conf_89",9000,9,541.1758354687,5,30
"292",30,13,"conf_89",15000,9,320.2804413101,5,30
"293",30,13,"conf_89",30000,9,81.8294842178,5,30
"294",30,13,"conf_89",45000,9,19.1993053766,5,30
"295",30,13,"conf_89",1500,10,1709.6138821138,5,30
"296",30,13,"conf_89",3000,10,1239.4885165292,5,30
"297",30,13,"conf_89",9000,10,465.0848174918,5,30
"298",30,13,"conf_89",15000,10,188.856520834,5,30
"299",30,13,"conf_89",30000,10,37.9927460026,5,30
"300",30,13,"conf_89",45000,10,9.7426543732,5,30
"301",30,14,"conf_89",1500,1,24.7783486874,5,30
"302",30,14,"conf_89",3000,1,17.866045087,5,30
"303",30,14,"conf_89",9000,1,4.1386499833,5,30
"304",30,14,"conf_89",15000,1,1.1549454865,5,30
"305",30,14,"conf_89",30000,1,0.5278717193,5,30
"306",30,14,"conf_89",45000,1,0.5057649255,5,30
"307",30,14,"conf_89",1500,2,20.9182933584,5,30
"308",30,14,"conf_89",3000,2,11.1895203478,5,30
"309",30,14,"conf_89",9000,2,4.9807549285,5,30
"310",30,14,"conf_89",15000,2,3.384048925,5,30
"311",30,14,"conf_89",30000,2,2.5847609894,5,30
"312",30,14,"conf_89",45000,2,2.5408201295,5,30
"313",30,14,"conf_89",1500,3,23.9806653338,5,30
"314",30,14,"conf_89",3000,3,15.2823440296,5,30
"315",30,14,"conf_89",9000,3,7.5518809046,5,30
"316",30,14,"conf_89",15000,3,4.3660671563,5,30
"317",30,14,"conf_89",30000,3,3.3796946186,5,30
"318",30,14,"conf_89",45000,3,3.3536564146,5,30
"319",30,14,"conf_89",1500,4,20.9000433614,5,30
"320",30,14,"conf_89",3000,4,17.460439931,5,30
"321",30,14,"conf_89",9000,4,6.1416542275,5,30
"322",30,14,"conf_89",15000,4,4.4212270037,5,30
"323",30,14,"conf_89",30000,4,3.4119355348,5,30
"324",30,14,"conf_89",45000,4,3.392665637,5,30
"325",30,14,"conf_89",1500,5,21.6345454161,5,30
"326",30,14,"conf_89",3000,5,11.1543256633,5,30
"327",30,14,"conf_89",9000,5,3.3305832187,5,30
"328",30,14,"conf_89",15000,5,1.7523339151,5,30
"329",30,14,"conf_89",30000,5,1.2995330667,5,30
"330",30,14,"conf_89",45000,5,1.290295825,5,30
"331",30,14,"conf_89",1500,6,25.8016787908,5,30
"332",30,14,"conf_89",3000,6,15.142367319,5,30
"333",30,14,"conf_89",9000,6,4.6235791544,5,30
"334",30,14,"conf_89",15000,6,2.5928025348,5,30
"335",30,14,"conf_89",30000,6,1.6887856768,5,30
"336",30,14,"conf_89",45000,6,1.6612532767,5,30
"337",30,14,"conf_89",1500,7,25.6241569117,5,30
"338",30,14,"conf_89",3000,7,19.4407740458,5,30
"339",30,14,"conf_89",9000,7,5.9743706771,5,30
"340",30,14,"conf_89",15000,7,3.697618839,5,30
"341",30,14,"conf_89",30000,7,2.5412435755,5,30
"342",30,14,"conf_89",45000,7,2.5077541117,5,30
"343",30,14,"conf_89",1500,8,27.4317458141,5,30
"344",30,14,"conf_89",3000,8,15.4057137957,5,30
"345",30,14,"conf_89",9000,8,4.3543131195,5,30
"346",30,14,"conf_89",15000,8,1.6486254911,5,30
"347",30,14,"conf_89",30000,8,0.8177459226,5,30
"348",30,14,"conf_89",45000,8,0.8026758028,5,30
"349",30,14,"conf_89",1500,9,26.3197947048,5,30
"350",30,14,"conf_89",3000,9,18.3261537788,5,30
"351",30,14,"conf_89",9000,9,3.7681884982,5,30
"352",30,14,"conf_89",15000,9,1.8525218877,5,30
"353",30,14,"conf_89",30000,9,1.2363439546,5,30
"354",30,14,"conf_89",45000,9,1.2128268483,5,30
"355",30,14,"conf_89",1500,10,37.4812655361,5,30
"356",30,14,"conf_89",3000,10,18.2072268289,5,30
"357",30,14,"conf_89",9000,10,6.553718739,5,30
"358",30,14,"conf_89",15000,10,4.2690156357,5,30
"359",30,14,"conf_89",30000,10,3.0398426347,5,30
"360",30,14,"conf_89",45000,10,2.9735788994,5,30
"361",30,15,"conf_89",1500,1,654.0652342747,5,30
"362",30,15,"conf_89",3000,1,440.6328224221,5,30
"363",30,15,"conf_89",9000,1,349.7271725124,5,30
"364",30,15,"conf_89",15000,1,283.1572622265,5,30
"365",30,15,"conf_89",30000,1,281.0264266905,5,30
"366",30,15,"conf_89",45000,1,257.996263045,5,30
"367",30,15,"conf_89",1500,2,625.5293532023,5,30
"368",30,15,"conf_89",3000,2,482.9616760653,5,30
"369",30,15,"conf_89",9000,2,374.2028855925,5,30
"370",30,15,"conf_89",15000,2,296.8196864179,5,30
"371",30,15,"conf_89",30000,2,268.5016552661,5,30
"372",30,15,"conf_89",45000,2,263.8772413764,5,30
"373",30,15,"conf_89",1500,3,605.3597014018,5,30
"374",30,15,"conf_89",3000,3,506.8376499013,5,30
"375",30,15,"conf_89",9000,3,422.6769406062,5,30
"376",30,15,"conf_89",15000,3,318.1590103855,5,30
"377",30,15,"conf_89",30000,3,256.4826586735,5,30
"378",30,15,"conf_89",45000,3,223.9355310584,5,30
"379",30,15,"conf_89",1500,4,525.105722306,5,30
"380",30,15,"conf_89",3000,4,474.8180001345,5,30
"381",30,15,"conf_89",9000,4,382.3342344567,5,30
"382",30,15,"conf_89",15000,4,341.5617174169,5,30
"383",30,15,"conf_89",30000,4,299.430204138,5,30
"384",30,15,"conf_89",45000,4,277.092399477,5,30
"385",30,15,"conf_89",1500,5,548.5019354148,5,30
"386",30,15,"conf_89",3000,5,467.7808474775,5,30
"387",30,15,"conf_89",9000,5,427.0992408159,5,30
"388",30,15,"conf_89",15000,5,372.3558115554,5,30
"389",30,15,"conf_89",30000,5,342.0016583143,5,30
"390",30,15,"conf_89",45000,5,333.440229487,5,30
"391",30,15,"conf_89",1500,6,543.4938946625,5,30
"392",30,15,"conf_89",3000,6,394.2400553844,5,30
"393",30,15,"conf_89",9000,6,298.8392240245,5,30
"394",30,15,"conf_89",15000,6,287.6097051836,5,30
"395",30,15,"conf_89",30000,6,268.3528079499,5,30
"396",30,15,"conf_89",45000,6,257.0554620221,5,30
"397",30,15,"conf_89",1500,7,553.6610450613,5,30
"398",30,15,"conf_89",3000,7,450.0092564629,5,30
"399",30,15,"conf_89",9000,7,333.9284594009,5,30
"400",30,15,"conf_89",15000,7,319.3761457279,5,30
"401",30,15,"conf_89",30000,7,263.6656646237,5,30
"402",30,15,"conf_89",45000,7,220.32262914,5,30
"403",30,15,"conf_89",1500,8,691.4074787508,5,30
"404",30,15,"conf_89",3000,8,512.3837725847,5,30
"405",30,15,"conf_89",9000,8,353.2678163043,5,30
"406",30,15,"conf_89",15000,8,325.5198698805,5,30
"407",30,15,"conf_89",30000,8,295.2811441178,5,30
"408",30,15,"conf_89",45000,8,253.0524095714,5,30
"409",30,15,"conf_89",1500,9,526.0208981274,5,30
"410",30,15,"conf_89",3000,9,424.445754892,5,30
"411",30,15,"conf_89",9000,9,336.2067655699,5,30
"412",30,15,"conf_89",15000,9,282.4293668351,5,30
"413",30,15,"conf_89",30000,9,271.5566413588,5,30
"414",30,15,"conf_89",45000,9,246.3750842662,5,30
"415",30,15,"conf_89",1500,10,496.7601885028,5,30
"416",30,15,"conf_89",3000,10,467.9414814033,5,30
"417",30,15,"conf_89",9000,10,367.5669261431,5,30
"418",30,15,"conf_89",15000,10,316.9104428967,5,30
"419",30,15,"conf_89",30000,10,277.418224335,5,30
"420",30,15,"conf_89",45000,10,275.7950259643,5,30
"421",30,16,"conf_89",1500,1,30.2022737264,5,30
"422",30,16,"conf_89",3000,1,30.2022737264,5,30
"423",30,16,"conf_89",9000,1,27.1291536663,5,30
"424",30,16,"conf_89",15000,1,27.1291536663,5,30
"425",30,16,"conf_89",30000,1,19.5542433319,5,30
"426",30,16,"conf_89",45000,1,19.5542433319,5,30
"427",30,16,"conf_89",1500,2,34.1225438256,5,30
"428",30,16,"conf_89",3000,2,25.8727226418,5,30
"429",30,16,"conf_89",9000,2,25.6266056185,5,30
"430",30,16,"conf_89",15000,2,23.8921893985,5,30
"431",30,16,"conf_89",30000,2,23.8921893985,5,30
"432",30,16,"conf_89",45000,2,22.315447548,5,30
"433",30,16,"conf_89",1500,3,38.8392964531,5,30
"434",30,16,"conf_89",3000,3,34.2568484419,5,30
"435",30,16,"conf_89",9000,3,31.8237128341,5,30
"436",30,16,"conf_89",15000,3,25.1869743673,5,30
"437",30,16,"conf_89",30000,3,24.6993970025,5,30
"438",30,16,"conf_89",45000,3,23.3640101027,5,30
"439",30,16,"conf_89",1500,4,36.8558044482,5,30
"440",30,16,"conf_89",3000,4,35.3037946011,5,30
"441",30,16,"conf_89",9000,4,23.4700284501,5,30
"442",30,16,"conf_89",15000,4,23.4700284501,5,30
"443",30,16,"conf_89",30000,4,20.5225861802,5,30
"444",30,16,"conf_89",45000,4,15.7300745149,5,30
"445",30,16,"conf_89",1500,5,27.7390471921,5,30
"446",30,16,"conf_89",3000,5,27.7390471921,5,30
"447",30,16,"conf_89",9000,5,27.7390471921,5,30
"448",30,16,"conf_89",15000,5,27.7390471921,5,30
"449",30,16,"conf_89",30000,5,21.6926515087,5,30
"450",30,16,"conf_89",45000,5,21.6926515087,5,30
"451",30,16,"conf_89",1500,6,32.037924244,5,30
"452",30,16,"conf_89",3000,6,31.7786692123,5,30
"453",30,16,"conf_89",9000,6,29.4868688912,5,30
"454",30,16,"conf_89",15000,6,27.2586287143,5,30
"455",30,16,"conf_89",30000,6,23.9642016471,5,30
"456",30,16,"conf_89",45000,6,22.9029904921,5,30
"457",30,16,"conf_89",1500,7,33.3856586056,5,30
"458",30,16,"conf_89",3000,7,32.2048242994,5,30
"459",30,16,"conf_89",9000,7,29.5695406069,5,30
"460",30,16,"conf_89",15000,7,24.8074694914,5,30
"461",30,16,"conf_89",30000,7,24.7390977719,5,30
"462",30,16,"conf_89",45000,7,19.4239440844,5,30
"463",30,16,"conf_89",1500,8,32.9844032258,5,30
"464",30,16,"conf_89",3000,8,32.9844032258,5,30
"465",30,16,"conf_89",9000,8,25.1789503685,5,30
"466",30,16,"conf_89",15000,8,25.1789503685,5,30
"467",30,16,"conf_89",30000,8,23.7264169604,5,30
"468",30,16,"conf_89",45000,8,23.3550624555,5,30
"469",30,16,"conf_89",1500,9,32.4040791657,5,30
"470",30,16,"conf_89",3000,9,31.3692016414,5,30
"471",30,16,"conf_89",9000,9,31.1605812089,5,30
"472",30,16,"conf_89",15000,9,27.7441681614,5,30
"473",30,16,"conf_89",30000,9,27.7441681614,5,30
"474",30,16,"conf_89",45000,9,25.7569298221,5,30
"475",30,16,"conf_89",1500,10,37.9894645317,5,30
"476",30,16,"conf_89",3000,10,31.5261469299,5,30
"477",30,16,"conf_89",9000,10,25.9792573924,5,30
"478",30,16,"conf_89",15000,10,24.9157389212,5,30
"479",30,16,"conf_89",30000,10,21.6528820521,5,30
