"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_549",2500,7,0.0176094324,5,5
"41",5,1,"conf_549",5000,7,0.0176054077,5,5
"42",5,1,"conf_549",7500,7,0.0176054077,5,5
"43",5,1,"conf_549",250,8,1.6122543191,5,5
"44",5,1,"conf_549",500,8,0.0342990016,5,5
"45",5,1,"conf_549",1500,8,8.2e-09,5,5
"46",5,1,"conf_549",2500,8,0,5,5
"47",5,1,"conf_549",5000,8,0,5,5
"48",5,1,"conf_549",7500,8,0,5,5
"49",5,1,"conf_549",250,9,0.7483959115,5,5
"50",5,1,"conf_549",500,9,0.1180124066,5,5
"51",5,1,"conf_549",1500,9,0.0008929203,5,5
"52",5,1,"conf_549",2500,9,0.0002901412,5,5
"53",5,1,"conf_549",5000,9,0.0002565277,5,5
"54",5,1,"conf_549",7500,9,0.0002511037,5,5
"55",5,1,"conf_549",250,10,0.0816895167,5,5
"56",5,1,"conf_549",500,10,0.0004694094,5,5
"57",5,1,"conf_549",1500,10,2e-10,5,5
"58",5,1,"conf_549",2500,10,0,5,5
"59",5,1,"conf_549",5000,10,0,5,5
"60",5,1,"conf_549",7500,10,0,5,5
"61",5,10,"conf_549",250,1,1867.7240777715,5,5
"62",5,10,"conf_549",500,1,1186.6730003094,5,5
"63",5,10,"conf_549",1500,1,1076.6273188648,5,5
"64",5,10,"conf_549",2500,1,1045.7321158459,5,5
"65",5,10,"conf_549",5000,1,1043.8316932579,5,5
"66",5,10,"conf_549",7500,1,1040.5914243792,5,5
"67",5,10,"conf_549",250,2,21140.9987321021,5,5
"68",5,10,"conf_549",500,2,13138.9352303515,5,5
"69",5,10,"conf_549",1500,2,8046.6340031407,5,5
"70",5,10,"conf_549",2500,2,7836.0401780433,5,5
"71",5,10,"conf_549",5000,2,7822.5300405696,5,5
"72",5,10,"conf_549",7500,2,7239.7189163721,5,5
"73",5,10,"conf_549",250,3,9392.9234726915,5,5
"74",5,10,"conf_549",500,3,7658.7927752325,5,5
"75",5,10,"conf_549",1500,3,2447.3737143681,5,5
"76",5,10,"conf_549",2500,3,2416.6150337289,5,5
"77",5,10,"conf_549",5000,3,2411.2474100105,5,5
"78",5,10,"conf_549",7500,3,2403.6267347549,5,5
"79",5,10,"conf_549",250,4,6766.7131310707,5,5
"80",5,10,"conf_549",500,4,1536.6709931987,5,5
"81",5,10,"conf_549",1500,4,145.3779202529,5,5
"82",5,10,"conf_549",2500,4,122.0615237355,5,5
"83",5,10,"conf_549",5000,4,119.7710957387,5,5
"84",5,10,"conf_549",7500,4,119.5506334875,5,5
"85",5,10,"conf_549",250,5,2436.4283557598,5,5
"86",5,10,"conf_549",500,5,1045.7041563607,5,5
"87",5,10,"conf_549",1500,5,8.3746297142,5,5
"88",5,10,"conf_549",2500,5,6.0829314005,5,5
"89",5,10,"conf_549",5000,5,5.6767545811,5,5
"90",5,10,"conf_549",7500,5,5.6767517165,5,5
"91",5,10,"conf_549",250,6,4981.9288107013,5,5
"92",5,10,"conf_549",500,6,1588.1737523496,5,5
"93",5,10,"conf_549",1500,6,15.4777496016,5,5
"94",5,10,"conf_549",2500,6,13.7819922688,5,5
"95",5,10,"conf_549",5000,6,13.7712391038,5,5
"96",5,10,"conf_549",7500,6,13.763657086,5,5
"97",5,10,"conf_549",250,7,3268.2206879656,5,5
"98",5,10,"conf_549",500,7,1272.972174387,5,5
"99",5,10,"conf_549",1500,7,445.7850958491,5,5
"100",5,10,"conf_549",2500,7,369.5128357296,5,5
"101",5,10,"conf_549",5000,7,367.3041672812,5,5
"102",5,10,"conf_549",7500,7,366.7798630336,5,5
"103",5,10,"conf_549",250,8,11515.3027166955,5,5
"104",5,10,"conf_549",500,8,2160.0933349662,5,5
"105",5,10,"conf_549",1500,8,554.5438686045,5,5
"106",5,10,"conf_549",2500,8,147.509885421,5,5
"107",5,10,"conf_549",5000,8,141.4679427315,5,5
"108",5,10,"conf_549",7500,8,141.4161740137,5,5
"109",5,10,"conf_549",250,9,57520.0727833403,5,5
"110",5,10,"conf_549",500,9,41353.8723555131,5,5
"111",5,10,"conf_549",1500,9,30090.28183432,5,5
"112",5,10,"conf_549",2500,9,29397.6481823036,5,5
"113",5,10,"conf_549",5000,9,29162.4943936671,5,5
"114",5,10,"conf_549",7500,9,27796.3178158452,5,5
"115",5,10,"conf_549",250,10,5073.6488505501,5,5
"116",5,10,"conf_549",500,10,1232.7664937217,5,5
"117",5,10,"conf_549",1500,10,924.2889740763,5,5
"118",5,10,"conf_549",2500,10,832.8624187867,5,5
"119",5,10,"conf_549",5000,10,825.167110432,5,5
"120",5,10,"conf_549",7500,10,824.728896969,5,5
"121",5,11,"conf_549",250,1,45.0572189748,5,5
"122",5,11,"conf_549",500,1,37.5703572242,5,5
"123",5,11,"conf_549",1500,1,31.9223015426,5,5
"124",5,11,"conf_549",2500,1,31.4115034231,5,5
"125",5,11,"conf_549",5000,1,31.2762181557,5,5
"126",5,11,"conf_549",7500,1,31.2647607838,5,5
"127",5,11,"conf_549",250,2,45.7590434819,5,5
"128",5,11,"conf_549",500,2,32.4479063095,5,5
"129",5,11,"conf_549",1500,2,23.8582231464,5,5
"130",5,11,"conf_549",2500,2,23.7478043684,5,5
"131",5,11,"conf_549",5000,2,23.7457104719,5,5
"132",5,11,"conf_549",7500,2,23.7455940626,5,5
"133",5,11,"conf_549",250,3,33.077869109,5,5
"134",5,11,"conf_549",500,3,20.2892378941,5,5
"135",5,11,"conf_549",1500,3,9.3189099724,5,5
"136",5,11,"conf_549",2500,3,6.7611179435,5,5
"137",5,11,"conf_549",5000,3,6.7457743568,5,5
"138",5,11,"conf_549",7500,3,6.7448068268,5,5
"139",5,11,"conf_549",250,4,78.8189478185,5,5
"140",5,11,"conf_549",500,4,40.8192738576,5,5
"141",5,11,"conf_549",1500,4,22.7010546788,5,5
"142",5,11,"conf_549",2500,4,21.1875800647,5,5
"143",5,11,"conf_549",5000,4,20.7769496896,5,5
"144",5,11,"conf_549",7500,4,20.630460224,5,5
"145",5,11,"conf_549",250,5,23.0686627022,5,5
"146",5,11,"conf_549",500,5,19.6377736708,5,5
"147",5,11,"conf_549",1500,5,12.220946317,5,5
"148",5,11,"conf_549",2500,5,11.967608487,5,5
"149",5,11,"conf_549",5000,5,11.9030020728,5,5
"150",5,11,"conf_549",7500,5,11.8982076719,5,5
"151",5,11,"conf_549",250,6,28.3037357603,5,5
"152",5,11,"conf_549",500,6,25.7867770415,5,5
"153",5,11,"conf_549",1500,6,12.9982647477,5,5
"154",5,11,"conf_549",2500,6,12.7230811591,5,5
"155",5,11,"conf_549",5000,6,12.7152447233,5,5
"156",5,11,"conf_549",7500,6,12.7068922559,5,5
"157",5,11,"conf_549",250,7,75.5127353473,5,5
"158",5,11,"conf_549",500,7,42.2997402825,5,5
"159",5,11,"conf_549",1500,7,26.1335860238,5,5
"160",5,11,"conf_549",2500,7,23.0793494747,5,5
"161",5,11,"conf_549",5000,7,23.0502900699,5,5
"162",5,11,"conf_549",7500,7,23.0502885746,5,5
"163",5,11,"conf_549",250,8,35.0476178648,5,5
"164",5,11,"conf_549",500,8,25.8830491128,5,5
"165",5,11,"conf_549",1500,8,20.6440540832,5,5
"166",5,11,"conf_549",2500,8,17.534656036,5,5
"167",5,11,"conf_549",5000,8,17.3871046218,5,5
"168",5,11,"conf_549",7500,8,17.3768137654,5,5
"169",5,11,"conf_549",250,9,11.4227991042,5,5
"170",5,11,"conf_549",500,9,11.4227991042,5,5
"171",5,11,"conf_549",1500,9,4.163578558,5,5
"172",5,11,"conf_549",2500,9,4.0822450585,5,5
"173",5,11,"conf_549",5000,9,4.0802916523,5,5
"174",5,11,"conf_549",7500,9,4.0730374304,5,5
"175",5,11,"conf_549",250,10,63.2435883926,5,5
"176",5,11,"conf_549",500,10,29.0868597774,5,5
"177",5,11,"conf_549",1500,10,27.5312013024,5,5
"178",5,11,"conf_549",2500,10,26.7170548475,5,5
"179",5,11,"conf_549",5000,10,26.4537900448,5,5
"180",5,11,"conf_549",7500,10,26.4515022838,5,5
"181",5,12,"conf_549",250,1,10782.9361569188,5,5
"182",5,12,"conf_549",500,1,219.0962834809,5,5
"183",5,12,"conf_549",1500,1,14.6844808053,5,5
"184",5,12,"conf_549",2500,1,13.9272331379,5,5
"185",5,12,"conf_549",5000,1,13.9159650531,5,5
"186",5,12,"conf_549",7500,1,13.9159200035,5,5
"187",5,12,"conf_549",250,2,863.4750241508,5,5
"188",5,12,"conf_549",500,2,142.6522292654,5,5
"189",5,12,"conf_549",1500,2,4.6486654375,5,5
"190",5,12,"conf_549",2500,2,4.5928439196,5,5
"191",5,12,"conf_549",5000,2,4.5928337878,5,5
"192",5,12,"conf_549",7500,2,4.5928312859,5,5
"193",5,12,"conf_549",250,3,85765.7850799132,5,5
"194",5,12,"conf_549",500,3,11479.945733214,5,5
"195",5,12,"conf_549",1500,3,12.3724480238,5,5
"196",5,12,"conf_549",2500,3,12.1050791747,5,5
"197",5,12,"conf_549",5000,3,12.0773875172,5,5
"198",5,12,"conf_549",7500,3,12.0773428722,5,5
"199",5,12,"conf_549",250,4,12020.163115763,5,5
"200",5,12,"conf_549",500,4,2110.546035837,5,5
"201",5,12,"conf_549",1500,4,4.4953963997,5,5
"202",5,12,"conf_549",2500,4,4.0569994601,5,5
"203",5,12,"conf_549",5000,4,4.0558379509,5,5
"204",5,12,"conf_549",7500,4,4.0558205623,5,5
"205",5,12,"conf_549",250,5,160875.624731728,5,5
"206",5,12,"conf_549",500,5,2053.4109935906,5,5
"207",5,12,"conf_549",1500,5,17.5694820448,5,5
"208",5,12,"conf_549",2500,5,17.5626204366,5,5
"209",5,12,"conf_549",5000,5,17.5623341302,5,5
"210",5,12,"conf_549",7500,5,17.562203774,5,5
"211",5,12,"conf_549",250,6,130587.66428142,5,5
"212",5,12,"conf_549",500,6,1208.9779132793,5,5
"213",5,12,"conf_549",1500,6,19.9720669404,5,5
"214",5,12,"conf_549",2500,6,17.9522704411,5,5
"215",5,12,"conf_549",5000,6,17.179081682,5,5
"216",5,12,"conf_549",7500,6,17.1790315274,5,5
"217",5,12,"conf_549",250,7,5370.8628818075,5,5
"218",5,12,"conf_549",500,7,320.6427672567,5,5
"219",5,12,"conf_549",1500,7,0.213475631,5,5
"220",5,12,"conf_549",2500,7,0.0202929946,5,5
"221",5,12,"conf_549",5000,7,0.0200675689,5,5
"222",5,12,"conf_549",7500,7,0.0200675677,5,5
"223",5,12,"conf_549",250,8,6734.5921508772,5,5
"224",5,12,"conf_549",500,8,421.6519212599,5,5
"225",5,12,"conf_549",1500,8,11.9078427933,5,5
"226",5,12,"conf_549",2500,8,11.8387551241,5,5
"227",5,12,"conf_549",5000,8,11.8386072336,5,5
"228",5,12,"conf_549",7500,8,11.8385661173,5,5
"229",5,12,"conf_549",250,9,603858.018500678,5,5
"230",5,12,"conf_549",500,9,110681.525099976,5,5
"231",5,12,"conf_549",1500,9,67.126202126,5,5
"232",5,12,"conf_549",2500,9,10.2075391766,5,5
"233",5,12,"conf_549",5000,9,2.0861004209,5,5
"234",5,12,"conf_549",7500,9,1.4058553041,5,5
"235",5,12,"conf_549",250,10,36346.4713033985,5,5
"236",5,12,"conf_549",500,10,5037.6250811232,5,5
"237",5,12,"conf_549",1500,10,0.5360849956,5,5
"238",5,12,"conf_549",2500,10,0.5333990686,5,5
"239",5,12,"conf_549",5000,10,0.5333242061,5,5
"240",5,12,"conf_549",7500,10,0.5333242058,5,5
"241",5,13,"conf_549",250,1,27.6517607566,5,5
"242",5,13,"conf_549",500,1,11.7549243313,5,5
"243",5,13,"conf_549",1500,1,4.9498621823,5,5
"244",5,13,"conf_549",2500,1,4.9042103316,5,5
"245",5,13,"conf_549",5000,1,4.8898409032,5,5
"246",5,13,"conf_549",7500,1,4.8898351852,5,5
"247",5,13,"conf_549",250,2,248.2253359051,5,5
"248",5,13,"conf_549",500,2,188.8565313201,5,5
"249",5,13,"conf_549",1500,2,164.8048738697,5,5
"250",5,13,"conf_549",2500,2,163.5438417895,5,5
"251",5,13,"conf_549",5000,2,159.7519020626,5,5
"252",5,13,"conf_549",7500,2,135.4612985905,5,5
"253",5,13,"conf_549",250,3,68.3219085919,5,5
"254",5,13,"conf_549",500,3,27.7899693366,5,5
"255",5,13,"conf_549",1500,3,5.4339024635,5,5
"256",5,13,"conf_549",2500,3,1.9623187295,5,5
"257",5,13,"conf_549",5000,3,1.5134927835,5,5
"258",5,13,"conf_549",7500,3,1.1931243111,5,5
"259",5,13,"conf_549",250,4,48.2930516136,5,5
"260",5,13,"conf_549",500,4,15.0408130764,5,5
"261",5,13,"conf_549",1500,4,9.5555067975,5,5
"262",5,13,"conf_549",2500,4,9.2875134445,5,5
"263",5,13,"conf_549",5000,4,9.2399198216,5,5
"264",5,13,"conf_549",7500,4,9.2399196585,5,5
"265",5,13,"conf_549",250,5,232.1894097639,5,5
"266",5,13,"conf_549",500,5,101.1477742002,5,5
"267",5,13,"conf_549",1500,5,46.9132980663,5,5
"268",5,13,"conf_549",2500,5,37.0171336492,5,5
"269",5,13,"conf_549",5000,5,33.4267297385,5,5
"270",5,13,"conf_549",7500,5,33.3731877519,5,5
"271",5,13,"conf_549",250,6,57.8815016022,5,5
"272",5,13,"conf_549",500,6,12.6786087614,5,5
"273",5,13,"conf_549",1500,6,0.4305339098,5,5
"274",5,13,"conf_549",2500,6,0.3123953319,5,5
"275",5,13,"conf_549",5000,6,0.3116865111,5,5
"276",5,13,"conf_549",7500,6,0.3116865111,5,5
"277",5,13,"conf_549",250,7,41.2856638077,5,5
"278",5,13,"conf_549",500,7,16.3760220902,5,5
"279",5,13,"conf_549",1500,7,7.48466262,5,5
"280",5,13,"conf_549",2500,7,7.4448407042,5,5
"281",5,13,"conf_549",5000,7,7.4441469974,5,5
"282",5,13,"conf_549",7500,7,7.4440463832,5,5
"283",5,13,"conf_549",250,8,53.954514,5,5
"284",5,13,"conf_549",500,8,32.9038259867,5,5
"285",5,13,"conf_549",1500,8,10.9281090866,5,5
"286",5,13,"conf_549",2500,8,10.4760764481,5,5
"287",5,13,"conf_549",5000,8,10.4234520529,5,5
"288",5,13,"conf_549",7500,8,10.4221146676,5,5
"289",5,13,"conf_549",250,9,140.4810959367,5,5
"290",5,13,"conf_549",500,9,93.9492000155,5,5
"291",5,13,"conf_549",1500,9,63.6311058155,5,5
"292",5,13,"conf_549",2500,9,62.1284285309,5,5
"293",5,13,"conf_549",5000,9,61.6202120279,5,5
"294",5,13,"conf_549",7500,9,58.7715056992,5,5
"295",5,13,"conf_549",250,10,190.5265773941,5,5
"296",5,13,"conf_549",500,10,134.2735265364,5,5
"297",5,13,"conf_549",1500,10,116.9209638976,5,5
"298",5,13,"conf_549",2500,10,115.4450430935,5,5
"299",5,13,"conf_549",5000,10,101.4802901306,5,5
"300",5,13,"conf_549",7500,10,43.6192072747,5,5
"301",5,14,"conf_549",250,1,0.1683208165,5,5
"302",5,14,"conf_549",500,1,0.0502863448,5,5
"303",5,14,"conf_549",1500,1,0.0311743973,5,5
"304",5,14,"conf_549",2500,1,0.0294682321,5,5
"305",5,14,"conf_549",5000,1,0.0233900502,5,5
"306",5,14,"conf_549",7500,1,0.0218430859,5,5
"307",5,14,"conf_549",250,2,0.333087033,5,5
"308",5,14,"conf_549",500,2,0.0524483517,5,5
"309",5,14,"conf_549",1500,2,0.0037249659,5,5
"310",5,14,"conf_549",2500,2,0.003324695,5,5
"311",5,14,"conf_549",5000,2,0.0032012318,5,5
"312",5,14,"conf_549",7500,2,0.0024809101,5,5
"313",5,14,"conf_549",250,3,10.6615032036,5,5
"314",5,14,"conf_549",500,3,8.1173213066,5,5
"315",5,14,"conf_549",1500,3,2.5440207014,5,5
"316",5,14,"conf_549",2500,3,0.8790651465,5,5
"317",5,14,"conf_549",5000,3,0.0443614085,5,5
"318",5,14,"conf_549",7500,3,0.0146697574,5,5
"319",5,14,"conf_549",250,4,1.7020228165,5,5
"320",5,14,"conf_549",500,4,0.2532664418,5,5
"321",5,14,"conf_549",1500,4,8.28827e-05,5,5
"322",5,14,"conf_549",2500,4,4.96371e-05,5,5
"323",5,14,"conf_549",5000,4,4.95531e-05,5,5
"324",5,14,"conf_549",7500,4,4.95416e-05,5,5
"325",5,14,"conf_549",250,5,3.1429417256,5,5
"326",5,14,"conf_549",500,5,1.9535446969,5,5
"327",5,14,"conf_549",1500,5,0.7815996174,5,5
"328",5,14,"conf_549",2500,5,0.6033396252,5,5
"329",5,14,"conf_549",5000,5,0.3126133368,5,5
"330",5,14,"conf_549",7500,5,0.0202928339,5,5
"331",5,14,"conf_549",250,6,0.1177959678,5,5
"332",5,14,"conf_549",500,6,0.0032362862,5,5
"333",5,14,"conf_549",1500,6,0.0008760549,5,5
"334",5,14,"conf_549",2500,6,0.0008395175,5,5
"335",5,14,"conf_549",5000,6,0.0008369358,5,5
"336",5,14,"conf_549",7500,6,0.0008330875,5,5
"337",5,14,"conf_549",250,7,0.5756515839,5,5
"338",5,14,"conf_549",500,7,0.0209127314,5,5
"339",5,14,"conf_549",1500,7,0.0019529211,5,5
"340",5,14,"conf_549",2500,7,0.0010549098,5,5
"341",5,14,"conf_549",5000,7,0.0003947283,5,5
"342",5,14,"conf_549",7500,7,0.0003945377,5,5
"343",5,14,"conf_549",250,8,1.1740519245,5,5
"344",5,14,"conf_549",500,8,0.0731606264,5,5
"345",5,14,"conf_549",1500,8,0.010431313,5,5
"346",5,14,"conf_549",2500,8,0.008815112,5,5
"347",5,14,"conf_549",5000,8,0.0061858168,5,5
"348",5,14,"conf_549",7500,8,0.0049518014,5,5
"349",5,14,"conf_549",250,9,0.1154307611,5,5
"350",5,14,"conf_549",500,9,0.0324738529,5,5
"351",5,14,"conf_549",1500,9,0.0036456625,5,5
"352",5,14,"conf_549",2500,9,0.0030470218,5,5
"353",5,14,"conf_549",5000,9,0.0030255284,5,5
"354",5,14,"conf_549",7500,9,0.0027933024,5,5
"355",5,14,"conf_549",250,10,0.9166600057,5,5
"356",5,14,"conf_549",500,10,0.415049347,5,5
"357",5,14,"conf_549",1500,10,0.2862255109,5,5
"358",5,14,"conf_549",2500,10,0.2642285825,5,5
"359",5,14,"conf_549",5000,10,0.2230046256,5,5
"360",5,14,"conf_549",7500,10,0.0059159187,5,5
"361",5,15,"conf_549",250,1,19.3034688005,5,5
"362",5,15,"conf_549",500,1,9.9565674034,5,5
"363",5,15,"conf_549",1500,1,8.648052788,5,5
"364",5,15,"conf_549",2500,1,8.0674309467,5,5
"365",5,15,"conf_549",5000,1,7.0045657414,5,5
"366",5,15,"conf_549",7500,1,6.971606399,5,5
"367",5,15,"conf_549",250,2,18.7140574802,5,5
"368",5,15,"conf_549",500,2,15.179338142,5,5
"369",5,15,"conf_549",1500,2,8.6583871215,5,5
"370",5,15,"conf_549",2500,2,3.3639369877,5,5
"371",5,15,"conf_549",5000,2,2.9870993398,5,5
"372",5,15,"conf_549",7500,2,2.9848997533,5,5
"373",5,15,"conf_549",250,3,33.7082764529,5,5
"374",5,15,"conf_549",500,3,12.3674407127,5,5
"375",5,15,"conf_549",1500,3,6.0079628129,5,5
"376",5,15,"conf_549",2500,3,5.1750028093,5,5
"377",5,15,"conf_549",5000,3,3.0483046978,5,5
"378",5,15,"conf_549",7500,3,3.011488817,5,5
"379",5,15,"conf_549",250,4,14.9043202292,5,5
"380",5,15,"conf_549",500,4,13.2255081403,5,5
"381",5,15,"conf_549",1500,4,4.1132095226,5,5
"382",5,15,"conf_549",2500,4,3.3969079871,5,5
"383",5,15,"conf_549",5000,4,2.0286029301,5,5
"384",5,15,"conf_549",7500,4,1.9943245475,5,5
"385",5,15,"conf_549",250,5,21.5377609272,5,5
"386",5,15,"conf_549",500,5,6.8052353037,5,5
"387",5,15,"conf_549",1500,5,4.6496277698,5,5
"388",5,15,"conf_549",2500,5,4.0152177653,5,5
"389",5,15,"conf_549",5000,5,3.0061161733,5,5
"390",5,15,"conf_549",7500,5,2.9890784044,5,5
"391",5,15,"conf_549",250,6,25.2412935548,5,5
"392",5,15,"conf_549",500,6,18.5010838287,5,5
"393",5,15,"conf_549",1500,6,5.7120210869,5,5
"394",5,15,"conf_549",2500,6,2.2522571394,5,5
"395",5,15,"conf_549",5000,6,2.0188033014,5,5
"396",5,15,"conf_549",7500,6,2.0165141794,5,5
"397",5,15,"conf_549",250,7,26.3288640387,5,5
"398",5,15,"conf_549",500,7,15.6420756264,5,5
"399",5,15,"conf_549",1500,7,6.3658603259,5,5
"400",5,15,"conf_549",2500,7,5.2349496994,5,5
"401",5,15,"conf_549",5000,7,5.010489877,5,5
"402",5,15,"conf_549",7500,7,5.0099217658,5,5
"403",5,15,"conf_549",250,8,27.9157843141,5,5
"404",5,15,"conf_549",500,8,13.6207810875,5,5
"405",5,15,"conf_549",1500,8,5.4557128055,5,5
"406",5,15,"conf_549",2500,8,3.4353114076,5,5
"407",5,15,"conf_549",5000,8,3.0714714095,5,5
"408",5,15,"conf_549",7500,8,3.0657729384,5,5
"409",5,15,"conf_549",250,9,24.2227027181,5,5
"410",5,15,"conf_549",500,9,10.4293216218,5,5
"411",5,15,"conf_549",1500,9,4.6979730051,5,5
"412",5,15,"conf_549",2500,9,3.3691243405,5,5
"413",5,15,"conf_549",5000,9,2.9956976333,5,5
"414",5,15,"conf_549",7500,9,2.9955600221,5,5
"415",5,15,"conf_549",250,10,23.0431900313,5,5
"416",5,15,"conf_549",500,10,11.2180577699,5,5
"417",5,15,"conf_549",1500,10,4.3669837717,5,5
"418",5,15,"conf_549",2500,10,4.3669837717,5,5
"419",5,15,"conf_549",5000,10,3.9868615482,5,5
"420",5,15,"conf_549",7500,10,3.9847210103,5,5
"421",5,16,"conf_549",250,1,7.7308892034,5,5
"422",5,16,"conf_549",500,1,7.7308892034,5,5
"423",5,16,"conf_549",1500,1,1.7828599639,5,5
"424",5,16,"conf_549",2500,1,1.7828599639,5,5
"425",5,16,"conf_549",5000,1,1.3813532498,5,5
"426",5,16,"conf_549",7500,1,1.3729755356,5,5
"427",5,16,"conf_549",250,2,6.8197255555,5,5
"428",5,16,"conf_549",500,2,6.8197255555,5,5
"429",5,16,"conf_549",1500,2,3.3929255423,5,5
"430",5,16,"conf_549",2500,2,3.0897797441,5,5
"431",5,16,"conf_549",5000,2,2.15454947,5,5
"432",5,16,"conf_549",7500,2,2.1013552278,5,5
"433",5,16,"conf_549",250,3,9.4594520609,5,5
"434",5,16,"conf_549",500,3,6.5893252448,5,5
"435",5,16,"conf_549",1500,3,2.0310232107,5,5
"436",5,16,"conf_549",2500,3,1.9585286354,5,5
"437",5,16,"conf_549",5000,3,1.9564849708,5,5
"438",5,16,"conf_549",7500,3,1.9564849708,5,5
"439",5,16,"conf_549",250,4,9.5529984867,5,5
"440",5,16,"conf_549",500,4,6.6293047042,5,5
"441",5,16,"conf_549",1500,4,2.7913841166,5,5
"442",5,16,"conf_549",2500,4,1.8818358033,5,5
"443",5,16,"conf_549",5000,4,0.2547883205,5,5
"444",5,16,"conf_549",7500,4,0.2545970819,5,5
"445",5,16,"conf_549",250,5,5.2371088505,5,5
"446",5,16,"conf_549",500,5,5.2371088505,5,5
"447",5,16,"conf_549",1500,5,1.8222336859,5,5
"448",5,16,"conf_549",2500,5,1.8222336859,5,5
"449",5,16,"conf_549",5000,5,1.1008206189,5,5
"450",5,16,"conf_549",7500,5,1.0078716011,5,5
"451",5,16,"conf_549",250,6,12.3378506295,5,5
"452",5,16,"conf_549",500,6,9.2509889361,5,5
"453",5,16,"conf_549",1500,6,2.0080935036,5,5
"454",5,16,"conf_549",2500,6,0.6929836011,5,5
"455",5,16,"conf_549",5000,6,0.1991453125,5,5
"456",5,16,"conf_549",7500,6,0.1111511153,5,5
"457",5,16,"conf_549",250,7,5.2614588449,5,5
"458",5,16,"conf_549",500,7,5.2324677973,5,5
"459",5,16,"conf_549",1500,7,3.2554280519,5,5
"460",5,16,"conf_549",2500,7,0.1363320959,5,5
"461",5,16,"conf_549",5000,7,0.0189555949,5,5
"462",5,16,"conf_549",7500,7,0.0179923459,5,5
"463",5,16,"conf_549",250,8,14.0717423301,5,5
"464",5,16,"conf_549",500,8,8.5279606923,5,5
"465",5,16,"conf_549",1500,8,2.2925046473,5,5
"466",5,16,"conf_549",2500,8,1.7821526474,5,5
"467",5,16,"conf_549",5000,8,0.1033943571,5,5
"468",5,16,"conf_549",7500,8,0.095532479,5,5
"469",5,16,"conf_549",250,9,3.4042649778,5,5
"470",5,16,"conf_549",500,9,1.9992045735,5,5
"471",5,16,"conf_549",1500,9,1.9992045735,5,5
"472",5,16,"conf_549",2500,9,1.7725665308,5,5
"473",5,16,"conf_549",5000,9,0.0194196989,5,5
"474",5,16,"conf_549",7500,9,0.0053447137,5,5
"475",5,16,"conf_549",250,10,4.7428828707,5,5
"476",5,16,"conf_549",500,10,4.7428828707,5,5
"477",5,16,"conf_549",1500,10,3.5414730768,5,5
"478",5,16,"conf_549",2500,10,2.3014949478,5,5
"479",5,16,"conf_549",5000,10,1.6128893923,5,5
"480",5,16,"conf_549",7500,10,1.59742988,5,5
"481",5,17,"conf_549",250,1,3.1016806157,5,5
"482",5,17,"conf_549",500,1,1.7572848667,5,5
"483",5,17,"conf_549",1500,1,0.0790316441,5,5
"484",5,17,"conf_549",2500,1,0.0098328196,5,5
"485",5,17,"conf_549",5000,1,0.005109114,5,5
"486",5,17,"conf_549",7500,1,0.0022088127,5,5
"487",5,17,"conf_549",250,2,1.6242659747,5,5
"488",5,17,"conf_549",500,2,1.50913115,5,5
