"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",5,10,"conf_370",250,4,32748.8692086086,5,5
"80",5,10,"conf_370",500,4,21359.5015953003,5,5
"81",5,10,"conf_370",1500,4,7485.9792635473,5,5
"82",5,10,"conf_370",2500,4,783.7817707266,5,5
"83",5,10,"conf_370",5000,4,479.4015739459,5,5
"84",5,10,"conf_370",7500,4,479.4015739459,5,5
"85",5,10,"conf_370",250,5,21069.6835713036,5,5
"86",5,10,"conf_370",500,5,21069.6835713036,5,5
"87",5,10,"conf_370",1500,5,3798.1455308994,5,5
"88",5,10,"conf_370",2500,5,3372.6840748264,5,5
"89",5,10,"conf_370",5000,5,1240.2644645572,5,5
"90",5,10,"conf_370",7500,5,1015.781668149,5,5
"91",5,10,"conf_370",250,6,17834.3595861049,5,5
"92",5,10,"conf_370",500,6,17533.3968420599,5,5
"93",5,10,"conf_370",1500,6,2958.3062361253,5,5
"94",5,10,"conf_370",2500,6,2958.3062361253,5,5
"95",5,10,"conf_370",5000,6,525.1040628115,5,5
"96",5,10,"conf_370",7500,6,221.6106191471,5,5
"97",5,10,"conf_370",250,7,37898.9217967715,5,5
"98",5,10,"conf_370",500,7,31847.7915743601,5,5
"99",5,10,"conf_370",1500,7,5141.1695744713,5,5
"100",5,10,"conf_370",2500,7,1679.9917310001,5,5
"101",5,10,"conf_370",5000,7,1679.9917310001,5,5
"102",5,10,"conf_370",7500,7,1679.9917310001,5,5
"103",5,10,"conf_370",250,8,90989.8068706299,5,5
"104",5,10,"conf_370",500,8,16336.9343605908,5,5
"105",5,10,"conf_370",1500,8,3895.261776568,5,5
"106",5,10,"conf_370",2500,8,3895.261776568,5,5
"107",5,10,"conf_370",5000,8,1705.0970222642,5,5
"108",5,10,"conf_370",7500,8,596.2493382934,5,5
"109",5,10,"conf_370",250,9,15601.6315912307,5,5
"110",5,10,"conf_370",500,9,15298.6651934712,5,5
"111",5,10,"conf_370",1500,9,2953.785423088,5,5
"112",5,10,"conf_370",2500,9,2953.785423088,5,5
"113",5,10,"conf_370",5000,9,575.7748528604,5,5
"114",5,10,"conf_370",7500,9,230.4825902871,5,5
"115",5,10,"conf_370",250,10,59228.2963453483,5,5
"116",5,10,"conf_370",500,10,15706.131894064,5,5
"117",5,10,"conf_370",1500,10,7976.4811362052,5,5
"118",5,10,"conf_370",2500,10,7976.4811362052,5,5
"119",5,10,"conf_370",5000,10,2337.7869859837,5,5
"120",5,10,"conf_370",7500,10,770.9195249859,5,5
"121",5,11,"conf_370",250,1,4495.7909230757,5,5
"122",5,11,"conf_370",500,1,1240.1345124531,5,5
"123",5,11,"conf_370",1500,1,33.3000338228,5,5
"124",5,11,"conf_370",2500,1,33.3000338228,5,5
"125",5,11,"conf_370",5000,1,20.4097205268,5,5
"126",5,11,"conf_370",7500,1,16.063436476,5,5
"127",5,11,"conf_370",250,2,2670.5945922453,5,5
"128",5,11,"conf_370",500,2,783.6877496484,5,5
"129",5,11,"conf_370",1500,2,90.0396427674,5,5
"130",5,11,"conf_370",2500,2,15.4945061584,5,5
"131",5,11,"conf_370",5000,2,15.4945061584,5,5
"132",5,11,"conf_370",7500,2,12.5063404518,5,5
"133",5,11,"conf_370",250,3,61.6361916736,5,5
"134",5,11,"conf_370",500,3,61.6361916736,5,5
"135",5,11,"conf_370",1500,3,19.3839972975,5,5
"136",5,11,"conf_370",2500,3,19.3839972975,5,5
"137",5,11,"conf_370",5000,3,14.5046285816,5,5
"138",5,11,"conf_370",7500,3,10.4194788241,5,5
"139",5,11,"conf_370",250,4,267.1584886202,5,5
"140",5,11,"conf_370",500,4,90.19871086,5,5
"141",5,11,"conf_370",1500,4,58.426012495,5,5
"142",5,11,"conf_370",2500,4,58.426012495,5,5
"143",5,11,"conf_370",5000,4,17.4710345427,5,5
"144",5,11,"conf_370",7500,4,7.9994553699,5,5
"145",5,11,"conf_370",250,5,296.2602550279,5,5
"146",5,11,"conf_370",500,5,296.2602550279,5,5
"147",5,11,"conf_370",1500,5,26.5346881665,5,5
"148",5,11,"conf_370",2500,5,16.1479886535,5,5
"149",5,11,"conf_370",5000,5,12.4471060738,5,5
"150",5,11,"conf_370",7500,5,6.3568184167,5,5
"151",5,11,"conf_370",250,6,109.7133502104,5,5
"152",5,11,"conf_370",500,6,109.7133502104,5,5
"153",5,11,"conf_370",1500,6,66.2653550061,5,5
"154",5,11,"conf_370",2500,6,16.6169469791,5,5
"155",5,11,"conf_370",5000,6,6.3038367314,5,5
"156",5,11,"conf_370",7500,6,6.3038367314,5,5
"157",5,11,"conf_370",250,7,15.2229010632,5,5
"158",5,11,"conf_370",500,7,15.2229010632,5,5
"159",5,11,"conf_370",1500,7,15.2229010632,5,5
"160",5,11,"conf_370",2500,7,15.2202223272,5,5
"161",5,11,"conf_370",5000,7,12.2879931601,5,5
"162",5,11,"conf_370",7500,7,12.2879931601,5,5
"163",5,11,"conf_370",250,8,6.1450248509,5,5
"164",5,11,"conf_370",500,8,6.1450248509,5,5
"165",5,11,"conf_370",1500,8,6.1450248509,5,5
"166",5,11,"conf_370",2500,8,6.1450248509,5,5
"167",5,11,"conf_370",5000,8,6.1450248509,5,5
"168",5,11,"conf_370",7500,8,5.4568312817,5,5
"169",5,11,"conf_370",250,9,344.1302759977,5,5
"170",5,11,"conf_370",500,9,344.1302759977,5,5
"171",5,11,"conf_370",1500,9,52.9252979348,5,5
"172",5,11,"conf_370",2500,9,48.1334993632,5,5
"173",5,11,"conf_370",5000,9,15.1290153458,5,5
"174",5,11,"conf_370",7500,9,7.7029245154,5,5
"175",5,11,"conf_370",250,10,51.9160227215,5,5
"176",5,11,"conf_370",500,10,51.9160227215,5,5
"177",5,11,"conf_370",1500,10,51.9160227215,5,5
"178",5,11,"conf_370",2500,10,51.9160227215,5,5
"179",5,11,"conf_370",5000,10,2.1646381759,5,5
"180",5,11,"conf_370",7500,10,1.4106979255,5,5
"181",5,12,"conf_370",250,1,3502113.66330167,5,5
"182",5,12,"conf_370",500,1,522034.211081994,5,5
"183",5,12,"conf_370",1500,1,389757.608259576,5,5
"184",5,12,"conf_370",2500,1,389757.608259576,5,5
"185",5,12,"conf_370",5000,1,51418.2462515158,5,5
"186",5,12,"conf_370",7500,1,19972.748993206,5,5
"187",5,12,"conf_370",250,2,1431327.35023533,5,5
"188",5,12,"conf_370",500,2,1431327.35023533,5,5
"189",5,12,"conf_370",1500,2,439152.841937465,5,5
"190",5,12,"conf_370",2500,2,218100.378043752,5,5
"191",5,12,"conf_370",5000,2,6852.3276518959,5,5
"192",5,12,"conf_370",7500,2,6852.3276518959,5,5
"193",5,12,"conf_370",250,3,2148433.30782356,5,5
"194",5,12,"conf_370",500,3,2148433.30782356,5,5
"195",5,12,"conf_370",1500,3,448569.315947833,5,5
"196",5,12,"conf_370",2500,3,231265.426507236,5,5
"197",5,12,"conf_370",5000,3,39909.4034418645,5,5
"198",5,12,"conf_370",7500,3,11700.4131414341,5,5
"199",5,12,"conf_370",250,4,683376.103916294,5,5
"200",5,12,"conf_370",500,4,683376.103916294,5,5
"201",5,12,"conf_370",1500,4,113845.783973529,5,5
"202",5,12,"conf_370",2500,4,113845.783973529,5,5
"203",5,12,"conf_370",5000,4,22779.1211736422,5,5
"204",5,12,"conf_370",7500,4,3655.9518262139,5,5
"205",5,12,"conf_370",250,5,6180922.13090798,5,5
"206",5,12,"conf_370",500,5,2809668.69264783,5,5
"207",5,12,"conf_370",1500,5,393112.38301782,5,5
"208",5,12,"conf_370",2500,5,193188.986100699,5,5
"209",5,12,"conf_370",5000,5,6601.1226907239,5,5
"210",5,12,"conf_370",7500,5,6579.16054121,5,5
"211",5,12,"conf_370",250,6,6811172.94966452,5,5
"212",5,12,"conf_370",500,6,2792132.64881989,5,5
"213",5,12,"conf_370",1500,6,459856.523392633,5,5
"214",5,12,"conf_370",2500,6,86305.3532399175,5,5
"215",5,12,"conf_370",5000,6,19471.0270864793,5,5
"216",5,12,"conf_370",7500,6,15181.9012557677,5,5
"217",5,12,"conf_370",250,7,1662117.30233856,5,5
"218",5,12,"conf_370",500,7,716977.440681219,5,5
"219",5,12,"conf_370",1500,7,684582.159848592,5,5
"220",5,12,"conf_370",2500,7,226672.11824675,5,5
"221",5,12,"conf_370",5000,7,15507.2377601559,5,5
"222",5,12,"conf_370",7500,7,13258.6037812743,5,5
"223",5,12,"conf_370",250,8,361718.42179009,5,5
"224",5,12,"conf_370",500,8,361718.42179009,5,5
"225",5,12,"conf_370",1500,8,307724.417180282,5,5
"226",5,12,"conf_370",2500,8,223070.557322546,5,5
"227",5,12,"conf_370",5000,8,25352.407727685,5,5
"228",5,12,"conf_370",7500,8,25352.407727685,5,5
"229",5,12,"conf_370",250,9,875901.463619985,5,5
"230",5,12,"conf_370",500,9,875901.463619985,5,5
"231",5,12,"conf_370",1500,9,465438.261532916,5,5
"232",5,12,"conf_370",2500,9,156089.7721614,5,5
"233",5,12,"conf_370",5000,9,25175.1976367045,5,5
"234",5,12,"conf_370",7500,9,5229.7434845451,5,5
"235",5,12,"conf_370",250,10,2854832.60170984,5,5
"236",5,12,"conf_370",500,10,1487938.38254979,5,5
"237",5,12,"conf_370",1500,10,555952.566033865,5,5
"238",5,12,"conf_370",2500,10,275370.548588803,5,5
"239",5,12,"conf_370",5000,10,65724.3613681396,5,5
"240",5,12,"conf_370",7500,10,14403.3158743566,5,5
"241",5,13,"conf_370",250,1,369.0155588287,5,5
"242",5,13,"conf_370",500,1,341.6012457405,5,5
"243",5,13,"conf_370",1500,1,92.4754038451,5,5
"244",5,13,"conf_370",2500,1,90.1456309122,5,5
"245",5,13,"conf_370",5000,1,28.4508320495,5,5
"246",5,13,"conf_370",7500,1,21.1258504036,5,5
"247",5,13,"conf_370",250,2,266.7892540096,5,5
"248",5,13,"conf_370",500,2,266.7892540096,5,5
"249",5,13,"conf_370",1500,2,174.813742338,5,5
"250",5,13,"conf_370",2500,2,92.9824115257,5,5
"251",5,13,"conf_370",5000,2,60.7408139587,5,5
"252",5,13,"conf_370",7500,2,20.5047396339,5,5
"253",5,13,"conf_370",250,3,380.874824708,5,5
"254",5,13,"conf_370",500,3,380.874824708,5,5
"255",5,13,"conf_370",1500,3,197.7500414605,5,5
"256",5,13,"conf_370",2500,3,130.5019498257,5,5
"257",5,13,"conf_370",5000,3,56.7728383312,5,5
"258",5,13,"conf_370",7500,3,18.0426447245,5,5
"259",5,13,"conf_370",250,4,74.8206770662,5,5
"260",5,13,"conf_370",500,4,74.8206770662,5,5
"261",5,13,"conf_370",1500,4,74.8206770662,5,5
"262",5,13,"conf_370",2500,4,67.491750028,5,5
"263",5,13,"conf_370",5000,4,46.2756328638,5,5
"264",5,13,"conf_370",7500,4,15.151352133,5,5
"265",5,13,"conf_370",250,5,394.1803008519,5,5
"266",5,13,"conf_370",500,5,372.7898865318,5,5
"267",5,13,"conf_370",1500,5,154.0240045169,5,5
"268",5,13,"conf_370",2500,5,73.3454856232,5,5
"269",5,13,"conf_370",5000,5,38.5805997896,5,5
"270",5,13,"conf_370",7500,5,24.1564929341,5,5
"271",5,13,"conf_370",250,6,363.9169534225,5,5
"272",5,13,"conf_370",500,6,319.5458678024,5,5
"273",5,13,"conf_370",1500,6,136.0990762368,5,5
"274",5,13,"conf_370",2500,6,79.971241456,5,5
"275",5,13,"conf_370",5000,6,42.6046109071,5,5
"276",5,13,"conf_370",7500,6,29.3777486163,5,5
"277",5,13,"conf_370",250,7,273.0947770352,5,5
"278",5,13,"conf_370",500,7,195.3137596235,5,5
"279",5,13,"conf_370",1500,7,119.7123238617,5,5
"280",5,13,"conf_370",2500,7,63.318225649,5,5
"281",5,13,"conf_370",5000,7,44.550434326,5,5
"282",5,13,"conf_370",7500,7,18.8906850195,5,5
"283",5,13,"conf_370",250,8,166.4106651283,5,5
"284",5,13,"conf_370",500,8,108.1321882178,5,5
"285",5,13,"conf_370",1500,8,108.1321882178,5,5
"286",5,13,"conf_370",2500,8,46.2196972475,5,5
"287",5,13,"conf_370",5000,8,46.2196972475,5,5
"288",5,13,"conf_370",7500,8,21.6536943879,5,5
"289",5,13,"conf_370",250,9,213.4409210179,5,5
"290",5,13,"conf_370",500,9,213.4409210179,5,5
"291",5,13,"conf_370",1500,9,181.257017476,5,5
"292",5,13,"conf_370",2500,9,75.9880419716,5,5
"293",5,13,"conf_370",5000,9,60.1163085289,5,5
"294",5,13,"conf_370",7500,9,19.3786698312,5,5
"295",5,13,"conf_370",250,10,426.3701109285,5,5
"296",5,13,"conf_370",500,10,413.3927740904,5,5
"297",5,13,"conf_370",1500,10,194.2060271368,5,5
"298",5,13,"conf_370",2500,10,98.3517683887,5,5
"299",5,13,"conf_370",5000,10,63.4971662408,5,5
"300",5,13,"conf_370",7500,10,31.7353377924,5,5
"301",5,14,"conf_370",250,1,2.1799780309,5,5
"302",5,14,"conf_370",500,1,2.1799780309,5,5
"303",5,14,"conf_370",1500,1,1.0454793202,5,5
"304",5,14,"conf_370",2500,1,0.5316437667,5,5
"305",5,14,"conf_370",5000,1,0.056138487,5,5
"306",5,14,"conf_370",7500,1,0.0054949905,5,5
"307",5,14,"conf_370",250,2,3.3636908925,5,5
"308",5,14,"conf_370",500,2,1.2777873521,5,5
"309",5,14,"conf_370",1500,2,0.7201299417,5,5
"310",5,14,"conf_370",2500,2,0.4634236803,5,5
"311",5,14,"conf_370",5000,2,0.0599504159,5,5
"312",5,14,"conf_370",7500,2,0.0122594892,5,5
"313",5,14,"conf_370",250,3,3.220497803,5,5
"314",5,14,"conf_370",500,3,2.5921780393,5,5
"315",5,14,"conf_370",1500,3,0.6551275142,5,5
"316",5,14,"conf_370",2500,3,0.5338471023,5,5
"317",5,14,"conf_370",5000,3,0.015726228,5,5
"318",5,14,"conf_370",7500,3,0.0119793814,5,5
"319",5,14,"conf_370",250,4,3.4277727954,5,5
"320",5,14,"conf_370",500,4,3.3510248169,5,5
"321",5,14,"conf_370",1500,4,0.7873816231,5,5
"322",5,14,"conf_370",2500,4,0.1952179678,5,5
"323",5,14,"conf_370",5000,4,0.0166830946,5,5
"324",5,14,"conf_370",7500,4,0.0053410856,5,5
"325",5,14,"conf_370",250,5,1.1829018739,5,5
"326",5,14,"conf_370",500,5,1.1829018739,5,5
"327",5,14,"conf_370",1500,5,0.5626335387,5,5
"328",5,14,"conf_370",2500,5,0.2262051317,5,5
"329",5,14,"conf_370",5000,5,0.0309919677,5,5
"330",5,14,"conf_370",7500,5,0.0095445411,5,5
"331",5,14,"conf_370",250,6,3.9349459786,5,5
"332",5,14,"conf_370",500,6,3.0352567282,5,5
"333",5,14,"conf_370",1500,6,1.2401552185,5,5
"334",5,14,"conf_370",2500,6,0.2527004029,5,5
"335",5,14,"conf_370",5000,6,0.1168401561,5,5
"336",5,14,"conf_370",7500,6,0.006991505,5,5
"337",5,14,"conf_370",250,7,2.2008991554,5,5
"338",5,14,"conf_370",500,7,1.8759194924,5,5
"339",5,14,"conf_370",1500,7,0.9748555826,5,5
"340",5,14,"conf_370",2500,7,0.443246448,5,5
"341",5,14,"conf_370",5000,7,0.0680157034,5,5
"342",5,14,"conf_370",7500,7,0.0098450112,5,5
"343",5,14,"conf_370",250,8,0.8009359236,5,5
"344",5,14,"conf_370",500,8,0.8009359236,5,5
"345",5,14,"conf_370",1500,8,0.8009359236,5,5
"346",5,14,"conf_370",2500,8,0.2675985315,5,5
"347",5,14,"conf_370",5000,8,0.043908117,5,5
"348",5,14,"conf_370",7500,8,0.0062545884,5,5
"349",5,14,"conf_370",250,9,0.3435211567,5,5
"350",5,14,"conf_370",500,9,0.3435211567,5,5
"351",5,14,"conf_370",1500,9,0.3435211567,5,5
"352",5,14,"conf_370",2500,9,0.340844645,5,5
"353",5,14,"conf_370",5000,9,0.0507847496,5,5
"354",5,14,"conf_370",7500,9,0.0126496272,5,5
"355",5,14,"conf_370",250,10,1.9118168763,5,5
"356",5,14,"conf_370",500,10,1.9118168763,5,5
"357",5,14,"conf_370",1500,10,0.830459819,5,5
"358",5,14,"conf_370",2500,10,0.3127401976,5,5
"359",5,14,"conf_370",5000,10,0.0676804129,5,5
"360",5,14,"conf_370",7500,10,0.0046535124,5,5
"361",5,15,"conf_370",250,1,46.9344562728,5,5
"362",5,15,"conf_370",500,1,46.2491315941,5,5
"363",5,15,"conf_370",1500,1,28.4046127331,5,5
"364",5,15,"conf_370",2500,1,16.983203699,5,5
"365",5,15,"conf_370",5000,1,16.983203699,5,5
"366",5,15,"conf_370",7500,1,5.537408594,5,5
"367",5,15,"conf_370",250,2,44.2982019504,5,5
"368",5,15,"conf_370",500,2,44.2982019504,5,5
"369",5,15,"conf_370",1500,2,29.1574615508,5,5
"370",5,15,"conf_370",2500,2,29.1574615508,5,5
"371",5,15,"conf_370",5000,2,9.9784836402,5,5
"372",5,15,"conf_370",7500,2,9.9784836402,5,5
"373",5,15,"conf_370",250,3,54.9042434301,5,5
"374",5,15,"conf_370",500,3,33.1848539379,5,5
"375",5,15,"conf_370",1500,3,28.1591026857,5,5
"376",5,15,"conf_370",2500,3,22.6739108464,5,5
"377",5,15,"conf_370",5000,3,12.7651743422,5,5
"378",5,15,"conf_370",7500,3,9.2453268868,5,5
"379",5,15,"conf_370",250,4,34.3943329554,5,5
"380",5,15,"conf_370",500,4,34.3943329554,5,5
"381",5,15,"conf_370",1500,4,34.3943329554,5,5
"382",5,15,"conf_370",2500,4,26.3287307751,5,5
"383",5,15,"conf_370",5000,4,16.5243944219,5,5
"384",5,15,"conf_370",7500,4,10.5524543694,5,5
"385",5,15,"conf_370",250,5,62.9990758716,5,5
"386",5,15,"conf_370",500,5,50.2052095565,5,5
"387",5,15,"conf_370",1500,5,35.1792646469,5,5
"388",5,15,"conf_370",2500,5,10.3712803765,5,5
"389",5,15,"conf_370",5000,5,10.3712803765,5,5
"390",5,15,"conf_370",7500,5,10.3712803765,5,5
"391",5,15,"conf_370",250,6,37.3341694032,5,5
"392",5,15,"conf_370",500,6,37.3341694032,5,5
"393",5,15,"conf_370",1500,6,23.1913830487,5,5
"394",5,15,"conf_370",2500,6,19.2880392882,5,5
"395",5,15,"conf_370",5000,6,16.0825253742,5,5
"396",5,15,"conf_370",7500,6,14.3956812361,5,5
"397",5,15,"conf_370",250,7,42.8339112883,5,5
"398",5,15,"conf_370",500,7,42.8339112883,5,5
"399",5,15,"conf_370",1500,7,23.7960742956,5,5
"400",5,15,"conf_370",2500,7,23.7960742956,5,5
"401",5,15,"conf_370",5000,7,21.9285067093,5,5
"402",5,15,"conf_370",7500,7,13.5596080603,5,5
"403",5,15,"conf_370",250,8,55.3133778365,5,5
"404",5,15,"conf_370",500,8,55.3133778365,5,5
"405",5,15,"conf_370",1500,8,20.2606351847,5,5
"406",5,15,"conf_370",2500,8,20.2606351847,5,5
"407",5,15,"conf_370",5000,8,20.2606351847,5,5
"408",5,15,"conf_370",7500,8,15.8959206245,5,5
"409",5,15,"conf_370",250,9,39.0423708931,5,5
"410",5,15,"conf_370",500,9,39.0423708931,5,5
"411",5,15,"conf_370",1500,9,34.2575393475,5,5
"412",5,15,"conf_370",2500,9,23.3345638959,5,5
"413",5,15,"conf_370",5000,9,19.4182321069,5,5
"414",5,15,"conf_370",7500,9,15.0848097312,5,5
"415",5,15,"conf_370",250,10,46.3112423746,5,5
"416",5,15,"conf_370",500,10,46.3112423746,5,5
"417",5,15,"conf_370",1500,10,30.852119747,5,5
"418",5,15,"conf_370",2500,10,23.9865913565,5,5
"419",5,15,"conf_370",5000,10,13.6030723609,5,5
"420",5,15,"conf_370",7500,10,10.3510217056,5,5
"421",5,16,"conf_370",250,1,5.7247352483,5,5
"422",5,16,"conf_370",500,1,5.7247352483,5,5
"423",5,16,"conf_370",1500,1,5.7247352483,5,5
"424",5,16,"conf_370",2500,1,5.7247352483,5,5
"425",5,16,"conf_370",5000,1,4.3243562685,5,5
"426",5,16,"conf_370",7500,1,2.9722524036,5,5
"427",5,16,"conf_370",250,2,6.0788754799,5,5
"428",5,16,"conf_370",500,2,6.0788754799,5,5
"429",5,16,"conf_370",1500,2,5.1219241602,5,5
"430",5,16,"conf_370",2500,2,5.1219241602,5,5
"431",5,16,"conf_370",5000,2,2.2239346795,5,5
"432",5,16,"conf_370",7500,2,2.2239346795,5,5
"433",5,16,"conf_370",250,3,14.6002477317,5,5
"434",5,16,"conf_370",500,3,9.1472583745,5,5
"435",5,16,"conf_370",1500,3,5.9787374885,5,5
"436",5,16,"conf_370",2500,3,5.4119362299,5,5
"437",5,16,"conf_370",5000,3,3.6164537485,5,5
"438",5,16,"conf_370",7500,3,2.7305272254,5,5
"439",5,16,"conf_370",250,4,6.7280483639,5,5
"440",5,16,"conf_370",500,4,6.7280483639,5,5
"441",5,16,"conf_370",1500,4,5.9649425195,5,5
"442",5,16,"conf_370",2500,4,2.9134942481,5,5
"443",5,16,"conf_370",5000,4,2.9134942481,5,5
"444",5,16,"conf_370",7500,4,2.9134942481,5,5
"445",5,16,"conf_370",250,5,13.6951666301,5,5
"446",5,16,"conf_370",500,5,4.3050366547,5,5
"447",5,16,"conf_370",1500,5,4.3050366547,5,5
"448",5,16,"conf_370",2500,5,3.0098693919,5,5
"449",5,16,"conf_370",5000,5,3.0098693919,5,5
"450",5,16,"conf_370",7500,5,3.0098693919,5,5
"451",5,16,"conf_370",250,6,11.8429705688,5,5
"452",5,16,"conf_370",500,6,11.8303164928,5,5
"453",5,16,"conf_370",1500,6,5.9808015533,5,5
"454",5,16,"conf_370",2500,6,5.9808015533,5,5
"455",5,16,"conf_370",5000,6,3.1694689669,5,5
"456",5,16,"conf_370",7500,6,3.1694689669,5,5
"457",5,16,"conf_370",250,7,10.5287383718,5,5
"458",5,16,"conf_370",500,7,9.5665139,5,5
"459",5,16,"conf_370",1500,7,7.0170854959,5,5
"460",5,16,"conf_370",2500,7,3.2044050364,5,5
"461",5,16,"conf_370",5000,7,3.2044050364,5,5
"462",5,16,"conf_370",7500,7,3.2044050364,5,5
"463",5,16,"conf_370",250,8,13.4672424897,5,5
"464",5,16,"conf_370",500,8,11.707681314,5,5
"465",5,16,"conf_370",1500,8,6.52318982,5,5
"466",5,16,"conf_370",2500,8,6.52318982,5,5
"467",5,16,"conf_370",5000,8,2.557835221,5,5
"468",5,16,"conf_370",7500,8,2.2987818096,5,5
"469",5,16,"conf_370",250,9,4.4715456389,5,5
"470",5,16,"conf_370",500,9,4.2464512765,5,5
"471",5,16,"conf_370",1500,9,4.2464512765,5,5
"472",5,16,"conf_370",2500,9,4.2464512765,5,5
"473",5,16,"conf_370",5000,9,4.2464512765,5,5
"474",5,16,"conf_370",7500,9,3.5827817586,5,5
"475",5,16,"conf_370",250,10,9.6329141068,5,5
"476",5,16,"conf_370",500,10,9.6329141068,5,5
"477",5,16,"conf_370",1500,10,4.0163969933,5,5
"478",5,16,"conf_370",2500,10,4.0163969933,5,5
"479",5,16,"conf_370",5000,10,4.0131900329,5,5
"480",5,16,"conf_370",7500,10,2.5587417885,5,5
"481",5,17,"conf_370",250,1,3.7541073405,5,5
"482",5,17,"conf_370",500,1,2.9787211378,5,5
"483",5,17,"conf_370",1500,1,1.7317086347,5,5
"484",5,17,"conf_370",2500,1,1.5318830177,5,5
"485",5,17,"conf_370",5000,1,0.779605236,5,5
