"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"135",5,1,"conf_314",1500,23,0.1816949294,1,5
"136",5,1,"conf_314",2500,23,0.0246516199,1,5
"137",5,1,"conf_314",5000,23,0.0003392218,1,5
"138",5,1,"conf_314",7500,23,6.612e-07,1,5
"139",5,1,"conf_314",250,24,3.2729001389,1,5
"140",5,1,"conf_314",500,24,2.660491215,1,5
"141",5,1,"conf_314",1500,24,0.3243873895,1,5
"142",5,1,"conf_314",2500,24,0.0657592685,1,5
"143",5,1,"conf_314",5000,24,0.0009340979,1,5
"144",5,1,"conf_314",7500,24,1.962e-06,1,5
"145",5,1,"conf_314",250,25,7.1327481498,1,5
"146",5,1,"conf_314",500,25,4.513789955,1,5
"147",5,1,"conf_314",1500,25,0.1992708197,1,5
"148",5,1,"conf_314",2500,25,0.0442750369,1,5
"149",5,1,"conf_314",5000,25,0.0004324512,1,5
"150",5,1,"conf_314",7500,25,1.2953e-06,1,5
"151",5,1,"conf_314",250,26,4.7420899102,1,5
"152",5,1,"conf_314",500,26,1.8329366088,1,5
"153",5,1,"conf_314",1500,26,0.0884828729,1,5
"154",5,1,"conf_314",2500,26,0.0288561379,1,5
"155",5,1,"conf_314",5000,26,0.0010224479,1,5
"156",5,1,"conf_314",7500,26,1.2348e-06,1,5
"157",5,1,"conf_314",250,27,3.6021806469,1,5
"158",5,1,"conf_314",500,27,1.9697182785,1,5
"159",5,1,"conf_314",1500,27,0.3844978353,1,5
"160",5,1,"conf_314",2500,27,0.0283435778,1,5
"161",5,1,"conf_314",5000,27,0.0004572115,1,5
"162",5,1,"conf_314",7500,27,3.5959e-06,1,5
"163",5,1,"conf_314",250,28,3.1937402466,1,5
"164",5,1,"conf_314",500,28,2.8768040137,1,5
"165",5,1,"conf_314",1500,28,0.3059613261,1,5
"166",5,1,"conf_314",2500,28,0.1384120213,1,5
"167",5,1,"conf_314",5000,28,0.0001915652,1,5
"168",5,1,"conf_314",7500,28,1.6256e-06,1,5
"169",5,1,"conf_314",250,29,5.1121525442,1,5
"170",5,1,"conf_314",500,29,2.6571102107,1,5
"171",5,1,"conf_314",1500,29,0.4163914187,1,5
"172",5,1,"conf_314",2500,29,0.0740208561,1,5
"173",5,1,"conf_314",5000,29,0.0005646303,1,5
"174",5,1,"conf_314",7500,29,2.8047e-06,1,5
"175",5,1,"conf_314",250,30,2.1345929039,1,5
"176",5,1,"conf_314",500,30,1.915886173,1,5
"177",5,1,"conf_314",1500,30,0.3454751222,1,5
"178",5,1,"conf_314",2500,30,0.0388569208,1,5
"179",5,1,"conf_314",5000,30,0.0013005368,1,5
"180",5,1,"conf_314",7500,30,1.8051e-06,1,5
"181",5,1,"conf_314",250,31,5.5205074409,1,5
"182",5,1,"conf_314",500,31,4.2736776935,1,5
"183",5,1,"conf_314",1500,31,0.6049310966,1,5
"184",5,1,"conf_314",2500,31,0.1764265022,1,5
"185",5,1,"conf_314",5000,31,0.0008458029,1,5
"186",5,1,"conf_314",7500,31,2.6613e-06,1,5
"187",5,1,"conf_314",250,32,5.1460086894,1,5
"188",5,1,"conf_314",500,32,2.7202920831,1,5
"189",5,1,"conf_314",1500,32,0.5435625914,1,5
"190",5,1,"conf_314",2500,32,0.0530466681,1,5
"191",5,1,"conf_314",5000,32,0.0005313089,1,5
"192",5,1,"conf_314",7500,32,1.7216e-06,1,5
"193",5,1,"conf_314",250,33,3.428880827,1,5
"194",5,1,"conf_314",500,33,1.9922848839,1,5
"195",5,1,"conf_314",1500,33,0.3703003829,1,5
"196",5,1,"conf_314",2500,33,0.03346334,1,5
"197",5,1,"conf_314",5000,33,0.0003864044,1,5
"198",5,1,"conf_314",7500,33,1.4327e-06,1,5
"199",5,1,"conf_314",250,34,6.6776049433,1,5
"200",5,1,"conf_314",500,34,4.5943085857,1,5
"201",5,1,"conf_314",1500,34,0.2987806173,1,5
"202",5,1,"conf_314",2500,34,0.1076896053,1,5
"203",5,1,"conf_314",5000,34,0.001603669,1,5
"204",5,1,"conf_314",7500,34,5.898e-07,1,5
"205",5,1,"conf_314",250,35,2.7048930275,1,5
"206",5,1,"conf_314",500,35,1.3249562185,1,5
"207",5,1,"conf_314",1500,35,0.1487257052,1,5
"208",5,1,"conf_314",2500,35,0.0878163637,1,5
"209",5,1,"conf_314",5000,35,0.0001348353,1,5
"210",5,1,"conf_314",7500,35,1.04e-06,1,5
"211",5,1,"conf_314",250,36,1.2126955354,1,5
"212",5,1,"conf_314",500,36,1.2126955354,1,5
"213",5,1,"conf_314",1500,36,0.5969011061,1,5
"214",5,1,"conf_314",2500,36,0.04841506,1,5
"215",5,1,"conf_314",5000,36,0.0002529728,1,5
"216",5,1,"conf_314",7500,36,1.7493e-06,1,5
"217",5,1,"conf_314",250,37,4.2404289954,1,5
"218",5,1,"conf_314",500,37,2.8219541856,1,5
"219",5,1,"conf_314",1500,37,0.6748864418,1,5
"220",5,1,"conf_314",2500,37,0.0906580701,1,5
"221",5,1,"conf_314",5000,37,0.0001915228,1,5
"222",5,1,"conf_314",7500,37,4.0707e-06,1,5
"223",5,1,"conf_314",250,38,2.1573374534,1,5
"224",5,1,"conf_314",500,38,2.1573374534,1,5
"225",5,1,"conf_314",1500,38,0.2099397556,1,5
"226",5,1,"conf_314",2500,38,0.0449229257,1,5
"227",5,1,"conf_314",5000,38,0.0004162203,1,5
"228",5,1,"conf_314",7500,38,7.268e-07,1,5
"229",5,1,"conf_314",250,39,1.2069697953,1,5
"230",5,1,"conf_314",500,39,0.7295026729,1,5
"231",5,1,"conf_314",1500,39,0.3282841024,1,5
"232",5,1,"conf_314",2500,39,0.0347935616,1,5
"233",5,1,"conf_314",5000,39,0.0005560269,1,5
"234",5,1,"conf_314",7500,39,3.4233e-06,1,5
"235",5,1,"conf_314",250,40,6.6119868428,1,5
"236",5,1,"conf_314",500,40,4.8404335993,1,5
"237",5,1,"conf_314",1500,40,0.4665688904,1,5
"238",5,1,"conf_314",2500,40,0.0990537519,1,5
"239",5,1,"conf_314",5000,40,0.0003228686,1,5
"240",5,1,"conf_314",7500,40,8.917e-07,1,5
"241",5,1,"conf_314",250,41,8.6802203938,1,5
"242",5,1,"conf_314",500,41,1.2676399542,1,5
"243",5,1,"conf_314",1500,41,0.632236673,1,5
"244",5,1,"conf_314",2500,41,0.0698212588,1,5
"245",5,1,"conf_314",5000,41,0.0008705101,1,5
"246",5,1,"conf_314",7500,41,3.2626e-06,1,5
"247",5,1,"conf_314",250,42,4.0625091651,1,5
"248",5,1,"conf_314",500,42,1.7290089147,1,5
"249",5,1,"conf_314",1500,42,0.1082309414,1,5
"250",5,1,"conf_314",2500,42,0.0263477898,1,5
"251",5,1,"conf_314",5000,42,0.000781632,1,5
"252",5,1,"conf_314",7500,42,8.448e-07,1,5
"253",5,1,"conf_314",250,43,1.7239433422,1,5
"254",5,1,"conf_314",500,43,1.0765225874,1,5
"255",5,1,"conf_314",1500,43,0.187699013,1,5
"256",5,1,"conf_314",2500,43,0.035305914,1,5
"257",5,1,"conf_314",5000,43,0.0001335483,1,5
"258",5,1,"conf_314",7500,43,7.98e-08,1,5
"259",5,1,"conf_314",250,44,3.4727185357,1,5
"260",5,1,"conf_314",500,44,0.5988429961,1,5
"261",5,1,"conf_314",1500,44,0.5988429961,1,5
"262",5,1,"conf_314",2500,44,0.0282422772,1,5
"263",5,1,"conf_314",5000,44,0.001058,1,5
"264",5,1,"conf_314",7500,44,2.7274e-06,1,5
"265",5,1,"conf_314",250,45,9.5722514288,1,5
"266",5,1,"conf_314",500,45,1.2505482982,1,5
"267",5,1,"conf_314",1500,45,0.5756702976,1,5
"268",5,1,"conf_314",2500,45,0.0559619691,1,5
"269",5,1,"conf_314",5000,45,0.000659574,1,5
"270",5,1,"conf_314",7500,45,1.1727e-06,1,5
"271",5,1,"conf_314",250,46,3.3805727678,1,5
"272",5,1,"conf_314",500,46,2.3183623406,1,5
"273",5,1,"conf_314",1500,46,0.5891695233,1,5
"274",5,1,"conf_314",2500,46,0.037655326,1,5
"275",5,1,"conf_314",5000,46,0.0006676789,1,5
"276",5,1,"conf_314",7500,46,1.428e-06,1,5
"277",5,1,"conf_314",250,47,4.3943548527,1,5
"278",5,1,"conf_314",500,47,2.1584949422,1,5
"279",5,1,"conf_314",1500,47,0.1174291818,1,5
"280",5,1,"conf_314",2500,47,0.0305266773,1,5
"281",5,1,"conf_314",5000,47,0.0003620186,1,5
"282",5,1,"conf_314",7500,47,6.198e-07,1,5
"283",5,1,"conf_314",250,48,6.0799396062,1,5
"284",5,1,"conf_314",500,48,4.9473095343,1,5
"285",5,1,"conf_314",1500,48,0.7276916691,1,5
"286",5,1,"conf_314",2500,48,0.0675670627,1,5
"287",5,1,"conf_314",5000,48,0.0011781363,1,5
"288",5,1,"conf_314",7500,48,1.9486e-06,1,5
"289",5,1,"conf_314",250,49,7.5869503993,1,5
"290",5,1,"conf_314",500,49,0.4229171367,1,5
"291",5,1,"conf_314",1500,49,0.1611636824,1,5
"292",5,1,"conf_314",2500,49,0.0603971701,1,5
"293",5,1,"conf_314",5000,49,0.0002756215,1,5
"294",5,1,"conf_314",7500,49,3.115e-07,1,5
"295",5,1,"conf_314",250,50,1.9188521627,1,5
"296",5,1,"conf_314",500,50,1.9188521627,1,5
"297",5,1,"conf_314",1500,50,0.4925194232,1,5
"298",5,1,"conf_314",2500,50,0.0393324293,1,5
"299",5,1,"conf_314",5000,50,0.0003870536,1,5
"300",5,1,"conf_314",7500,50,2.91e-07,1,5
"301",5,1,"conf_314",250,51,4.1099176995,2,5
"302",5,1,"conf_314",500,51,2.0971295989,2,5
"303",5,1,"conf_314",1500,51,0.1053337149,2,5
"304",5,1,"conf_314",2500,51,0.0283162569,2,5
"305",5,1,"conf_314",5000,51,0.0006738066,2,5
"306",5,1,"conf_314",7500,51,3.498e-07,2,5
"307",5,1,"conf_314",250,52,3.3366992404,2,5
"308",5,1,"conf_314",500,52,2.3671781879,2,5
"309",5,1,"conf_314",1500,52,0.3307877628,2,5
"310",5,1,"conf_314",2500,52,0.0179373698,2,5
"311",5,1,"conf_314",5000,52,0.000706786,2,5
"312",5,1,"conf_314",7500,52,1.1111e-06,2,5
"313",5,1,"conf_314",250,53,3.6363964867,2,5
"314",5,1,"conf_314",500,53,0.9949491843,2,5
"315",5,1,"conf_314",1500,53,0.3070544157,2,5
"316",5,1,"conf_314",2500,53,0.0161297639,2,5
"317",5,1,"conf_314",5000,53,0.0001831508,2,5
"318",5,1,"conf_314",7500,53,6.128e-07,2,5
"319",5,1,"conf_314",250,54,1.7967278513,2,5
"320",5,1,"conf_314",500,54,0.8057621939,2,5
"321",5,1,"conf_314",1500,54,0.2997409118,2,5
"322",5,1,"conf_314",2500,54,0.0337463377,2,5
"323",5,1,"conf_314",5000,54,0.0006659683,2,5
"324",5,1,"conf_314",7500,54,2.7888e-06,2,5
"325",5,1,"conf_314",250,55,3.1178769472,2,5
"326",5,1,"conf_314",500,55,3.0134762493,2,5
"327",5,1,"conf_314",1500,55,0.1439150325,2,5
"328",5,1,"conf_314",2500,55,0.0288660409,2,5
"329",5,1,"conf_314",5000,55,0.0001407814,2,5
"330",5,1,"conf_314",7500,55,9.628e-07,2,5
"331",5,1,"conf_314",250,56,5.0178212391,2,5
"332",5,1,"conf_314",500,56,1.1894200975,2,5
"333",5,1,"conf_314",1500,56,0.1696135517,2,5
"334",5,1,"conf_314",2500,56,0.0556098404,2,5
"335",5,1,"conf_314",5000,56,0.0004123897,2,5
"336",5,1,"conf_314",7500,56,1.1572e-06,2,5
"337",5,1,"conf_314",250,57,2.9186442276,2,5
"338",5,1,"conf_314",500,57,1.5728454948,2,5
"339",5,1,"conf_314",1500,57,0.3772435017,2,5
"340",5,1,"conf_314",2500,57,0.0617339822,2,5
"341",5,1,"conf_314",5000,57,0.00018055,2,5
"342",5,1,"conf_314",7500,57,1.2264e-06,2,5
"343",5,1,"conf_314",250,58,2.2548622521,2,5
"344",5,1,"conf_314",500,58,1.8292074694,2,5
"345",5,1,"conf_314",1500,58,0.4335847876,2,5
"346",5,1,"conf_314",2500,58,0.0160727676,2,5
"347",5,1,"conf_314",5000,58,0.0002305273,2,5
"348",5,1,"conf_314",7500,58,2.2443e-06,2,5
"349",5,1,"conf_314",250,59,6.0940319179,2,5
"350",5,1,"conf_314",500,59,2.3282740413,2,5
"351",5,1,"conf_314",1500,59,0.1432211845,2,5
"352",5,1,"conf_314",2500,59,0.0276213627,2,5
"353",5,1,"conf_314",5000,59,0.0002773497,2,5
"354",5,1,"conf_314",7500,59,5.958e-07,2,5
"355",5,1,"conf_314",250,60,1.824470844,2,5
"356",5,1,"conf_314",500,60,1.7806926146,2,5
"357",5,1,"conf_314",1500,60,0.2846233721,2,5
"358",5,1,"conf_314",2500,60,0.0325167696,2,5
"359",5,1,"conf_314",5000,60,0.0004688022,2,5
"360",5,1,"conf_314",7500,60,1.2056e-06,2,5
"361",5,1,"conf_314",250,61,1.5290694541,2,5
"362",5,1,"conf_314",500,61,1.5290694541,2,5
"363",5,1,"conf_314",1500,61,0.112267463,2,5
"364",5,1,"conf_314",2500,61,0.0430366589,2,5
"365",5,1,"conf_314",5000,61,0.0003614819,2,5
"366",5,1,"conf_314",7500,61,2.3129e-06,2,5
"367",5,1,"conf_314",250,62,4.2726797503,2,5
"368",5,1,"conf_314",500,62,2.2762604255,2,5
"369",5,1,"conf_314",1500,62,0.168336355,2,5
"370",5,1,"conf_314",2500,62,0.0329662667,2,5
"371",5,1,"conf_314",5000,62,0.0001212012,2,5
"372",5,1,"conf_314",7500,62,1.3358e-06,2,5
"373",5,1,"conf_314",250,63,1.7108919101,2,5
"374",5,1,"conf_314",500,63,1.7060076549,2,5
"375",5,1,"conf_314",1500,63,0.1094188062,2,5
"376",5,1,"conf_314",2500,63,0.0101106898,2,5
"377",5,1,"conf_314",5000,63,0.0001672589,2,5
"378",5,1,"conf_314",7500,63,7.269e-07,2,5
"379",5,1,"conf_314",250,64,3.0588824096,2,5
"380",5,1,"conf_314",500,64,1.9409472867,2,5
"381",5,1,"conf_314",1500,64,0.3348197567,2,5
"382",5,1,"conf_314",2500,64,0.0715317543,2,5
"383",5,1,"conf_314",5000,64,0.0004414185,2,5
"384",5,1,"conf_314",7500,64,3.917e-07,2,5
"385",5,1,"conf_314",250,65,1.37802459,2,5
"386",5,1,"conf_314",500,65,1.3710691976,2,5
"387",5,1,"conf_314",1500,65,0.0249364668,2,5
"388",5,1,"conf_314",2500,65,0.0220128369,2,5
"389",5,1,"conf_314",5000,65,0.0006242351,2,5
"390",5,1,"conf_314",7500,65,2.2628e-06,2,5
"391",5,1,"conf_314",250,66,4.400931099,2,5
"392",5,1,"conf_314",500,66,1.0279405943,2,5
"393",5,1,"conf_314",1500,66,0.2718699577,2,5
"394",5,1,"conf_314",2500,66,0.0354445454,2,5
"395",5,1,"conf_314",5000,66,0.0004889543,2,5
"396",5,1,"conf_314",7500,66,7.799e-07,2,5
"397",5,1,"conf_314",250,67,3.9852635574,2,5
"398",5,1,"conf_314",500,67,1.6000944208,2,5
"399",5,1,"conf_314",1500,67,0.2449515573,2,5
"400",5,1,"conf_314",2500,67,0.0426605225,2,5
"401",5,1,"conf_314",5000,67,0.0003917183,2,5
"402",5,1,"conf_314",7500,67,6.964e-07,2,5
"403",5,1,"conf_314",250,68,4.0070344565,2,5
"404",5,1,"conf_314",500,68,2.2299545257,2,5
"405",5,1,"conf_314",1500,68,0.1689877821,2,5
"406",5,1,"conf_314",2500,68,0.0206292371,2,5
"407",5,1,"conf_314",5000,68,2.84036e-05,2,5
"408",5,1,"conf_314",7500,68,5.261e-07,2,5
"409",5,1,"conf_314",250,69,3.2368039581,2,5
"410",5,1,"conf_314",500,69,1.7721579183,2,5
"411",5,1,"conf_314",1500,69,0.178973119,2,5
"412",5,1,"conf_314",2500,69,0.0497944283,2,5
"413",5,1,"conf_314",5000,69,0.0002678205,2,5
"414",5,1,"conf_314",7500,69,1.212e-07,2,5
"415",5,1,"conf_314",250,70,2.6364119785,2,5
"416",5,1,"conf_314",500,70,2.6364119785,2,5
"417",5,1,"conf_314",1500,70,0.0543655522,2,5
"418",5,1,"conf_314",2500,70,0.0213834271,2,5
"419",5,1,"conf_314",5000,70,0.0005828288,2,5
"420",5,1,"conf_314",7500,70,4.2049e-06,2,5
"421",5,1,"conf_314",250,71,3.6007656808,2,5
"422",5,1,"conf_314",500,71,0.9764627176,2,5
"423",5,1,"conf_314",1500,71,0.1977370468,2,5
"424",5,1,"conf_314",2500,71,0.0310989565,2,5
"425",5,1,"conf_314",5000,71,7.42172e-05,2,5
"426",5,1,"conf_314",7500,71,6.219e-07,2,5
"427",5,1,"conf_314",250,72,2.7386292809,2,5
"428",5,1,"conf_314",500,72,1.5381059239,2,5
"429",5,1,"conf_314",1500,72,0.4487739257,2,5
"430",5,1,"conf_314",2500,72,0.053364473,2,5
"431",5,1,"conf_314",5000,72,0.000288493,2,5
"432",5,1,"conf_314",7500,72,9.04e-07,2,5
"433",5,1,"conf_314",250,73,4.0768865549,2,5
"434",5,1,"conf_314",500,73,2.949998611,2,5
"435",5,1,"conf_314",1500,73,0.209941343,2,5
"436",5,1,"conf_314",2500,73,0.0286828773,2,5
"437",5,1,"conf_314",5000,73,0.000440172,2,5
"438",5,1,"conf_314",7500,73,1.3751e-06,2,5
"439",5,1,"conf_314",250,74,4.4340650268,2,5
"440",5,1,"conf_314",500,74,3.1580706603,2,5
"441",5,1,"conf_314",1500,74,0.1538482389,2,5
"442",5,1,"conf_314",2500,74,0.0162559506,2,5
"443",5,1,"conf_314",5000,74,0.0004074261,2,5
"444",5,1,"conf_314",7500,74,3.75e-07,2,5
"445",5,1,"conf_314",250,75,2.6026630987,2,5
"446",5,1,"conf_314",500,75,1.5741536356,2,5
"447",5,1,"conf_314",1500,75,0.2146453143,2,5
"448",5,1,"conf_314",2500,75,0.0231155353,2,5
"449",5,1,"conf_314",5000,75,7.58921e-05,2,5
"450",5,1,"conf_314",7500,75,5.889e-07,2,5
"451",5,1,"conf_314",250,76,2.3702159889,2,5
"452",5,1,"conf_314",500,76,1.6890971858,2,5
"453",5,1,"conf_314",1500,76,0.2407222006,2,5
"454",5,1,"conf_314",2500,76,0.0310640773,2,5
"455",5,1,"conf_314",5000,76,0.000197422,2,5
"456",5,1,"conf_314",7500,76,9.812e-07,2,5
"457",5,1,"conf_314",250,77,5.0865046409,2,5
"458",5,1,"conf_314",500,77,3.3143984878,2,5
"459",5,1,"conf_314",1500,77,0.3111420524,2,5
"460",5,1,"conf_314",2500,77,0.0405265548,2,5
"461",5,1,"conf_314",5000,77,0.0015299241,2,5
"462",5,1,"conf_314",7500,77,2.956e-06,2,5
"463",5,1,"conf_314",250,78,3.2728208478,2,5
"464",5,1,"conf_314",500,78,2.6207426064,2,5
"465",5,1,"conf_314",1500,78,0.1582289069,2,5
"466",5,1,"conf_314",2500,78,0.041107037,2,5
"467",5,1,"conf_314",5000,78,0.000522781,2,5
"468",5,1,"conf_314",7500,78,7.75e-07,2,5
"469",5,1,"conf_314",250,79,4.0053641594,2,5
"470",5,1,"conf_314",500,79,3.3419479574,2,5
"471",5,1,"conf_314",1500,79,0.3461809362,2,5
"472",5,1,"conf_314",2500,79,0.0344219338,2,5
"473",5,1,"conf_314",5000,79,0.0004304773,2,5
"474",5,1,"conf_314",7500,79,8.33e-07,2,5
"475",5,1,"conf_314",250,80,2.6785229013,2,5
"476",5,1,"conf_314",500,80,1.8039869486,2,5
"477",5,1,"conf_314",1500,80,0.07356839,2,5
"478",5,1,"conf_314",2500,80,0.0127524953,2,5
"479",5,1,"conf_314",5000,80,0.0003572817,2,5
"480",5,1,"conf_314",7500,80,4.545e-07,2,5
"481",5,1,"conf_314",250,81,4.8842032761,2,5
"482",5,1,"conf_314",500,81,2.2609190322,2,5
"483",5,1,"conf_314",1500,81,0.2556321788,2,5
"484",5,1,"conf_314",2500,81,0.0345368807,2,5
"485",5,1,"conf_314",5000,81,0.0004130882,2,5
"486",5,1,"conf_314",7500,81,4.965e-07,2,5
