"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",30,1,"conf_522",3000,17,106.6734040697,1,30
"99",30,1,"conf_522",9000,17,30.8904733008,1,30
"100",30,1,"conf_522",15000,17,7.7285095588,1,30
"101",30,1,"conf_522",30000,17,0.3035794814,1,30
"102",30,1,"conf_522",45000,17,0.0064821966,1,30
"103",30,1,"conf_522",1500,18,175.1772682987,1,30
"104",30,1,"conf_522",3000,18,110.1813868367,1,30
"105",30,1,"conf_522",9000,18,27.3269665437,1,30
"106",30,1,"conf_522",15000,18,7.6252685764,1,30
"107",30,1,"conf_522",30000,18,0.2365747824,1,30
"108",30,1,"conf_522",45000,18,0.0084670412,1,30
"109",30,1,"conf_522",1500,19,178.5263596333,1,30
"110",30,1,"conf_522",3000,19,106.5308682863,1,30
"111",30,1,"conf_522",9000,19,19.3917171074,1,30
"112",30,1,"conf_522",15000,19,8.7296889055,1,30
"113",30,1,"conf_522",30000,19,0.3058798567,1,30
"114",30,1,"conf_522",45000,19,0.0110577173,1,30
"115",30,1,"conf_522",1500,20,158.159703051,1,30
"116",30,1,"conf_522",3000,20,124.0693442322,1,30
"117",30,1,"conf_522",9000,20,26.6488253821,1,30
"118",30,1,"conf_522",15000,20,9.7255196027,1,30
"119",30,1,"conf_522",30000,20,0.3069836314,1,30
"120",30,1,"conf_522",45000,20,0.0101111227,1,30
"121",30,1,"conf_522",1500,21,160.3841562059,1,30
"122",30,1,"conf_522",3000,21,135.7807380358,1,30
"123",30,1,"conf_522",9000,21,28.6280559356,1,30
"124",30,1,"conf_522",15000,21,9.751678392,1,30
"125",30,1,"conf_522",30000,21,0.3418433207,1,30
"126",30,1,"conf_522",45000,21,0.0083840051,1,30
"127",30,1,"conf_522",1500,22,166.2835821532,1,30
"128",30,1,"conf_522",3000,22,84.0621068856,1,30
"129",30,1,"conf_522",9000,22,34.3162514838,1,30
"130",30,1,"conf_522",15000,22,9.1034114965,1,30
"131",30,1,"conf_522",30000,22,0.3263177785,1,30
"132",30,1,"conf_522",45000,22,0.0098120865,1,30
"133",30,1,"conf_522",1500,23,162.9018424179,1,30
"134",30,1,"conf_522",3000,23,103.5928740596,1,30
"135",30,1,"conf_522",9000,23,23.9933946985,1,30
"136",30,1,"conf_522",15000,23,7.9393817803,1,30
"137",30,1,"conf_522",30000,23,0.3085205866,1,30
"138",30,1,"conf_522",45000,23,0.0089914688,1,30
"139",30,1,"conf_522",1500,24,190.8253385289,1,30
"140",30,1,"conf_522",3000,24,117.385294795,1,30
"141",30,1,"conf_522",9000,24,31.6968719519,1,30
"142",30,1,"conf_522",15000,24,7.8430339571,1,30
"143",30,1,"conf_522",30000,24,0.3194743983,1,30
"144",30,1,"conf_522",45000,24,0.0091742564,1,30
"145",30,1,"conf_522",1500,25,136.0586323329,1,30
"146",30,1,"conf_522",3000,25,101.7471936166,1,30
"147",30,1,"conf_522",9000,25,23.8521873988,1,30
"148",30,1,"conf_522",15000,25,8.3887156071,1,30
"149",30,1,"conf_522",30000,25,0.3302976071,1,30
"150",30,1,"conf_522",45000,25,0.0080899377,1,30
"151",30,1,"conf_522",1500,26,162.1784742254,1,30
"152",30,1,"conf_522",3000,26,109.7155177287,1,30
"153",30,1,"conf_522",9000,26,24.9751832016,1,30
"154",30,1,"conf_522",15000,26,7.1161496907,1,30
"155",30,1,"conf_522",30000,26,0.3252455456,1,30
"156",30,1,"conf_522",45000,26,0.0066694933,1,30
"157",30,1,"conf_522",1500,27,160.005487491,1,30
"158",30,1,"conf_522",3000,27,129.9701347592,1,30
"159",30,1,"conf_522",9000,27,28.7455962914,1,30
"160",30,1,"conf_522",15000,27,6.7243557595,1,30
"161",30,1,"conf_522",30000,27,0.2849843258,1,30
"162",30,1,"conf_522",45000,27,0.0081071609,1,30
"163",30,1,"conf_522",1500,28,167.1287017122,1,30
"164",30,1,"conf_522",3000,28,105.6028298245,1,30
"165",30,1,"conf_522",9000,28,24.5607106744,1,30
"166",30,1,"conf_522",15000,28,6.812608253,1,30
"167",30,1,"conf_522",30000,28,0.2291337369,1,30
"168",30,1,"conf_522",45000,28,0.006363092,1,30
"169",30,1,"conf_522",1500,29,168.7583121284,1,30
"170",30,1,"conf_522",3000,29,86.6433231376,1,30
"171",30,1,"conf_522",9000,29,35.5530127699,1,30
"172",30,1,"conf_522",15000,29,8.3787927547,1,30
"173",30,1,"conf_522",30000,29,0.321198378,1,30
"174",30,1,"conf_522",45000,29,0.0114146105,1,30
"175",30,1,"conf_522",1500,30,156.3489532814,1,30
"176",30,1,"conf_522",3000,30,117.9774338284,1,30
"177",30,1,"conf_522",9000,30,32.523383394,1,30
"178",30,1,"conf_522",15000,30,8.9563556273,1,30
"179",30,1,"conf_522",30000,30,0.3813885667,1,30
"180",30,1,"conf_522",45000,30,0.0077122736,1,30
"181",30,1,"conf_522",1500,31,158.4961791998,1,30
"182",30,1,"conf_522",3000,31,99.0648414131,1,30
"183",30,1,"conf_522",9000,31,28.3441868473,1,30
"184",30,1,"conf_522",15000,31,5.8949849403,1,30
"185",30,1,"conf_522",30000,31,0.2176094874,1,30
"186",30,1,"conf_522",45000,31,0.007728162,1,30
"187",30,1,"conf_522",1500,32,142.4794373762,1,30
"188",30,1,"conf_522",3000,32,99.8821873971,1,30
"189",30,1,"conf_522",9000,32,21.5214246073,1,30
"190",30,1,"conf_522",15000,32,6.3300959146,1,30
"191",30,1,"conf_522",30000,32,0.2802986084,1,30
"192",30,1,"conf_522",45000,32,0.0088429004,1,30
"193",30,1,"conf_522",1500,33,146.8142859136,1,30
"194",30,1,"conf_522",3000,33,133.4484377919,1,30
"195",30,1,"conf_522",9000,33,29.8152304245,1,30
"196",30,1,"conf_522",15000,33,6.9709701958,1,30
"197",30,1,"conf_522",30000,33,0.3392753932,1,30
"198",30,1,"conf_522",45000,33,0.0098565349,1,30
"199",30,1,"conf_522",1500,34,164.1304323766,1,30
"200",30,1,"conf_522",3000,34,138.9877962166,1,30
"201",30,1,"conf_522",9000,34,33.7090182519,1,30
"202",30,1,"conf_522",15000,34,7.1526823147,1,30
"203",30,1,"conf_522",30000,34,0.2782350149,1,30
"204",30,1,"conf_522",45000,34,0.0103956019,1,30
"205",30,1,"conf_522",1500,35,159.4643213879,1,30
"206",30,1,"conf_522",3000,35,126.0941301113,1,30
"207",30,1,"conf_522",9000,35,26.7569574608,1,30
"208",30,1,"conf_522",15000,35,5.7186762404,1,30
"209",30,1,"conf_522",30000,35,0.359443002,1,30
"210",30,1,"conf_522",45000,35,0.0087157068,1,30
"211",30,1,"conf_522",1500,36,163.1355656975,1,30
"212",30,1,"conf_522",3000,36,117.3546770418,1,30
"213",30,1,"conf_522",9000,36,27.8803484762,1,30
"214",30,1,"conf_522",15000,36,7.5756760595,1,30
"215",30,1,"conf_522",30000,36,0.1782341131,1,30
"216",30,1,"conf_522",45000,36,0.0083129254,1,30
"217",30,1,"conf_522",1500,37,182.5909237125,1,30
"218",30,1,"conf_522",3000,37,100.5799993014,1,30
"219",30,1,"conf_522",9000,37,20.2222153192,1,30
"220",30,1,"conf_522",15000,37,7.8363425289,1,30
"221",30,1,"conf_522",30000,37,0.24830509,1,30
"222",30,1,"conf_522",45000,37,0.0065479722,1,30
"223",30,1,"conf_522",1500,38,149.8674992239,1,30
"224",30,1,"conf_522",3000,38,108.2028513705,1,30
"225",30,1,"conf_522",9000,38,23.2256403968,1,30
"226",30,1,"conf_522",15000,38,5.9401664617,1,30
"227",30,1,"conf_522",30000,38,0.2415665902,1,30
"228",30,1,"conf_522",45000,38,0.0056958289,1,30
"229",30,1,"conf_522",1500,39,154.628926203,1,30
"230",30,1,"conf_522",3000,39,97.638890422,1,30
"231",30,1,"conf_522",9000,39,28.1475321578,1,30
"232",30,1,"conf_522",15000,39,6.5764947368,1,30
"233",30,1,"conf_522",30000,39,0.2392727955,1,30
"234",30,1,"conf_522",45000,39,0.0070876271,1,30
"235",30,1,"conf_522",1500,40,141.2219494636,1,30
"236",30,1,"conf_522",3000,40,115.2125240246,1,30
"237",30,1,"conf_522",9000,40,26.2841347536,1,30
"238",30,1,"conf_522",15000,40,8.1488761788,1,30
"239",30,1,"conf_522",30000,40,0.3767737837,1,30
"240",30,1,"conf_522",45000,40,0.0101406675,1,30
"241",30,1,"conf_522",1500,41,174.5076559057,1,30
"242",30,1,"conf_522",3000,41,112.9799592896,1,30
"243",30,1,"conf_522",9000,41,26.8746338137,1,30
"244",30,1,"conf_522",15000,41,6.2958184124,1,30
"245",30,1,"conf_522",30000,41,0.3659470956,1,30
"246",30,1,"conf_522",45000,41,0.0080840697,1,30
"247",30,1,"conf_522",1500,42,171.5784671606,1,30
"248",30,1,"conf_522",3000,42,128.1751758888,1,30
"249",30,1,"conf_522",9000,42,30.9220467085,1,30
"250",30,1,"conf_522",15000,42,6.4716409869,1,30
"251",30,1,"conf_522",30000,42,0.3061840446,1,30
"252",30,1,"conf_522",45000,42,0.0091092661,1,30
"253",30,1,"conf_522",1500,43,148.1629935026,1,30
"254",30,1,"conf_522",3000,43,111.3952494385,1,30
"255",30,1,"conf_522",9000,43,34.7556275754,1,30
"256",30,1,"conf_522",15000,43,5.4050973112,1,30
"257",30,1,"conf_522",30000,43,0.2529828012,1,30
"258",30,1,"conf_522",45000,43,0.0105658821,1,30
"259",30,1,"conf_522",1500,44,135.1200283135,1,30
"260",30,1,"conf_522",3000,44,120.5788230748,1,30
"261",30,1,"conf_522",9000,44,28.0716938404,1,30
"262",30,1,"conf_522",15000,44,8.1765473779,1,30
"263",30,1,"conf_522",30000,44,0.2909158582,1,30
"264",30,1,"conf_522",45000,44,0.0078070429,1,30
"265",30,1,"conf_522",1500,45,156.4913322405,1,30
"266",30,1,"conf_522",3000,45,124.0921473889,1,30
"267",30,1,"conf_522",9000,45,35.5913429293,1,30
"268",30,1,"conf_522",15000,45,6.1931314063,1,30
"269",30,1,"conf_522",30000,45,0.444115085,1,30
"270",30,1,"conf_522",45000,45,0.0122867015,1,30
"271",30,1,"conf_522",1500,46,152.6646008347,1,30
"272",30,1,"conf_522",3000,46,118.1683136671,1,30
"273",30,1,"conf_522",9000,46,28.0286926631,1,30
"274",30,1,"conf_522",15000,46,7.7032120293,1,30
"275",30,1,"conf_522",30000,46,0.3941844474,1,30
"276",30,1,"conf_522",45000,46,0.0081340017,1,30
"277",30,1,"conf_522",1500,47,144.7264580621,1,30
"278",30,1,"conf_522",3000,47,85.3562749338,1,30
"279",30,1,"conf_522",9000,47,27.4642800808,1,30
"280",30,1,"conf_522",15000,47,8.1758544052,1,30
"281",30,1,"conf_522",30000,47,0.2849762747,1,30
"282",30,1,"conf_522",45000,47,0.0076628609,1,30
"283",30,1,"conf_522",1500,48,156.7459700583,1,30
"284",30,1,"conf_522",3000,48,108.6934837186,1,30
"285",30,1,"conf_522",9000,48,25.6715541795,1,30
"286",30,1,"conf_522",15000,48,7.004787192,1,30
"287",30,1,"conf_522",30000,48,0.2912925679,1,30
"288",30,1,"conf_522",45000,48,0.0099230649,1,30
"289",30,1,"conf_522",1500,49,159.7827701973,1,30
"290",30,1,"conf_522",3000,49,112.2099788027,1,30
"291",30,1,"conf_522",9000,49,26.9380746403,1,30
"292",30,1,"conf_522",15000,49,8.3947426499,1,30
"293",30,1,"conf_522",30000,49,0.2570922981,1,30
"294",30,1,"conf_522",45000,49,0.0124514516,1,30
"295",30,1,"conf_522",1500,50,140.3651474837,1,30
"296",30,1,"conf_522",3000,50,123.2406145653,1,30
"297",30,1,"conf_522",9000,50,31.3789272243,1,30
"298",30,1,"conf_522",15000,50,8.101417648,1,30
"299",30,1,"conf_522",30000,50,0.3067463141,1,30
"300",30,1,"conf_522",45000,50,0.0092951996,1,30
"301",30,1,"conf_522",1500,51,156.842451698,2,30
"302",30,1,"conf_522",3000,51,83.3841017348,2,30
"303",30,1,"conf_522",9000,51,22.855441524,2,30
"304",30,1,"conf_522",15000,51,7.4430461079,2,30
"305",30,1,"conf_522",30000,51,0.2034076995,2,30
"306",30,1,"conf_522",45000,51,0.0077299254,2,30
"307",30,1,"conf_522",1500,52,188.3211982689,2,30
"308",30,1,"conf_522",3000,52,138.6311504149,2,30
"309",30,1,"conf_522",9000,52,27.0080653656,2,30
"310",30,1,"conf_522",15000,52,7.7815076151,2,30
"311",30,1,"conf_522",30000,52,0.3757957414,2,30
"312",30,1,"conf_522",45000,52,0.0091044694,2,30
"313",30,1,"conf_522",1500,53,156.1089009717,2,30
"314",30,1,"conf_522",3000,53,107.3567781828,2,30
"315",30,1,"conf_522",9000,53,28.3466300696,2,30
"316",30,1,"conf_522",15000,53,9.2448220958,2,30
"317",30,1,"conf_522",30000,53,0.2500912562,2,30
"318",30,1,"conf_522",45000,53,0.0066238505,2,30
"319",30,1,"conf_522",1500,54,165.9651648902,2,30
"320",30,1,"conf_522",3000,54,110.7108136407,2,30
"321",30,1,"conf_522",9000,54,34.5550504925,2,30
"322",30,1,"conf_522",15000,54,9.3698562349,2,30
"323",30,1,"conf_522",30000,54,0.2726993634,2,30
"324",30,1,"conf_522",45000,54,0.0081142673,2,30
"325",30,1,"conf_522",1500,55,189.6970883409,2,30
"326",30,1,"conf_522",3000,55,111.9494370872,2,30
"327",30,1,"conf_522",9000,55,27.8141834745,2,30
"328",30,1,"conf_522",15000,55,8.8693444097,2,30
"329",30,1,"conf_522",30000,55,0.2439373338,2,30
"330",30,1,"conf_522",45000,55,0.0114701592,2,30
"331",30,1,"conf_522",1500,56,173.5749791095,2,30
"332",30,1,"conf_522",3000,56,106.0162084356,2,30
"333",30,1,"conf_522",9000,56,37.7554688681,2,30
"334",30,1,"conf_522",15000,56,7.0295557758,2,30
"335",30,1,"conf_522",30000,56,0.2586538094,2,30
"336",30,1,"conf_522",45000,56,0.0077895298,2,30
"337",30,1,"conf_522",1500,57,95.2504594947,2,30
"338",30,1,"conf_522",3000,57,89.2300564853,2,30
"339",30,1,"conf_522",9000,57,26.2127516136,2,30
"340",30,1,"conf_522",15000,57,5.2862681598,2,30
"341",30,1,"conf_522",30000,57,0.2120985587,2,30
"342",30,1,"conf_522",45000,57,0.0066184093,2,30
"343",30,1,"conf_522",1500,58,171.621646736,2,30
"344",30,1,"conf_522",3000,58,96.0515583121,2,30
"345",30,1,"conf_522",9000,58,21.7333318896,2,30
"346",30,1,"conf_522",15000,58,7.1153369082,2,30
"347",30,1,"conf_522",30000,58,0.2598973452,2,30
"348",30,1,"conf_522",45000,58,0.0102146175,2,30
"349",30,1,"conf_522",1500,59,152.2456608734,2,30
"350",30,1,"conf_522",3000,59,107.1193049522,2,30
"351",30,1,"conf_522",9000,59,20.5512539941,2,30
"352",30,1,"conf_522",15000,59,7.1188719697,2,30
"353",30,1,"conf_522",30000,59,0.3172130739,2,30
"354",30,1,"conf_522",45000,59,0.0064551431,2,30
"355",30,1,"conf_522",1500,60,182.3276940088,2,30
"356",30,1,"conf_522",3000,60,136.5754085148,2,30
"357",30,1,"conf_522",9000,60,28.0263044999,2,30
"358",30,1,"conf_522",15000,60,8.724315141,2,30
"359",30,1,"conf_522",30000,60,0.3360539924,2,30
"360",30,1,"conf_522",45000,60,0.0081991847,2,30
"361",30,1,"conf_522",1500,61,197.4401273345,2,30
"362",30,1,"conf_522",3000,61,94.903689098,2,30
"363",30,1,"conf_522",9000,61,28.97615124,2,30
"364",30,1,"conf_522",15000,61,7.2814445306,2,30
"365",30,1,"conf_522",30000,61,0.3274781551,2,30
"366",30,1,"conf_522",45000,61,0.0080592489,2,30
"367",30,1,"conf_522",1500,62,180.124253976,2,30
"368",30,1,"conf_522",3000,62,118.6176011634,2,30
"369",30,1,"conf_522",9000,62,23.5847489466,2,30
"370",30,1,"conf_522",15000,62,6.1220108145,2,30
"371",30,1,"conf_522",30000,62,0.3246409479,2,30
"372",30,1,"conf_522",45000,62,0.0081640181,2,30
"373",30,1,"conf_522",1500,63,180.4936105839,2,30
"374",30,1,"conf_522",3000,63,132.859814309,2,30
"375",30,1,"conf_522",9000,63,29.313578944,2,30
"376",30,1,"conf_522",15000,63,6.1406054185,2,30
"377",30,1,"conf_522",30000,63,0.3052106549,2,30
"378",30,1,"conf_522",45000,63,0.0070610462,2,30
"379",30,1,"conf_522",1500,64,168.8771111905,2,30
"380",30,1,"conf_522",3000,64,67.5143849519,2,30
"381",30,1,"conf_522",9000,64,22.8711914073,2,30
"382",30,1,"conf_522",15000,64,9.1336218901,2,30
"383",30,1,"conf_522",30000,64,0.3639859939,2,30
"384",30,1,"conf_522",45000,64,0.0082011018,2,30
"385",30,1,"conf_522",1500,65,198.8791956707,2,30
"386",30,1,"conf_522",3000,65,115.9368075802,2,30
"387",30,1,"conf_522",9000,65,29.4050325103,2,30
"388",30,1,"conf_522",15000,65,7.962159779,2,30
"389",30,1,"conf_522",30000,65,0.2928322592,2,30
"390",30,1,"conf_522",45000,65,0.0078718996,2,30
"391",30,1,"conf_522",1500,66,153.8223877662,2,30
"392",30,1,"conf_522",3000,66,74.6436404009,2,30
"393",30,1,"conf_522",9000,66,22.5858784007,2,30
"394",30,1,"conf_522",15000,66,6.6978972171,2,30
"395",30,1,"conf_522",30000,66,0.2988916998,2,30
"396",30,1,"conf_522",45000,66,0.007699902,2,30
"397",30,1,"conf_522",1500,67,190.8718973033,2,30
"398",30,1,"conf_522",3000,67,121.7376752959,2,30
"399",30,1,"conf_522",9000,67,22.0732165076,2,30
"400",30,1,"conf_522",15000,67,6.7333993916,2,30
"401",30,1,"conf_522",30000,67,0.1823193975,2,30
"402",30,1,"conf_522",45000,67,0.0092091995,2,30
"403",30,1,"conf_522",1500,68,184.9402665558,2,30
"404",30,1,"conf_522",3000,68,106.0501313595,2,30
"405",30,1,"conf_522",9000,68,29.2374253088,2,30
"406",30,1,"conf_522",15000,68,6.808075632,2,30
"407",30,1,"conf_522",30000,68,0.35961747,2,30
"408",30,1,"conf_522",45000,68,0.006957987,2,30
"409",30,1,"conf_522",1500,69,177.3309667108,2,30
"410",30,1,"conf_522",3000,69,133.4499635897,2,30
"411",30,1,"conf_522",9000,69,29.6981824106,2,30
"412",30,1,"conf_522",15000,69,7.7154891901,2,30
"413",30,1,"conf_522",30000,69,0.2962330394,2,30
"414",30,1,"conf_522",45000,69,0.0074053946,2,30
"415",30,1,"conf_522",1500,70,158.2929604788,2,30
"416",30,1,"conf_522",3000,70,136.7412871468,2,30
"417",30,1,"conf_522",9000,70,27.9504028274,2,30
"418",30,1,"conf_522",15000,70,9.3269209706,2,30
"419",30,1,"conf_522",30000,70,0.3310342846,2,30
"420",30,1,"conf_522",45000,70,0.0086751947,2,30
"421",30,1,"conf_522",1500,71,217.2295334601,2,30
"422",30,1,"conf_522",3000,71,147.8537616337,2,30
"423",30,1,"conf_522",9000,71,27.6814934233,2,30
"424",30,1,"conf_522",15000,71,5.741237934,2,30
"425",30,1,"conf_522",30000,71,0.2874166531,2,30
"426",30,1,"conf_522",45000,71,0.007076145,2,30
"427",30,1,"conf_522",1500,72,150.3623317967,2,30
"428",30,1,"conf_522",3000,72,123.9438578392,2,30
"429",30,1,"conf_522",9000,72,28.3351088143,2,30
"430",30,1,"conf_522",15000,72,8.1600810445,2,30
"431",30,1,"conf_522",30000,72,0.3151398606,2,30
"432",30,1,"conf_522",45000,72,0.0083766743,2,30
"433",30,1,"conf_522",1500,73,161.3083074951,2,30
"434",30,1,"conf_522",3000,73,138.0356926414,2,30
"435",30,1,"conf_522",9000,73,31.798420109,2,30
"436",30,1,"conf_522",15000,73,7.8399106933,2,30
"437",30,1,"conf_522",30000,73,0.3133776315,2,30
"438",30,1,"conf_522",45000,73,0.0047498913,2,30
"439",30,1,"conf_522",1500,74,159.3763454727,2,30
"440",30,1,"conf_522",3000,74,112.0733342801,2,30
"441",30,1,"conf_522",9000,74,25.1606151764,2,30
"442",30,1,"conf_522",15000,74,7.4973361275,2,30
"443",30,1,"conf_522",30000,74,0.324486886,2,30
"444",30,1,"conf_522",45000,74,0.0076331334,2,30
"445",30,1,"conf_522",1500,75,197.5528178548,2,30
"446",30,1,"conf_522",3000,75,109.8102603556,2,30
"447",30,1,"conf_522",9000,75,25.2418164503,2,30
"448",30,1,"conf_522",15000,75,7.0207249176,2,30
"449",30,1,"conf_522",30000,75,0.2730234,2,30
"450",30,1,"conf_522",45000,75,0.006007249,2,30
"451",30,1,"conf_522",1500,76,159.9831051041,2,30
"452",30,1,"conf_522",3000,76,114.1955096762,2,30
"453",30,1,"conf_522",9000,76,27.6506958369,2,30
"454",30,1,"conf_522",15000,76,7.6110051022,2,30
"455",30,1,"conf_522",30000,76,0.346700723,2,30
"456",30,1,"conf_522",45000,76,0.0081323091,2,30
"457",30,1,"conf_522",1500,77,200.7429350676,2,30
"458",30,1,"conf_522",3000,77,131.6580309125,2,30
"459",30,1,"conf_522",9000,77,19.442944559,2,30
"460",30,1,"conf_522",15000,77,8.0998516939,2,30
"461",30,1,"conf_522",30000,77,0.3299122726,2,30
"462",30,1,"conf_522",45000,77,0.0063809578,2,30
"463",30,1,"conf_522",1500,78,205.6518501158,2,30
"464",30,1,"conf_522",3000,78,138.1910106606,2,30
"465",30,1,"conf_522",9000,78,31.3908661039,2,30
"466",30,1,"conf_522",15000,78,9.5655012059,2,30
"467",30,1,"conf_522",30000,78,0.3312640282,2,30
"468",30,1,"conf_522",45000,78,0.0081348704,2,30
"469",30,1,"conf_522",1500,79,166.1044444565,2,30
"470",30,1,"conf_522",3000,79,123.0467866877,2,30
"471",30,1,"conf_522",9000,79,30.3121849294,2,30
"472",30,1,"conf_522",15000,79,8.5200657464,2,30
"473",30,1,"conf_522",30000,79,0.3529932572,2,30
"474",30,1,"conf_522",45000,79,0.0078393801,2,30
"475",30,1,"conf_522",1500,80,193.2680434383,2,30
"476",30,1,"conf_522",3000,80,120.2922210763,2,30
"477",30,1,"conf_522",9000,80,27.5118761159,2,30
"478",30,1,"conf_522",15000,80,7.9083994585,2,30
"479",30,1,"conf_522",30000,80,0.2726071438,2,30
"480",30,1,"conf_522",45000,80,0.0067131454,2,30
"481",30,1,"conf_522",1500,81,208.8296544345,2,30
"482",30,1,"conf_522",3000,81,85.6524390513,2,30
