"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_295",250,1,0.1000655555,5,5
"2",5,1,"conf_295",500,1,0.0004120345,5,5
"3",5,1,"conf_295",1500,1,5e-10,5,5
"4",5,1,"conf_295",2500,1,0,5,5
"5",5,1,"conf_295",5000,1,0,5,5
"6",5,1,"conf_295",7500,1,0,5,5
"7",5,1,"conf_295",250,2,0.1330674312,5,5
"8",5,1,"conf_295",500,2,0.0007666413,5,5
"9",5,1,"conf_295",1500,2,0,5,5
"10",5,1,"conf_295",2500,2,0,5,5
"11",5,1,"conf_295",5000,2,0,5,5
"12",5,1,"conf_295",7500,2,0,5,5
"13",5,1,"conf_295",250,3,0.3929548818,5,5
"14",5,1,"conf_295",500,3,0.0045061913,5,5
"15",5,1,"conf_295",1500,3,0,5,5
"16",5,1,"conf_295",2500,3,0,5,5
"17",5,1,"conf_295",5000,3,0,5,5
"18",5,1,"conf_295",7500,3,0,5,5
"19",5,1,"conf_295",250,4,0.0127231588,5,5
"20",5,1,"conf_295",500,4,0.0004918803,5,5
"21",5,1,"conf_295",1500,4,0,5,5
"22",5,1,"conf_295",2500,4,0,5,5
"23",5,1,"conf_295",5000,4,0,5,5
"24",5,1,"conf_295",7500,4,0,5,5
"25",5,1,"conf_295",250,5,0.0655034791,5,5
"26",5,1,"conf_295",500,5,0.0075869627,5,5
"27",5,1,"conf_295",1500,5,1e-10,5,5
"28",5,1,"conf_295",2500,5,0,5,5
"29",5,1,"conf_295",5000,5,0,5,5
"30",5,1,"conf_295",7500,5,0,5,5
"31",5,1,"conf_295",250,6,0.1895098406,5,5
"32",5,1,"conf_295",500,6,0.0140035112,5,5
"33",5,1,"conf_295",1500,6,1e-09,5,5
"34",5,1,"conf_295",2500,6,0,5,5
"35",5,1,"conf_295",5000,6,0,5,5
"36",5,1,"conf_295",7500,6,0,5,5
"37",5,1,"conf_295",250,7,0.0395489498,5,5
"38",5,1,"conf_295",500,7,0.0004058185,5,5
"39",5,1,"conf_295",1500,7,0,5,5
"40",5,1,"conf_295",2500,7,0,5,5
"41",5,1,"conf_295",5000,7,0,5,5
"42",5,1,"conf_295",7500,7,0,5,5
"43",5,1,"conf_295",250,8,0.0139642521,5,5
"44",5,1,"conf_295",500,8,0.0007320059,5,5
"45",5,1,"conf_295",1500,8,0,5,5
"46",5,1,"conf_295",2500,8,0,5,5
"47",5,1,"conf_295",5000,8,0,5,5
"48",5,1,"conf_295",7500,8,0,5,5
"49",5,1,"conf_295",250,9,0.3868897992,5,5
"50",5,1,"conf_295",500,9,0.0012323989,5,5
"51",5,1,"conf_295",1500,9,1e-10,5,5
"52",5,1,"conf_295",2500,9,0,5,5
"53",5,1,"conf_295",5000,9,0,5,5
"54",5,1,"conf_295",7500,9,0,5,5
"55",5,1,"conf_295",250,10,1.9869774783,5,5
"56",5,1,"conf_295",500,10,1.9205693615,5,5
"57",5,1,"conf_295",1500,10,1.91988736,5,5
"58",5,1,"conf_295",2500,10,1.91988736,5,5
"59",5,1,"conf_295",5000,10,1.91988736,5,5
"60",5,1,"conf_295",7500,10,1.91988736,5,5
"61",5,10,"conf_295",250,1,24064.1632940667,5,5
"62",5,10,"conf_295",500,1,4119.9792209334,5,5
"63",5,10,"conf_295",1500,1,2707.5180986203,5,5
"64",5,10,"conf_295",2500,1,2175.2297914208,5,5
"65",5,10,"conf_295",5000,1,2174.9514024361,5,5
"66",5,10,"conf_295",7500,1,2173.2129223317,5,5
"67",5,10,"conf_295",250,2,21763.2256152655,5,5
"68",5,10,"conf_295",500,2,19846.789525836,5,5
"69",5,10,"conf_295",1500,2,99.0072146654,5,5
"70",5,10,"conf_295",2500,2,85.2164478417,5,5
"71",5,10,"conf_295",5000,2,28.1744887187,5,5
"72",5,10,"conf_295",7500,2,8.8097048656,5,5
"73",5,10,"conf_295",250,3,10476.1350182157,5,5
"74",5,10,"conf_295",500,3,1099.0821395742,5,5
"75",5,10,"conf_295",1500,3,947.0482770681,5,5
"76",5,10,"conf_295",2500,3,894.3423817181,5,5
"77",5,10,"conf_295",5000,3,260.7654862424,5,5
"78",5,10,"conf_295",7500,3,143.4078534623,5,5
"79",5,10,"conf_295",250,4,13670.4645192644,5,5
"80",5,10,"conf_295",500,4,11658.4427306226,5,5
"81",5,10,"conf_295",1500,4,2940.2486550274,5,5
"82",5,10,"conf_295",2500,4,787.5603132332,5,5
"83",5,10,"conf_295",5000,4,5.0800808161,5,5
"84",5,10,"conf_295",7500,4,0.3662587372,5,5
"85",5,10,"conf_295",250,5,54746.8064755745,5,5
"86",5,10,"conf_295",500,5,18739.5932100024,5,5
"87",5,10,"conf_295",1500,5,2932.3564816495,5,5
"88",5,10,"conf_295",2500,5,2912.3817806343,5,5
"89",5,10,"conf_295",5000,5,2912.0915937672,5,5
"90",5,10,"conf_295",7500,5,2912.0914671022,5,5
"91",5,10,"conf_295",250,6,445.5795333214,5,5
"92",5,10,"conf_295",500,6,445.5795333214,5,5
"93",5,10,"conf_295",1500,6,83.8227542148,5,5
"94",5,10,"conf_295",2500,6,22.470845389,5,5
"95",5,10,"conf_295",5000,6,4.3347699303,5,5
"96",5,10,"conf_295",7500,6,0.8372344213,5,5
"97",5,10,"conf_295",250,7,3799.9251835402,5,5
"98",5,10,"conf_295",500,7,904.7716140146,5,5
"99",5,10,"conf_295",1500,7,533.2345662992,5,5
"100",5,10,"conf_295",2500,7,102.9232732032,5,5
"101",5,10,"conf_295",5000,7,41.0793084145,5,5
"102",5,10,"conf_295",7500,7,19.7190426339,5,5
"103",5,10,"conf_295",250,8,741.6371250056,5,5
"104",5,10,"conf_295",500,8,524.4861740488,5,5
"105",5,10,"conf_295",1500,8,249.7887645634,5,5
"106",5,10,"conf_295",2500,8,234.7340485032,5,5
"107",5,10,"conf_295",5000,8,234.5409570288,5,5
"108",5,10,"conf_295",7500,8,234.5407712255,5,5
"109",5,10,"conf_295",250,9,2170.7776184025,5,5
"110",5,10,"conf_295",500,9,963.009290539,5,5
"111",5,10,"conf_295",1500,9,27.1795436116,5,5
"112",5,10,"conf_295",2500,9,22.2769521669,5,5
"113",5,10,"conf_295",5000,9,1.3052416966,5,5
"114",5,10,"conf_295",7500,9,0.4112623103,5,5
"115",5,10,"conf_295",250,10,4269.8660491392,5,5
"116",5,10,"conf_295",500,10,1977.7342590303,5,5
"117",5,10,"conf_295",1500,10,744.9058256975,5,5
"118",5,10,"conf_295",2500,10,636.6993677035,5,5
"119",5,10,"conf_295",5000,10,53.1690229995,5,5
"120",5,10,"conf_295",7500,10,30.1745039415,5,5
"121",5,11,"conf_295",250,1,23.9214046529,5,5
"122",5,11,"conf_295",500,1,22.3869094882,5,5
"123",5,11,"conf_295",1500,1,7.8925458494,5,5
"124",5,11,"conf_295",2500,1,0.7891972436,5,5
"125",5,11,"conf_295",5000,1,0.0454952454,5,5
"126",5,11,"conf_295",7500,1,0.0059069175,5,5
"127",5,11,"conf_295",250,2,31.1940661289,5,5
"128",5,11,"conf_295",500,2,26.5102432343,5,5
"129",5,11,"conf_295",1500,2,24.9921656763,5,5
"130",5,11,"conf_295",2500,2,24.258090435,5,5
"131",5,11,"conf_295",5000,2,4.2689068904,5,5
