"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_575",250,1,0.1044111416,5,5
"2",5,1,"conf_575",500,1,0.0029979166,5,5
"3",5,1,"conf_575",1500,1,0,5,5
"4",5,1,"conf_575",2500,1,0,5,5
"5",5,1,"conf_575",5000,1,0,5,5
"6",5,1,"conf_575",7500,1,0,5,5
"7",5,1,"conf_575",250,2,0.6568264499,5,5
"8",5,1,"conf_575",500,2,0.0027705389,5,5
"9",5,1,"conf_575",1500,2,3e-10,5,5
"10",5,1,"conf_575",2500,2,0,5,5
"11",5,1,"conf_575",5000,2,0,5,5
"12",5,1,"conf_575",7500,2,0,5,5
"13",5,1,"conf_575",250,3,0.1814570703,5,5
"14",5,1,"conf_575",500,3,0.0023079649,5,5
"15",5,1,"conf_575",1500,3,0,5,5
"16",5,1,"conf_575",2500,3,0,5,5
"17",5,1,"conf_575",5000,3,0,5,5
"18",5,1,"conf_575",7500,3,0,5,5
"19",5,1,"conf_575",250,4,0.067139702,5,5
"20",5,1,"conf_575",500,4,0.0004343082,5,5
"21",5,1,"conf_575",1500,4,1e-10,5,5
"22",5,1,"conf_575",2500,4,0,5,5
"23",5,1,"conf_575",5000,4,0,5,5
"24",5,1,"conf_575",7500,4,0,5,5
"25",5,1,"conf_575",250,5,0.0495045922,5,5
"26",5,1,"conf_575",500,5,0.0006617307,5,5
"27",5,1,"conf_575",1500,5,0,5,5
"28",5,1,"conf_575",2500,5,0,5,5
"29",5,1,"conf_575",5000,5,0,5,5
"30",5,1,"conf_575",7500,5,0,5,5
"31",5,1,"conf_575",250,6,0.5513962902,5,5
"32",5,1,"conf_575",500,6,0.0023987564,5,5
"33",5,1,"conf_575",1500,6,6e-10,5,5
"34",5,1,"conf_575",2500,6,0,5,5
"35",5,1,"conf_575",5000,6,0,5,5
"36",5,1,"conf_575",7500,6,0,5,5
"37",5,1,"conf_575",250,7,1.5869551761,5,5
"38",5,1,"conf_575",500,7,0.0291811535,5,5
"39",5,1,"conf_575",1500,7,1e-10,5,5
"40",5,1,"conf_575",2500,7,0,5,5
"41",5,1,"conf_575",5000,7,0,5,5
"42",5,1,"conf_575",7500,7,0,5,5
"43",5,1,"conf_575",250,8,0.3924016904,5,5
"44",5,1,"conf_575",500,8,0.0016488023,5,5
"45",5,1,"conf_575",1500,8,1.2e-09,5,5
"46",5,1,"conf_575",2500,8,0,5,5
"47",5,1,"conf_575",5000,8,0,5,5
"48",5,1,"conf_575",7500,8,0,5,5
"49",5,1,"conf_575",250,9,0.0578883175,5,5
"50",5,1,"conf_575",500,9,0.0239322364,5,5
"51",5,1,"conf_575",1500,9,9e-10,5,5
"52",5,1,"conf_575",2500,9,0,5,5
"53",5,1,"conf_575",5000,9,0,5,5
"54",5,1,"conf_575",7500,9,0,5,5
"55",5,1,"conf_575",250,10,15.1464783344,5,5
"56",5,1,"conf_575",500,10,0.2205872708,5,5
"57",5,1,"conf_575",1500,10,1.8e-09,5,5
"58",5,1,"conf_575",2500,10,0,5,5
"59",5,1,"conf_575",5000,10,0,5,5
"60",5,1,"conf_575",7500,10,0,5,5
"61",5,10,"conf_575",250,1,3332.7574470569,5,5
"62",5,10,"conf_575",500,1,2270.1221005505,5,5
"63",5,10,"conf_575",1500,1,126.2722349184,5,5
"64",5,10,"conf_575",2500,1,57.1580679736,5,5
"65",5,10,"conf_575",5000,1,2.2862541274,5,5
"66",5,10,"conf_575",7500,1,2.0397643505,5,5
"67",5,10,"conf_575",250,2,19017.8993366172,5,5
"68",5,10,"conf_575",500,2,998.6375598657,5,5
"69",5,10,"conf_575",1500,2,113.9512882576,5,5
"70",5,10,"conf_575",2500,2,18.260895583,5,5
"71",5,10,"conf_575",5000,2,10.4780752061,5,5
"72",5,10,"conf_575",7500,2,10.2538976725,5,5
"73",5,10,"conf_575",250,3,1289.6904310839,5,5
"74",5,10,"conf_575",500,3,714.3774194209,5,5
"75",5,10,"conf_575",1500,3,2.0569021097,5,5
"76",5,10,"conf_575",2500,3,1.2249472836,5,5
"77",5,10,"conf_575",5000,3,0.9777881891,5,5
"78",5,10,"conf_575",7500,3,0.9406622819,5,5
"79",5,10,"conf_575",250,4,7587.703913868,5,5
"80",5,10,"conf_575",500,4,167.8510947682,5,5
"81",5,10,"conf_575",1500,4,16.2875958908,5,5
"82",5,10,"conf_575",2500,4,7.6065099045,5,5
"83",5,10,"conf_575",5000,4,6.1171096765,5,5
"84",5,10,"conf_575",7500,4,5.3465572979,5,5
"85",5,10,"conf_575",250,5,3075.0960189936,5,5
"86",5,10,"conf_575",500,5,539.7407565434,5,5
"87",5,10,"conf_575",1500,5,163.2689315198,5,5
"88",5,10,"conf_575",2500,5,38.1814346223,5,5
"89",5,10,"conf_575",5000,5,7.4123943897,5,5
"90",5,10,"conf_575",7500,5,5.1401532133,5,5
"91",5,10,"conf_575",250,6,4396.8675379193,5,5
"92",5,10,"conf_575",500,6,2876.8149404763,5,5
"93",5,10,"conf_575",1500,6,551.9295603995,5,5
"94",5,10,"conf_575",2500,6,61.178574964,5,5
"95",5,10,"conf_575",5000,6,44.8006674187,5,5
"96",5,10,"conf_575",7500,6,31.6374119947,5,5
"97",5,10,"conf_575",250,7,13260.0977552539,5,5
"98",5,10,"conf_575",500,7,6064.4662732555,5,5
"99",5,10,"conf_575",1500,7,21.4540517563,5,5
"100",5,10,"conf_575",2500,7,13.4333992123,5,5
"101",5,10,"conf_575",5000,7,12.152147447,5,5
"102",5,10,"conf_575",7500,7,11.4007360021,5,5
"103",5,10,"conf_575",250,8,1582.1940355459,5,5
"104",5,10,"conf_575",500,8,834.0959760724,5,5
"105",5,10,"conf_575",1500,8,19.5059382538,5,5
"106",5,10,"conf_575",2500,8,10.5779213174,5,5
"107",5,10,"conf_575",5000,8,10.4094478748,5,5
"108",5,10,"conf_575",7500,8,10.2575542168,5,5
"109",5,10,"conf_575",250,9,1227.4360408163,5,5
"110",5,10,"conf_575",500,9,1227.4360408163,5,5
"111",5,10,"conf_575",1500,9,214.9411068052,5,5
"112",5,10,"conf_575",2500,9,135.5993419867,5,5
"113",5,10,"conf_575",5000,9,17.1597527989,5,5
"114",5,10,"conf_575",7500,9,11.809165039,5,5
"115",5,10,"conf_575",250,10,6363.398346665,5,5
"116",5,10,"conf_575",500,10,578.5128678733,5,5
"117",5,10,"conf_575",1500,10,4.5104078695,5,5
"118",5,10,"conf_575",2500,10,1.2423455766,5,5
"119",5,10,"conf_575",5000,10,0.3641555058,5,5
"120",5,10,"conf_575",7500,10,0.1972325725,5,5
"121",5,11,"conf_575",250,1,26.3872067933,5,5
"122",5,11,"conf_575",500,1,20.8804150908,5,5
"123",5,11,"conf_575",1500,1,3.1957721783,5,5
"124",5,11,"conf_575",2500,1,1.9959100651,5,5
"125",5,11,"conf_575",5000,1,1.0699574883,5,5
"126",5,11,"conf_575",7500,1,0.7736974921,5,5
"127",5,11,"conf_575",250,2,103.1953859401,5,5
"128",5,11,"conf_575",500,2,7.9282077261,5,5
"129",5,11,"conf_575",1500,2,4.3930763234,5,5
"130",5,11,"conf_575",2500,2,4.0976165808,5,5
"131",5,11,"conf_575",5000,2,2.7492511758,5,5
"132",5,11,"conf_575",7500,2,2.5277016749,5,5
"133",5,11,"conf_575",250,3,97.1081011575,5,5
"134",5,11,"conf_575",500,3,20.7578841952,5,5
"135",5,11,"conf_575",1500,3,1.4692871738,5,5
"136",5,11,"conf_575",2500,3,0.1070333427,5,5
"137",5,11,"conf_575",5000,3,0.001075761,5,5
"138",5,11,"conf_575",7500,3,0.0005610685,5,5
"139",5,11,"conf_575",250,4,110.0451170676,5,5
"140",5,11,"conf_575",500,4,48.2849101321,5,5
"141",5,11,"conf_575",1500,4,28.4309029146,5,5
"142",5,11,"conf_575",2500,4,22.8239965766,5,5
"143",5,11,"conf_575",5000,4,1.7060363502,5,5
"144",5,11,"conf_575",7500,4,1.1838784317,5,5
"145",5,11,"conf_575",250,5,70.5876134981,5,5
"146",5,11,"conf_575",500,5,35.0747232572,5,5
"147",5,11,"conf_575",1500,5,15.7102021961,5,5
"148",5,11,"conf_575",2500,5,11.9918532244,5,5
"149",5,11,"conf_575",5000,5,9.5544828132,5,5
"150",5,11,"conf_575",7500,5,9.3689161593,5,5
"151",5,11,"conf_575",250,6,61.0415874575,5,5
"152",5,11,"conf_575",500,6,25.6681851469,5,5
"153",5,11,"conf_575",1500,6,5.7215952829,5,5
"154",5,11,"conf_575",2500,6,3.0302013987,5,5
"155",5,11,"conf_575",5000,6,1.0353368649,5,5
"156",5,11,"conf_575",7500,6,0.7519830015,5,5
"157",5,11,"conf_575",250,7,51.6740214785,5,5
"158",5,11,"conf_575",500,7,20.5018577535,5,5
"159",5,11,"conf_575",1500,7,4.5452786952,5,5
"160",5,11,"conf_575",2500,7,4.0333832729,5,5
"161",5,11,"conf_575",5000,7,3.7442342174,5,5
"162",5,11,"conf_575",7500,7,2.3511957042,5,5
"163",5,11,"conf_575",250,8,27.1108070933,5,5
"164",5,11,"conf_575",500,8,23.2867998018,5,5
"165",5,11,"conf_575",1500,8,16.2550949917,5,5
"166",5,11,"conf_575",2500,8,13.251914056,5,5
"167",5,11,"conf_575",5000,8,0.0086139226,5,5
"168",5,11,"conf_575",7500,8,0.004960455,5,5
"169",5,11,"conf_575",250,9,88.9281001488,5,5
"170",5,11,"conf_575",500,9,39.8934259778,5,5
"171",5,11,"conf_575",1500,9,8.008958395,5,5
"172",5,11,"conf_575",2500,9,7.314135263,5,5
"173",5,11,"conf_575",5000,9,5.4489291318,5,5
"174",5,11,"conf_575",7500,9,3.5025937633,5,5
"175",5,11,"conf_575",250,10,28.170886821,5,5
"176",5,11,"conf_575",500,10,17.2512191331,5,5
"177",5,11,"conf_575",1500,10,1.0319049272,5,5
"178",5,11,"conf_575",2500,10,0.2573890141,5,5
"179",5,11,"conf_575",5000,10,0.2040390389,5,5
"180",5,11,"conf_575",7500,10,0.0347318528,5,5
"181",5,12,"conf_575",250,1,49780.8793806357,5,5
"182",5,12,"conf_575",500,1,3937.0882685343,5,5
"183",5,12,"conf_575",1500,1,16.7676946423,5,5
"184",5,12,"conf_575",2500,1,15.5551913973,5,5
"185",5,12,"conf_575",5000,1,12.4864360422,5,5
"186",5,12,"conf_575",7500,1,12.2394500276,5,5
"187",5,12,"conf_575",250,2,50713.0893606147,5,5
"188",5,12,"conf_575",500,2,1271.7101835405,5,5
"189",5,12,"conf_575",1500,2,4.2108675876,5,5
"190",5,12,"conf_575",2500,2,3.2247198376,5,5
"191",5,12,"conf_575",5000,2,2.3731795686,5,5
"192",5,12,"conf_575",7500,2,1.1671164195,5,5
"193",5,12,"conf_575",250,3,128471.899877225,5,5
"194",5,12,"conf_575",500,3,5841.195398658,5,5
"195",5,12,"conf_575",1500,3,67.2791234683,5,5
"196",5,12,"conf_575",2500,3,38.034219844,5,5
"197",5,12,"conf_575",5000,3,34.5828888273,5,5
"198",5,12,"conf_575",7500,3,25.7742026899,5,5
"199",5,12,"conf_575",250,4,163826.467031366,5,5
"200",5,12,"conf_575",500,4,27567.4774068142,5,5
"201",5,12,"conf_575",1500,4,112.9913401718,5,5
"202",5,12,"conf_575",2500,4,7.2042318935,5,5
"203",5,12,"conf_575",5000,4,4.3799881726,5,5
"204",5,12,"conf_575",7500,4,3.3518005953,5,5
"205",5,12,"conf_575",250,5,262007.828068726,5,5
"206",5,12,"conf_575",500,5,8143.675988927,5,5
"207",5,12,"conf_575",1500,5,80.6484598528,5,5
"208",5,12,"conf_575",2500,5,4.002133775,5,5
"209",5,12,"conf_575",5000,5,0.5414983694,5,5
"210",5,12,"conf_575",7500,5,0.0594913336,5,5
"211",5,12,"conf_575",250,6,37289.7623406611,5,5
"212",5,12,"conf_575",500,6,13553.8759916512,5,5
"213",5,12,"conf_575",1500,6,133.8095590155,5,5
"214",5,12,"conf_575",2500,6,37.3943211877,5,5
"215",5,12,"conf_575",5000,6,18.7762527876,5,5
"216",5,12,"conf_575",7500,6,15.5766022955,5,5
"217",5,12,"conf_575",250,7,121555.917811907,5,5
"218",5,12,"conf_575",500,7,10066.4847760456,5,5
"219",5,12,"conf_575",1500,7,19.7615315525,5,5
"220",5,12,"conf_575",2500,7,0.6626906955,5,5
"221",5,12,"conf_575",5000,7,0.005163761,5,5
"222",5,12,"conf_575",7500,7,0.004056354,5,5
"223",5,12,"conf_575",250,8,403188.717337164,5,5
"224",5,12,"conf_575",500,8,17710.6099361221,5,5
"225",5,12,"conf_575",1500,8,32.607580632,5,5
"226",5,12,"conf_575",2500,8,1.2489235718,5,5
"227",5,12,"conf_575",5000,8,0.6767886291,5,5
"228",5,12,"conf_575",7500,8,0.3199599931,5,5
"229",5,12,"conf_575",250,9,127459.33202993,5,5
"230",5,12,"conf_575",500,9,19808.7484068418,5,5
"231",5,12,"conf_575",1500,9,24.3157087638,5,5
"232",5,12,"conf_575",2500,9,22.7215171239,5,5
"233",5,12,"conf_575",5000,9,21.3734499064,5,5
"234",5,12,"conf_575",7500,9,19.6205890169,5,5
"235",5,12,"conf_575",250,10,300143.62108197,5,5
"236",5,12,"conf_575",500,10,54003.2776952633,5,5
"237",5,12,"conf_575",1500,10,12.2115699548,5,5
"238",5,12,"conf_575",2500,10,4.2893599964,5,5
"239",5,12,"conf_575",5000,10,3.8204932458,5,5
"240",5,12,"conf_575",7500,10,3.6191645545,5,5
"241",5,13,"conf_575",250,1,101.1291096962,5,5
"242",5,13,"conf_575",500,1,33.9621770548,5,5
"243",5,13,"conf_575",1500,1,0.4137953032,5,5
"244",5,13,"conf_575",2500,1,0.1169460152,5,5
"245",5,13,"conf_575",5000,1,0.0437236852,5,5
"246",5,13,"conf_575",7500,1,0.003738885,5,5
"247",5,13,"conf_575",250,2,63.4729181937,5,5
"248",5,13,"conf_575",500,2,41.6785725772,5,5
"249",5,13,"conf_575",1500,2,3.2117654563,5,5
"250",5,13,"conf_575",2500,2,0.4349911635,5,5
"251",5,13,"conf_575",5000,2,0.0625622344,5,5
"252",5,13,"conf_575",7500,2,0.0124689255,5,5
"253",5,13,"conf_575",250,3,55.1594663496,5,5
"254",5,13,"conf_575",500,3,10.0081091968,5,5
"255",5,13,"conf_575",1500,3,0.1567397376,5,5
"256",5,13,"conf_575",2500,3,0.0201739951,5,5
"257",5,13,"conf_575",5000,3,0.0104484614,5,5
"258",5,13,"conf_575",7500,3,0.0086544364,5,5
"259",5,13,"conf_575",250,4,68.684307837,5,5
"260",5,13,"conf_575",500,4,23.3911046791,5,5
"261",5,13,"conf_575",1500,4,1.7124022727,5,5
"262",5,13,"conf_575",2500,4,0.2569306684,5,5
"263",5,13,"conf_575",5000,4,0.0203600093,5,5
"264",5,13,"conf_575",7500,4,0.004551569,5,5
"265",5,13,"conf_575",250,5,49.9804084095,5,5
"266",5,13,"conf_575",500,5,13.9694257531,5,5
"267",5,13,"conf_575",1500,5,0.7779428511,5,5
"268",5,13,"conf_575",2500,5,0.4486407981,5,5
"269",5,13,"conf_575",5000,5,0.0348881315,5,5
"270",5,13,"conf_575",7500,5,0.0047442006,5,5
"271",5,13,"conf_575",250,6,144.4027367839,5,5
"272",5,13,"conf_575",500,6,42.8956171145,5,5
"273",5,13,"conf_575",1500,6,1.2978526829,5,5
"274",5,13,"conf_575",2500,6,0.5695923395,5,5
"275",5,13,"conf_575",5000,6,0.1816328383,5,5
"276",5,13,"conf_575",7500,6,0.0615242654,5,5
"277",5,13,"conf_575",250,7,106.1900565912,5,5
"278",5,13,"conf_575",500,7,24.7089044958,5,5
"279",5,13,"conf_575",1500,7,0.5867941528,5,5
"280",5,13,"conf_575",2500,7,0.1748619945,5,5
"281",5,13,"conf_575",5000,7,0.0397339702,5,5
"282",5,13,"conf_575",7500,7,0.0199902944,5,5
"283",5,13,"conf_575",250,8,131.4968505866,5,5
"284",5,13,"conf_575",500,8,32.7377980832,5,5
"285",5,13,"conf_575",1500,8,0.6164524594,5,5
"286",5,13,"conf_575",2500,8,0.0179744815,5,5
"287",5,13,"conf_575",5000,8,0.000646961,5,5
"288",5,13,"conf_575",7500,8,0.0006338624,5,5
"289",5,13,"conf_575",250,9,209.9192110465,5,5
"290",5,13,"conf_575",500,9,58.5468769093,5,5
"291",5,13,"conf_575",1500,9,8.1640957517,5,5
"292",5,13,"conf_575",2500,9,1.2087167339,5,5
"293",5,13,"conf_575",5000,9,0.0271253451,5,5
"294",5,13,"conf_575",7500,9,0.0252923326,5,5
"295",5,13,"conf_575",250,10,99.1559188589,5,5
"296",5,13,"conf_575",500,10,33.4060604701,5,5
"297",5,13,"conf_575",1500,10,0.4743076669,5,5
"298",5,13,"conf_575",2500,10,0.1809046704,5,5
"299",5,13,"conf_575",5000,10,0.0156040688,5,5
"300",5,13,"conf_575",7500,10,0.0078413454,5,5
"301",5,14,"conf_575",250,1,0.6317375984,5,5
"302",5,14,"conf_575",500,1,0.0250761227,5,5
"303",5,14,"conf_575",1500,1,5.46323e-05,5,5
"304",5,14,"conf_575",2500,1,2.77873e-05,5,5
"305",5,14,"conf_575",5000,1,1.6384e-05,5,5
"306",5,14,"conf_575",7500,1,1.05453e-05,5,5
"307",5,14,"conf_575",250,2,1.4881184116,5,5
"308",5,14,"conf_575",500,2,0.0950490477,5,5
"309",5,14,"conf_575",1500,2,0.0008462195,5,5
"310",5,14,"conf_575",2500,2,0.0001002758,5,5
"311",5,14,"conf_575",5000,2,4.82127e-05,5,5
"312",5,14,"conf_575",7500,2,4.06455e-05,5,5
"313",5,14,"conf_575",250,3,0.3785435698,5,5
"314",5,14,"conf_575",500,3,0.0333305469,5,5
"315",5,14,"conf_575",1500,3,0.0003707686,5,5
"316",5,14,"conf_575",2500,3,7.44539e-05,5,5
"317",5,14,"conf_575",5000,3,2.25142e-05,5,5
"318",5,14,"conf_575",7500,3,1.46674e-05,5,5
"319",5,14,"conf_575",250,4,0.3946188105,5,5
"320",5,14,"conf_575",500,4,0.0166266019,5,5
"321",5,14,"conf_575",1500,4,0.0001811855,5,5
"322",5,14,"conf_575",2500,4,3.73529e-05,5,5
"323",5,14,"conf_575",5000,4,1.29178e-05,5,5
"324",5,14,"conf_575",7500,4,1.12324e-05,5,5
"325",5,14,"conf_575",250,5,1.5501716069,5,5
"326",5,14,"conf_575",500,5,0.0223046308,5,5
"327",5,14,"conf_575",1500,5,0.0001320144,5,5
"328",5,14,"conf_575",2500,5,1.11043e-05,5,5
"329",5,14,"conf_575",5000,5,3.8962e-06,5,5
"330",5,14,"conf_575",7500,5,2.7276e-06,5,5
"331",5,14,"conf_575",250,6,0.7360544895,5,5
"332",5,14,"conf_575",500,6,0.0216236238,5,5
"333",5,14,"conf_575",1500,6,1.77893e-05,5,5
"334",5,14,"conf_575",2500,6,6.8162e-06,5,5
"335",5,14,"conf_575",5000,6,4.1089e-06,5,5
"336",5,14,"conf_575",7500,6,3.2137e-06,5,5
"337",5,14,"conf_575",250,7,0.5584465995,5,5
"338",5,14,"conf_575",500,7,0.0333488526,5,5
"339",5,14,"conf_575",1500,7,0.0003671204,5,5
"340",5,14,"conf_575",2500,7,0.0001245687,5,5
"341",5,14,"conf_575",5000,7,5.49015e-05,5,5
"342",5,14,"conf_575",7500,7,1.957e-05,5,5
"343",5,14,"conf_575",250,8,0.9420778489,5,5
"344",5,14,"conf_575",500,8,0.029471269,5,5
"345",5,14,"conf_575",1500,8,0.0005965522,5,5
"346",5,14,"conf_575",2500,8,0.0002720072,5,5
"347",5,14,"conf_575",5000,8,0.0001974711,5,5
"348",5,14,"conf_575",7500,8,0.0001669648,5,5
"349",5,14,"conf_575",250,9,1.5865122965,5,5
"350",5,14,"conf_575",500,9,0.041807834,5,5
"351",5,14,"conf_575",1500,9,0.000148732,5,5
"352",5,14,"conf_575",2500,9,6.83899e-05,5,5
"353",5,14,"conf_575",5000,9,6.07506e-05,5,5
"354",5,14,"conf_575",7500,9,5.5507e-05,5,5
"355",5,14,"conf_575",250,10,0.2115088799,5,5
"356",5,14,"conf_575",500,10,0.0119719032,5,5
"357",5,14,"conf_575",1500,10,0.0001133964,5,5
"358",5,14,"conf_575",2500,10,2.87878e-05,5,5
"359",5,14,"conf_575",5000,10,1.00224e-05,5,5
"360",5,14,"conf_575",7500,10,7.9645e-06,5,5
"361",5,15,"conf_575",250,1,31.9632572521,5,5
"362",5,15,"conf_575",500,1,22.8268640628,5,5
"363",5,15,"conf_575",1500,1,8.8989820895,5,5
"364",5,15,"conf_575",2500,1,5.6295620866,5,5
"365",5,15,"conf_575",5000,1,2.1871025511,5,5
"366",5,15,"conf_575",7500,1,1.9344002282,5,5
"367",5,15,"conf_575",250,2,27.33843579,5,5
"368",5,15,"conf_575",500,2,27.33843579,5,5
"369",5,15,"conf_575",1500,2,16.8970851138,5,5
"370",5,15,"conf_575",2500,2,14.179066884,5,5
"371",5,15,"conf_575",5000,2,3.2563953938,5,5
"372",5,15,"conf_575",7500,2,3.1829055206,5,5
"373",5,15,"conf_575",250,3,27.1452975519,5,5
"374",5,15,"conf_575",500,3,11.1924188832,5,5
"375",5,15,"conf_575",1500,3,7.793092381,5,5
"376",5,15,"conf_575",2500,3,6.5608950345,5,5
"377",5,15,"conf_575",5000,3,3.7582145619,5,5
"378",5,15,"conf_575",7500,3,2.6861405755,5,5
"379",5,15,"conf_575",250,4,34.8542150461,5,5
"380",5,15,"conf_575",500,4,23.9428362225,5,5
"381",5,15,"conf_575",1500,4,11.5610254705,5,5
"382",5,15,"conf_575",2500,4,10.7933984861,5,5
"383",5,15,"conf_575",5000,4,3.6330023669,5,5
"384",5,15,"conf_575",7500,4,2.5136365836,5,5
"385",5,15,"conf_575",250,5,38.3507956297,5,5
"386",5,15,"conf_575",500,5,27.9706541911,5,5
"387",5,15,"conf_575",1500,5,13.5784769557,5,5
"388",5,15,"conf_575",2500,5,7.7248474088,5,5
"389",5,15,"conf_575",5000,5,5.4326469899,5,5
"390",5,15,"conf_575",7500,5,3.7037495105,5,5
"391",5,15,"conf_575",250,6,45.2262061441,5,5
"392",5,15,"conf_575",500,6,33.6465828438,5,5
"393",5,15,"conf_575",1500,6,18.462314929,5,5
"394",5,15,"conf_575",2500,6,16.068121165,5,5
"395",5,15,"conf_575",5000,6,15.0692465885,5,5
"396",5,15,"conf_575",7500,6,14.4815429966,5,5
"397",5,15,"conf_575",250,7,23.2683678579,5,5
"398",5,15,"conf_575",500,7,19.1996265731,5,5
"399",5,15,"conf_575",1500,7,9.2155051497,5,5
"400",5,15,"conf_575",2500,7,3.8681166316,5,5
"401",5,15,"conf_575",5000,7,0.8682855459,5,5
"402",5,15,"conf_575",7500,7,0.7794325089,5,5
"403",5,15,"conf_575",250,8,26.9929263296,5,5
"404",5,15,"conf_575",500,8,11.2350776202,5,5
"405",5,15,"conf_575",1500,8,5.0515905281,5,5
"406",5,15,"conf_575",2500,8,4.4487800213,5,5
"407",5,15,"conf_575",5000,8,4.1883290378,5,5
"408",5,15,"conf_575",7500,8,4.1883290378,5,5
"409",5,15,"conf_575",250,9,39.6127617179,5,5
"410",5,15,"conf_575",500,9,23.7568317106,5,5
"411",5,15,"conf_575",1500,9,10.8018456405,5,5
"412",5,15,"conf_575",2500,9,9.4922664142,5,5
"413",5,15,"conf_575",5000,9,6.6012273015,5,5
"414",5,15,"conf_575",7500,9,4.2248803803,5,5
"415",5,15,"conf_575",250,10,37.3141498568,5,5
"416",5,15,"conf_575",500,10,30.3050680678,5,5
"417",5,15,"conf_575",1500,10,12.4256962118,5,5
"418",5,15,"conf_575",2500,10,10.4963478832,5,5
"419",5,15,"conf_575",5000,10,5.1032333539,5,5
"420",5,15,"conf_575",7500,10,3.3688920199,5,5
"421",5,16,"conf_575",250,1,5.6242782,5,5
"422",5,16,"conf_575",500,1,5.1916317304,5,5
"423",5,16,"conf_575",1500,1,5.1916317304,5,5
"424",5,16,"conf_575",2500,1,4.0390845638,5,5
"425",5,16,"conf_575",5000,1,3.6015182809,5,5
"426",5,16,"conf_575",7500,1,2.5921494768,5,5
"427",5,16,"conf_575",250,2,10.887613732,5,5
"428",5,16,"conf_575",500,2,6.5039190136,5,5
"429",5,16,"conf_575",1500,2,4.280188151,5,5
"430",5,16,"conf_575",2500,2,2.7816589419,5,5
"431",5,16,"conf_575",5000,2,2.0447881469,5,5
"432",5,16,"conf_575",7500,2,1.5115512291,5,5
"433",5,16,"conf_575",250,3,4.384677859,5,5
"434",5,16,"conf_575",500,3,4.384677859,5,5
