"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_244",1500,1,107.378097833,5,30
"2",30,1,"conf_244",3000,1,47.9196596657,5,30
"3",30,1,"conf_244",9000,1,15.3617182385,5,30
"4",30,1,"conf_244",15000,1,3.9902334656,5,30
"5",30,1,"conf_244",30000,1,0.2092588082,5,30
"6",30,1,"conf_244",45000,1,0.0099497743,5,30
"7",30,1,"conf_244",1500,2,97.4238603646,5,30
"8",30,1,"conf_244",3000,2,55.4495207623,5,30
"9",30,1,"conf_244",9000,2,17.0262096868,5,30
"10",30,1,"conf_244",15000,2,6.2276871471,5,30
"11",30,1,"conf_244",30000,2,0.3146128931,5,30
"12",30,1,"conf_244",45000,2,0.0115109462,5,30
"13",30,1,"conf_244",1500,3,109.0618477685,5,30
"14",30,1,"conf_244",3000,3,51.6007344111,5,30
"15",30,1,"conf_244",9000,3,17.7837617149,5,30
"16",30,1,"conf_244",15000,3,4.8819391032,5,30
"17",30,1,"conf_244",30000,3,0.130236446,5,30
"18",30,1,"conf_244",45000,3,0.0053333099,5,30
"19",30,1,"conf_244",1500,4,104.3174476936,5,30
"20",30,1,"conf_244",3000,4,55.6224261835,5,30
"21",30,1,"conf_244",9000,4,17.2440998058,5,30
"22",30,1,"conf_244",15000,4,5.208492316,5,30
"23",30,1,"conf_244",30000,4,0.3542606074,5,30
"24",30,1,"conf_244",45000,4,0.0207642787,5,30
"25",30,1,"conf_244",1500,5,101.5650893035,5,30
"26",30,1,"conf_244",3000,5,57.8058705838,5,30
"27",30,1,"conf_244",9000,5,15.2028970487,5,30
"28",30,1,"conf_244",15000,5,4.355365092,5,30
"29",30,1,"conf_244",30000,5,0.289738159,5,30
"30",30,1,"conf_244",45000,5,0.0092669378,5,30
"31",30,1,"conf_244",1500,6,89.5540447794,5,30
"32",30,1,"conf_244",3000,6,62.1466352836,5,30
"33",30,1,"conf_244",9000,6,17.461416166,5,30
"34",30,1,"conf_244",15000,6,5.3188753951,5,30
"35",30,1,"conf_244",30000,6,0.2334395803,5,30
"36",30,1,"conf_244",45000,6,0.0039784717,5,30
"37",30,1,"conf_244",1500,7,79.3702233868,5,30
"38",30,1,"conf_244",3000,7,52.8358409212,5,30
"39",30,1,"conf_244",9000,7,18.3765370599,5,30
"40",30,1,"conf_244",15000,7,4.1746031029,5,30
"41",30,1,"conf_244",30000,7,0.3121687421,5,30
"42",30,1,"conf_244",45000,7,0.0139576063,5,30
"43",30,1,"conf_244",1500,8,84.390461488,5,30
"44",30,1,"conf_244",3000,8,48.8276438808,5,30
"45",30,1,"conf_244",9000,8,11.9450437208,5,30
"46",30,1,"conf_244",15000,8,2.2513369407,5,30
"47",30,1,"conf_244",30000,8,0.2429429679,5,30
"48",30,1,"conf_244",45000,8,0.0078100039,5,30
"49",30,1,"conf_244",1500,9,81.5078546345,5,30
"50",30,1,"conf_244",3000,9,53.465995575,5,30
"51",30,1,"conf_244",9000,9,14.8627501787,5,30
"52",30,1,"conf_244",15000,9,6.9000565998,5,30
"53",30,1,"conf_244",30000,9,0.3896833285,5,30
"54",30,1,"conf_244",45000,9,0.012604855,5,30
"55",30,1,"conf_244",1500,10,83.6188125054,5,30
"56",30,1,"conf_244",3000,10,69.0248278203,5,30
"57",30,1,"conf_244",9000,10,15.2434251666,5,30
"58",30,1,"conf_244",15000,10,4.2592928694,5,30
"59",30,1,"conf_244",30000,10,0.2822154873,5,30
"60",30,1,"conf_244",45000,10,0.0098787891,5,30
"61",30,10,"conf_244",1500,1,1412708.17552026,5,30
"62",30,10,"conf_244",3000,1,634268.745292022,5,30
"63",30,10,"conf_244",9000,1,344933.344854237,5,30
"64",30,10,"conf_244",15000,1,317848.881254848,5,30
"65",30,10,"conf_244",30000,1,160756.026249259,5,30
"66",30,10,"conf_244",45000,1,115288.308337836,5,30
"67",30,10,"conf_244",1500,2,663482.034610037,5,30
"68",30,10,"conf_244",3000,2,663482.034610037,5,30
"69",30,10,"conf_244",9000,2,223409.019239206,5,30
"70",30,10,"conf_244",15000,2,191866.752569703,5,30
"71",30,10,"conf_244",30000,2,145162.571459939,5,30
"72",30,10,"conf_244",45000,2,83324.1372986239,5,30
"73",30,10,"conf_244",1500,3,1378479.09206421,5,30
"74",30,10,"conf_244",3000,3,745814.583629947,5,30
"75",30,10,"conf_244",9000,3,206174.143504293,5,30
"76",30,10,"conf_244",15000,3,145268.252154934,5,30
"77",30,10,"conf_244",30000,3,91285.901257755,5,30
"78",30,10,"conf_244",45000,3,59422.5773537477,5,30
"79",30,10,"conf_244",1500,4,1445220.21543726,5,30
"80",30,10,"conf_244",3000,4,1064918.96001233,5,30
"81",30,10,"conf_244",9000,4,441498.882184812,5,30
"82",30,10,"conf_244",15000,4,276672.057492395,5,30
"83",30,10,"conf_244",30000,4,144794.205318303,5,30
"84",30,10,"conf_244",45000,4,92867.7884313876,5,30
"85",30,10,"conf_244",1500,5,1501296.27144243,5,30
"86",30,10,"conf_244",3000,5,775166.452088906,5,30
"87",30,10,"conf_244",9000,5,307258.637532621,5,30
"88",30,10,"conf_244",15000,5,246239.830492106,5,30
"89",30,10,"conf_244",30000,5,169531.104593187,5,30
"90",30,10,"conf_244",45000,5,158777.192878284,5,30
"91",30,10,"conf_244",1500,6,827204.877276912,5,30
"92",30,10,"conf_244",3000,6,580141.954923872,5,30
"93",30,10,"conf_244",9000,6,317992.331295292,5,30
"94",30,10,"conf_244",15000,6,275727.03094415,5,30
"95",30,10,"conf_244",30000,6,137819.059448426,5,30
"96",30,10,"conf_244",45000,6,76634.6465701149,5,30
"97",30,10,"conf_244",1500,7,821054.726800211,5,30
"98",30,10,"conf_244",3000,7,625678.432540117,5,30
"99",30,10,"conf_244",9000,7,225744.352483358,5,30
"100",30,10,"conf_244",15000,7,225744.352483358,5,30
"101",30,10,"conf_244",30000,7,103575.845297596,5,30
"102",30,10,"conf_244",45000,7,81599.9023292826,5,30
"103",30,10,"conf_244",1500,8,590001.330206984,5,30
"104",30,10,"conf_244",3000,8,519172.399923996,5,30
"105",30,10,"conf_244",9000,8,310102.200669432,5,30
"106",30,10,"conf_244",15000,8,229275.105215178,5,30
"107",30,10,"conf_244",30000,8,103313.291502906,5,30
"108",30,10,"conf_244",45000,8,84658.1980500196,5,30
"109",30,10,"conf_244",1500,9,1320297.14386092,5,30
"110",30,10,"conf_244",3000,9,964795.140493477,5,30
"111",30,10,"conf_244",9000,9,378328.365066054,5,30
"112",30,10,"conf_244",15000,9,220612.479634479,5,30
"113",30,10,"conf_244",30000,9,138065.932429638,5,30
"114",30,10,"conf_244",45000,9,103825.406811785,5,30
"115",30,10,"conf_244",1500,10,1496871.39081341,5,30
"116",30,10,"conf_244",3000,10,917853.798055258,5,30
"117",30,10,"conf_244",9000,10,360920.62530644,5,30
"118",30,10,"conf_244",15000,10,305238.318568329,5,30
"119",30,10,"conf_244",30000,10,150232.705928876,5,30
"120",30,10,"conf_244",45000,10,93317.4612622533,5,30
"121",30,11,"conf_244",1500,1,430.4434643117,5,30
"122",30,11,"conf_244",3000,1,366.8442995156,5,30
"123",30,11,"conf_244",9000,1,281.557696611,5,30
"124",30,11,"conf_244",15000,1,272.1004831999,5,30
"125",30,11,"conf_244",30000,1,191.3103699397,5,30
"126",30,11,"conf_244",45000,1,174.8079274881,5,30
"127",30,11,"conf_244",1500,2,459.1779719528,5,30
"128",30,11,"conf_244",3000,2,401.9755664132,5,30
"129",30,11,"conf_244",9000,2,345.8035999404,5,30
"130",30,11,"conf_244",15000,2,232.1488620904,5,30
"131",30,11,"conf_244",30000,2,232.1488620904,5,30
"132",30,11,"conf_244",45000,2,220.062669727,5,30
"133",30,11,"conf_244",1500,3,496.6705878717,5,30
"134",30,11,"conf_244",3000,3,443.868125264,5,30
"135",30,11,"conf_244",9000,3,354.6215048398,5,30
"136",30,11,"conf_244",15000,3,317.7677214668,5,30
"137",30,11,"conf_244",30000,3,268.9670737305,5,30
"138",30,11,"conf_244",45000,3,221.9160669647,5,30
"139",30,11,"conf_244",1500,4,382.5309523615,5,30
"140",30,11,"conf_244",3000,4,371.7460588122,5,30
"141",30,11,"conf_244",9000,4,238.5576881063,5,30
"142",30,11,"conf_244",15000,4,238.5576881063,5,30
"143",30,11,"conf_244",30000,4,238.5576881063,5,30
"144",30,11,"conf_244",45000,4,238.5576881063,5,30
"145",30,11,"conf_244",1500,5,350.6919357055,5,30
"146",30,11,"conf_244",3000,5,328.9074878993,5,30
"147",30,11,"conf_244",9000,5,328.9074878993,5,30
"148",30,11,"conf_244",15000,5,280.5662176156,5,30
"149",30,11,"conf_244",30000,5,263.2141034936,5,30
"150",30,11,"conf_244",45000,5,235.755604807,5,30
"151",30,11,"conf_244",1500,6,466.406664169,5,30
"152",30,11,"conf_244",3000,6,422.8387393443,5,30
"153",30,11,"conf_244",9000,6,327.7161426145,5,30
"154",30,11,"conf_244",15000,6,324.3898620786,5,30
"155",30,11,"conf_244",30000,6,222.0914554001,5,30
"156",30,11,"conf_244",45000,6,189.7858543167,5,30
"157",30,11,"conf_244",1500,7,452.2555311143,5,30
"158",30,11,"conf_244",3000,7,330.381736471,5,30
"159",30,11,"conf_244",9000,7,256.7967523998,5,30
"160",30,11,"conf_244",15000,7,211.1207753801,5,30
"161",30,11,"conf_244",30000,7,142.4026925973,5,30
"162",30,11,"conf_244",45000,7,142.4026925973,5,30
"163",30,11,"conf_244",1500,8,426.0865365011,5,30
"164",30,11,"conf_244",3000,8,423.9099912047,5,30
"165",30,11,"conf_244",9000,8,409.3492660109,5,30
"166",30,11,"conf_244",15000,8,348.6206512173,5,30
"167",30,11,"conf_244",30000,8,289.313876274,5,30
"168",30,11,"conf_244",45000,8,289.313876274,5,30
"169",30,11,"conf_244",1500,9,427.7615180508,5,30
"170",30,11,"conf_244",3000,9,243.4561759329,5,30
"171",30,11,"conf_244",9000,9,243.4561759329,5,30
"172",30,11,"conf_244",15000,9,243.4561759329,5,30
"173",30,11,"conf_244",30000,9,195.9290243248,5,30
"174",30,11,"conf_244",45000,9,181.7765219403,5,30
"175",30,11,"conf_244",1500,10,409.8834253821,5,30
"176",30,11,"conf_244",3000,10,309.5666493764,5,30
"177",30,11,"conf_244",9000,10,292.0191412886,5,30
"178",30,11,"conf_244",15000,10,246.1816433102,5,30
"179",30,11,"conf_244",30000,10,190.8435362381,5,30
"180",30,11,"conf_244",45000,10,159.4280690485,5,30
"181",30,12,"conf_244",1500,1,111947077.445956,5,30
"182",30,12,"conf_244",3000,1,81494304.3990266,5,30
"183",30,12,"conf_244",9000,1,14932472.5218233,5,30
"184",30,12,"conf_244",15000,1,6208394.02781701,5,30
"185",30,12,"conf_244",30000,1,193179.760228386,5,30
"186",30,12,"conf_244",45000,1,9398.0801132996,5,30
"187",30,12,"conf_244",1500,2,120481783.420782,5,30
"188",30,12,"conf_244",3000,2,57536825.5794871,5,30
"189",30,12,"conf_244",9000,2,19581505.3879644,5,30
"190",30,12,"conf_244",15000,2,8447810.57752453,5,30
"191",30,12,"conf_244",30000,2,920219.659480592,5,30
"192",30,12,"conf_244",45000,2,82923.0464117789,5,30
"193",30,12,"conf_244",1500,3,146891185.491795,5,30
"194",30,12,"conf_244",3000,3,72740048.3832663,5,30
"195",30,12,"conf_244",9000,3,22961421.7089172,5,30
"196",30,12,"conf_244",15000,3,8287710.2826654,5,30
"197",30,12,"conf_244",30000,3,916243.987215189,5,30
"198",30,12,"conf_244",45000,3,82279.6351980177,5,30
"199",30,12,"conf_244",1500,4,145779791.649514,5,30
"200",30,12,"conf_244",3000,4,71329696.9397453,5,30
"201",30,12,"conf_244",9000,4,20424263.2865193,5,30
"202",30,12,"conf_244",15000,4,7431321.47991333,5,30
"203",30,12,"conf_244",30000,4,860347.195284088,5,30
"204",30,12,"conf_244",45000,4,65864.0659178859,5,30
"205",30,12,"conf_244",1500,5,156398374.73487,5,30
"206",30,12,"conf_244",3000,5,57833814.5521175,5,30
"207",30,12,"conf_244",9000,5,25000503.2579072,5,30
"208",30,12,"conf_244",15000,5,9507496.22360284,5,30
"209",30,12,"conf_244",30000,5,330640.542185317,5,30
"210",30,12,"conf_244",45000,5,22557.5727444245,5,30
"211",30,12,"conf_244",1500,6,133941164.911062,5,30
"212",30,12,"conf_244",3000,6,80069520.1851206,5,30
"213",30,12,"conf_244",9000,6,16157602.4515245,5,30
"214",30,12,"conf_244",15000,6,5072757.24179007,5,30
