"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_79",1500,1,32.6315377481,5,30
"2",30,1,"conf_79",3000,1,5.1451786181,5,30
"3",30,1,"conf_79",9000,1,0.0007295487,5,30
"4",30,1,"conf_79",15000,1,1.546e-07,5,30
"5",30,1,"conf_79",30000,1,0,5,30
"6",30,1,"conf_79",45000,1,0,5,30
"7",30,1,"conf_79",1500,2,30.1173205495,5,30
"8",30,1,"conf_79",3000,2,2.927010272,5,30
"9",30,1,"conf_79",9000,2,0.0004471628,5,30
"10",30,1,"conf_79",15000,2,8.51e-08,5,30
"11",30,1,"conf_79",30000,2,0,5,30
"12",30,1,"conf_79",45000,2,0,5,30
"13",30,1,"conf_79",1500,3,25.9844830185,5,30
"14",30,1,"conf_79",3000,3,2.3487854083,5,30
"15",30,1,"conf_79",9000,3,0.0003071716,5,30
"16",30,1,"conf_79",15000,3,9.79e-08,5,30
"17",30,1,"conf_79",30000,3,0,5,30
"18",30,1,"conf_79",45000,3,0,5,30
"19",30,1,"conf_79",1500,4,24.8690417491,5,30
"20",30,1,"conf_79",3000,4,3.5328220002,5,30
"21",30,1,"conf_79",9000,4,0.00051892,5,30
"22",30,1,"conf_79",15000,4,8.61e-08,5,30
"23",30,1,"conf_79",30000,4,0,5,30
"24",30,1,"conf_79",45000,4,0,5,30
"25",30,1,"conf_79",1500,5,21.1598057836,5,30
"26",30,1,"conf_79",3000,5,3.4634889995,5,30
"27",30,1,"conf_79",9000,5,0.0007388144,5,30
"28",30,1,"conf_79",15000,5,2.011e-07,5,30
"29",30,1,"conf_79",30000,5,0,5,30
"30",30,1,"conf_79",45000,5,0,5,30
"31",30,1,"conf_79",1500,6,17.8277348411,5,30
"32",30,1,"conf_79",3000,6,2.5743327484,5,30
"33",30,1,"conf_79",9000,6,0.0004183901,5,30
"34",30,1,"conf_79",15000,6,7.21e-08,5,30
"35",30,1,"conf_79",30000,6,0,5,30
