"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_22",250,1,1.6993298758,1,5
"2",5,1,"conf_22",500,1,1.6244469992,1,5
"3",5,1,"conf_22",1500,1,0.4492767913,1,5
"4",5,1,"conf_22",2500,1,0.0659462409,1,5
"5",5,1,"conf_22",5000,1,0.0006193096,1,5
"6",5,1,"conf_22",7500,1,3.0262e-06,1,5
"7",5,1,"conf_22",250,2,4.2534128289,1,5
"8",5,1,"conf_22",500,2,3.6506727834,1,5
"9",5,1,"conf_22",1500,2,0.3359077849,1,5
"10",5,1,"conf_22",2500,2,0.1025796936,1,5
"11",5,1,"conf_22",5000,2,0.0002585306,1,5
"12",5,1,"conf_22",7500,2,3.3532e-06,1,5
"13",5,1,"conf_22",250,3,3.7044805194,1,5
"14",5,1,"conf_22",500,3,3.7044805194,1,5
"15",5,1,"conf_22",1500,3,0.6627048373,1,5
"16",5,1,"conf_22",2500,3,0.1769751299,1,5
"17",5,1,"conf_22",5000,3,0.0011624464,1,5
"18",5,1,"conf_22",7500,3,2.5062e-06,1,5
"19",5,1,"conf_22",250,4,4.7848413565,1,5
"20",5,1,"conf_22",500,4,3.3749421662,1,5
"21",5,1,"conf_22",1500,4,0.9512077527,1,5
"22",5,1,"conf_22",2500,4,0.0491135349,1,5
"23",5,1,"conf_22",5000,4,0.0012984337,1,5
"24",5,1,"conf_22",7500,4,7.2613e-06,1,5
"25",5,1,"conf_22",250,5,5.3399801815,1,5
"26",5,1,"conf_22",500,5,2.8216640323,1,5
"27",5,1,"conf_22",1500,5,0.4032437042,1,5
"28",5,1,"conf_22",2500,5,0.1315186346,1,5
"29",5,1,"conf_22",5000,5,0.0007230457,1,5
"30",5,1,"conf_22",7500,5,4.1338e-06,1,5
"31",5,1,"conf_22",250,6,0.8627479903,1,5
"32",5,1,"conf_22",500,6,0.8627479903,1,5
"33",5,1,"conf_22",1500,6,0.5302458465,1,5
"34",5,1,"conf_22",2500,6,0.1324662268,1,5
"35",5,1,"conf_22",5000,6,0.0009458248,1,5
"36",5,1,"conf_22",7500,6,7.3944e-06,1,5
"37",5,1,"conf_22",250,7,7.8381799902,1,5
"38",5,1,"conf_22",500,7,4.5253945419,1,5
"39",5,1,"conf_22",1500,7,0.8292898521,1,5
"40",5,1,"conf_22",2500,7,0.0980902243,1,5
"41",5,1,"conf_22",5000,7,0.0006593718,1,5
"42",5,1,"conf_22",7500,7,2.0892e-06,1,5
"43",5,1,"conf_22",250,8,5.7311134429,1,5
"44",5,1,"conf_22",500,8,3.4213711521,1,5
"45",5,1,"conf_22",1500,8,0.2728853814,1,5
"46",5,1,"conf_22",2500,8,0.0359551424,1,5
"47",5,1,"conf_22",5000,8,0.0002697153,1,5
"48",5,1,"conf_22",7500,8,5.123e-07,1,5
"49",5,1,"conf_22",250,9,3.7034570642,1,5
"50",5,1,"conf_22",500,9,3.5183992411,1,5
"51",5,1,"conf_22",1500,9,0.4431910939,1,5
"52",5,1,"conf_22",2500,9,0.0185053451,1,5
"53",5,1,"conf_22",5000,9,0.00030334,1,5
"54",5,1,"conf_22",7500,9,2.6103e-06,1,5
"55",5,1,"conf_22",250,10,3.5403999939,1,5
"56",5,1,"conf_22",500,10,3.5403999939,1,5
"57",5,1,"conf_22",1500,10,0.4297915677,1,5
"58",5,1,"conf_22",2500,10,0.0845799798,1,5
"59",5,1,"conf_22",5000,10,0.0005830223,1,5
"60",5,1,"conf_22",7500,10,4.4534e-06,1,5
"61",5,1,"conf_22",250,11,6.1566824203,1,5
"62",5,1,"conf_22",500,11,3.3315972207,1,5
"63",5,1,"conf_22",1500,11,0.3451180155,1,5
"64",5,1,"conf_22",2500,11,0.0885324348,1,5
"65",5,1,"conf_22",5000,11,0.0002741149,1,5
"66",5,1,"conf_22",7500,11,3.203e-06,1,5
"67",5,1,"conf_22",250,12,5.6002893477,1,5
"68",5,1,"conf_22",500,12,4.5214179371,1,5
"69",5,1,"conf_22",1500,12,0.3374622409,1,5
"70",5,1,"conf_22",2500,12,0.1363957073,1,5
"71",5,1,"conf_22",5000,12,0.0012007984,1,5
"72",5,1,"conf_22",7500,12,1.10666e-05,1,5
"73",5,1,"conf_22",250,13,5.2607007907,1,5
"74",5,1,"conf_22",500,13,2.6389001746,1,5
"75",5,1,"conf_22",1500,13,0.708935528,1,5
"76",5,1,"conf_22",2500,13,0.1126523125,1,5
"77",5,1,"conf_22",5000,13,0.0010989709,1,5
"78",5,1,"conf_22",7500,13,2.5786e-06,1,5
"79",5,1,"conf_22",250,14,4.4322535649,1,5
"80",5,1,"conf_22",500,14,4.4322535649,1,5
"81",5,1,"conf_22",1500,14,0.2253117911,1,5
"82",5,1,"conf_22",2500,14,0.0435373629,1,5
"83",5,1,"conf_22",5000,14,0.0002844771,1,5
"84",5,1,"conf_22",7500,14,3.7809e-06,1,5
"85",5,1,"conf_22",250,15,8.404829054,1,5
"86",5,1,"conf_22",500,15,4.2335711294,1,5
"87",5,1,"conf_22",1500,15,0.2895404646,1,5
"88",5,1,"conf_22",2500,15,0.034893798,1,5
"89",5,1,"conf_22",5000,15,0.0005294587,1,5
"90",5,1,"conf_22",7500,15,1.2033e-06,1,5
"91",5,1,"conf_22",250,16,5.0408166789,1,5
"92",5,1,"conf_22",500,16,4.090348894,1,5
"93",5,1,"conf_22",1500,16,0.133165,1,5
"94",5,1,"conf_22",2500,16,0.0318658406,1,5
"95",5,1,"conf_22",5000,16,0.0006122776,1,5
"96",5,1,"conf_22",7500,16,2.8386e-06,1,5
"97",5,1,"conf_22",250,17,2.5190110665,1,5
"98",5,1,"conf_22",500,17,2.5190110665,1,5
"99",5,1,"conf_22",1500,17,0.2084379919,1,5
"100",5,1,"conf_22",2500,17,0.0506151721,1,5
"101",5,1,"conf_22",5000,17,0.0008118898,1,5
"102",5,1,"conf_22",7500,17,6.0327e-06,1,5
"103",5,1,"conf_22",250,18,3.6157202689,1,5
"104",5,1,"conf_22",500,18,2.9663524625,1,5
"105",5,1,"conf_22",1500,18,0.3305321543,1,5
"106",5,1,"conf_22",2500,18,0.0365964655,1,5
"107",5,1,"conf_22",5000,18,0.0001948752,1,5
"108",5,1,"conf_22",7500,18,1.6292e-06,1,5
"109",5,1,"conf_22",250,19,3.1713232434,1,5
"110",5,1,"conf_22",500,19,3.1713232434,1,5
"111",5,1,"conf_22",1500,19,0.4689231181,1,5
"112",5,1,"conf_22",2500,19,0.1233849075,1,5
"113",5,1,"conf_22",5000,19,0.0008365469,1,5
"114",5,1,"conf_22",7500,19,5.3021e-06,1,5
"115",5,1,"conf_22",250,20,1.9524874305,1,5
"116",5,1,"conf_22",500,20,1.9524874305,1,5
"117",5,1,"conf_22",1500,20,0.4726998179,1,5
"118",5,1,"conf_22",2500,20,0.0792544484,1,5
"119",5,1,"conf_22",5000,20,0.0012392442,1,5
"120",5,1,"conf_22",7500,20,1.0576e-06,1,5
"121",5,1,"conf_22",250,21,3.312029889,1,5
"122",5,1,"conf_22",500,21,3.312029889,1,5
"123",5,1,"conf_22",1500,21,0.8102656196,1,5
"124",5,1,"conf_22",2500,21,0.0226931869,1,5
"125",5,1,"conf_22",5000,21,0.0018333161,1,5
"126",5,1,"conf_22",7500,21,1.8007e-06,1,5
"127",5,1,"conf_22",250,22,6.5973766398,1,5
"128",5,1,"conf_22",500,22,4.2813287249,1,5
"129",5,1,"conf_22",1500,22,0.331839599,1,5
"130",5,1,"conf_22",2500,22,0.0668893209,1,5
"131",5,1,"conf_22",5000,22,0.0006606103,1,5
"132",5,1,"conf_22",7500,22,6.239e-07,1,5
"133",5,1,"conf_22",250,23,3.0431313309,1,5
"134",5,1,"conf_22",500,23,2.4195925789,1,5
"135",5,1,"conf_22",1500,23,1.1216248364,1,5
"136",5,1,"conf_22",2500,23,0.0279848376,1,5
"137",5,1,"conf_22",5000,23,0.0001979124,1,5
"138",5,1,"conf_22",7500,23,5.9065e-06,1,5
"139",5,1,"conf_22",250,24,5.1090635644,1,5
"140",5,1,"conf_22",500,24,5.1090635644,1,5
"141",5,1,"conf_22",1500,24,0.4300578075,1,5
"142",5,1,"conf_22",2500,24,0.0350103291,1,5
"143",5,1,"conf_22",5000,24,0.0002845672,1,5
