"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_328",1500,1,124.3665935358,1,30
"2",30,1,"conf_328",3000,1,111.9010031855,1,30
"3",30,1,"conf_328",9000,1,84.31288483,1,30
"4",30,1,"conf_328",15000,1,57.058679157,1,30
"5",30,1,"conf_328",30000,1,27.4331729338,1,30
"6",30,1,"conf_328",45000,1,15.3345049588,1,30
"7",30,1,"conf_328",1500,2,169.1245038158,1,30
"8",30,1,"conf_328",3000,2,149.6093443492,1,30
"9",30,1,"conf_328",9000,2,88.2923990572,1,30
"10",30,1,"conf_328",15000,2,74.6214485631,1,30
"11",30,1,"conf_328",30000,2,35.2352210865,1,30
"12",30,1,"conf_328",45000,2,18.670576306,1,30
"13",30,1,"conf_328",1500,3,141.4402582814,1,30
"14",30,1,"conf_328",3000,3,141.4402582814,1,30
"15",30,1,"conf_328",9000,3,94.3589646507,1,30
"16",30,1,"conf_328",15000,3,61.4029825573,1,30
"17",30,1,"conf_328",30000,3,30.5892199533,1,30
"18",30,1,"conf_328",45000,3,17.4896330729,1,30
"19",30,1,"conf_328",1500,4,176.5266138129,1,30
"20",30,1,"conf_328",3000,4,176.5266138129,1,30
"21",30,1,"conf_328",9000,4,79.4195434682,1,30
"22",30,1,"conf_328",15000,4,50.8150673402,1,30
"23",30,1,"conf_328",30000,4,28.6454175244,1,30
"24",30,1,"conf_328",45000,4,11.9430470745,1,30
"25",30,1,"conf_328",1500,5,192.0719941683,1,30
"26",30,1,"conf_328",3000,5,162.690969968,1,30
"27",30,1,"conf_328",9000,5,57.5041490163,1,30
"28",30,1,"conf_328",15000,5,45.3668496239,1,30
"29",30,1,"conf_328",30000,5,26.7255469099,1,30
"30",30,1,"conf_328",45000,5,16.7462815134,1,30
"31",30,1,"conf_328",1500,6,154.3257803297,1,30
"32",30,1,"conf_328",3000,6,124.6752006267,1,30
"33",30,1,"conf_328",9000,6,91.0591728137,1,30
"34",30,1,"conf_328",15000,6,43.2368622521,1,30
"35",30,1,"conf_328",30000,6,25.6324735478,1,30
"36",30,1,"conf_328",45000,6,11.330899995,1,30
"37",30,1,"conf_328",1500,7,143.9256056259,1,30
"38",30,1,"conf_328",3000,7,104.4467865163,1,30
"39",30,1,"conf_328",9000,7,74.1948564851,1,30
"40",30,1,"conf_328",15000,7,46.2287059692,1,30
"41",30,1,"conf_328",30000,7,21.3805385533,1,30
"42",30,1,"conf_328",45000,7,12.8761348573,1,30
"43",30,1,"conf_328",1500,8,147.4636142473,1,30
"44",30,1,"conf_328",3000,8,128.2866864293,1,30
"45",30,1,"conf_328",9000,8,87.4997151652,1,30
"46",30,1,"conf_328",15000,8,49.3789806403,1,30
"47",30,1,"conf_328",30000,8,24.7968070446,1,30
"48",30,1,"conf_328",45000,8,7.2877542257,1,30
"49",30,1,"conf_328",1500,9,158.5154678022,1,30
"50",30,1,"conf_328",3000,9,146.8067472437,1,30
"51",30,1,"conf_328",9000,9,81.3376693851,1,30
"52",30,1,"conf_328",15000,9,55.7508775927,1,30
"53",30,1,"conf_328",30000,9,33.5674546338,1,30
"54",30,1,"conf_328",45000,9,17.1350063515,1,30
"55",30,1,"conf_328",1500,10,165.1048758398,1,30
"56",30,1,"conf_328",3000,10,155.1202082488,1,30
"57",30,1,"conf_328",9000,10,83.3403368037,1,30
"58",30,1,"conf_328",15000,10,56.6433009053,1,30
"59",30,1,"conf_328",30000,10,30.7594311247,1,30
"60",30,1,"conf_328",45000,10,13.1613334012,1,30
"61",30,1,"conf_328",1500,11,180.9299885978,1,30
"62",30,1,"conf_328",3000,11,124.2871206457,1,30
"63",30,1,"conf_328",9000,11,82.8904030605,1,30
"64",30,1,"conf_328",15000,11,66.0509650064,1,30
"65",30,1,"conf_328",30000,11,25.7815447346,1,30
"66",30,1,"conf_328",45000,11,14.1874758348,1,30
"67",30,1,"conf_328",1500,12,160.829428185,1,30
"68",30,1,"conf_328",3000,12,141.3224288431,1,30
"69",30,1,"conf_328",9000,12,95.6821065577,1,30
"70",30,1,"conf_328",15000,12,59.9882562928,1,30
"71",30,1,"conf_328",30000,12,34.9607649847,1,30
"72",30,1,"conf_328",45000,12,18.0358926442,1,30
"73",30,1,"conf_328",1500,13,174.6398372026,1,30
"74",30,1,"conf_328",3000,13,118.2992364401,1,30
"75",30,1,"conf_328",9000,13,77.016588842,1,30
"76",30,1,"conf_328",15000,13,46.4071152139,1,30
"77",30,1,"conf_328",30000,13,28.7618164335,1,30
"78",30,1,"conf_328",45000,13,13.2212132744,1,30
"79",30,1,"conf_328",1500,14,162.6003766976,1,30
"80",30,1,"conf_328",3000,14,148.4139650411,1,30
"81",30,1,"conf_328",9000,14,84.5422133478,1,30
"82",30,1,"conf_328",15000,14,67.9370218298,1,30
"83",30,1,"conf_328",30000,14,25.3268393809,1,30
"84",30,1,"conf_328",45000,14,12.4444397504,1,30
"85",30,1,"conf_328",1500,15,190.4255048602,1,30
"86",30,1,"conf_328",3000,15,148.3831092012,1,30
"87",30,1,"conf_328",9000,15,79.8239224684,1,30
"88",30,1,"conf_328",15000,15,68.8414139674,1,30
"89",30,1,"conf_328",30000,15,28.8569002965,1,30
"90",30,1,"conf_328",45000,15,14.1934720002,1,30
"91",30,1,"conf_328",1500,16,204.2696080006,1,30
"92",30,1,"conf_328",3000,16,149.0016774606,1,30
"93",30,1,"conf_328",9000,16,75.5005080697,1,30
"94",30,1,"conf_328",15000,16,51.8840290857,1,30
"95",30,1,"conf_328",30000,16,17.886756106,1,30
"96",30,1,"conf_328",45000,16,14.9783624969,1,30
"97",30,1,"conf_328",1500,17,134.3951712163,1,30
"98",30,1,"conf_328",3000,17,127.7209567015,1,30
"99",30,1,"conf_328",9000,17,71.0644310414,1,30
"100",30,1,"conf_328",15000,17,52.6610226013,1,30
"101",30,1,"conf_328",30000,17,34.6417738006,1,30
"102",30,1,"conf_328",45000,17,16.65132434,1,30
"103",30,1,"conf_328",1500,18,191.312269591,1,30
"104",30,1,"conf_328",3000,18,115.1546344074,1,30
"105",30,1,"conf_328",9000,18,85.9468612451,1,30
"106",30,1,"conf_328",15000,18,47.6099121793,1,30
"107",30,1,"conf_328",30000,18,27.1423252733,1,30
"108",30,1,"conf_328",45000,18,16.4373328313,1,30
"109",30,1,"conf_328",1500,19,179.0981785203,1,30
"110",30,1,"conf_328",3000,19,112.701009601,1,30
"111",30,1,"conf_328",9000,19,72.9805204666,1,30
"112",30,1,"conf_328",15000,19,58.3182200031,1,30
"113",30,1,"conf_328",30000,19,25.5482767444,1,30
"114",30,1,"conf_328",45000,19,13.4016748222,1,30
"115",30,1,"conf_328",1500,20,164.5106550045,1,30
"116",30,1,"conf_328",3000,20,142.3008823161,1,30
"117",30,1,"conf_328",9000,20,93.9278320318,1,30
"118",30,1,"conf_328",15000,20,54.7672157777,1,30
"119",30,1,"conf_328",30000,20,27.1624418559,1,30
"120",30,1,"conf_328",45000,20,15.7535308806,1,30
"121",30,1,"conf_328",1500,21,172.4531710704,1,30
"122",30,1,"conf_328",3000,21,156.9798528114,1,30
"123",30,1,"conf_328",9000,21,96.1894080102,1,30
"124",30,1,"conf_328",15000,21,62.6525314855,1,30
"125",30,1,"conf_328",30000,21,36.6908702649,1,30
"126",30,1,"conf_328",45000,21,17.2760207683,1,30
"127",30,1,"conf_328",1500,22,182.5320942223,1,30
"128",30,1,"conf_328",3000,22,142.2148099137,1,30
"129",30,1,"conf_328",9000,22,71.9340411449,1,30
"130",30,1,"conf_328",15000,22,55.1209806597,1,30
"131",30,1,"conf_328",30000,22,24.7261223897,1,30
"132",30,1,"conf_328",45000,22,13.8824975765,1,30
"133",30,1,"conf_328",1500,23,186.4036962541,1,30
"134",30,1,"conf_328",3000,23,139.7655543342,1,30
"135",30,1,"conf_328",9000,23,75.9400542994,1,30
"136",30,1,"conf_328",15000,23,53.7799794577,1,30
"137",30,1,"conf_328",30000,23,31.5729096137,1,30
"138",30,1,"conf_328",45000,23,15.4280651097,1,30
"139",30,1,"conf_328",1500,24,176.5544566395,1,30
"140",30,1,"conf_328",3000,24,153.2872281327,1,30
"141",30,1,"conf_328",9000,24,85.1881081634,1,30
"142",30,1,"conf_328",15000,24,62.8972742518,1,30
"143",30,1,"conf_328",30000,24,24.6805605964,1,30
"144",30,1,"conf_328",45000,24,13.620629427,1,30
"145",30,1,"conf_328",1500,25,157.797122771,1,30
"146",30,1,"conf_328",3000,25,157.797122771,1,30
"147",30,1,"conf_328",9000,25,84.0407082829,1,30
"148",30,1,"conf_328",15000,25,51.6611954888,1,30
"149",30,1,"conf_328",30000,25,33.371045623,1,30
"150",30,1,"conf_328",45000,25,12.1869426261,1,30
"151",30,1,"conf_328",1500,26,162.184025341,1,30
"152",30,1,"conf_328",3000,26,110.9986997471,1,30
"153",30,1,"conf_328",9000,26,48.860739473,1,30
"154",30,1,"conf_328",15000,26,32.8147900022,1,30
"155",30,1,"conf_328",30000,26,18.2988903721,1,30
"156",30,1,"conf_328",45000,26,10.5077944892,1,30
"157",30,1,"conf_328",1500,27,171.0974399285,1,30
"158",30,1,"conf_328",3000,27,133.9599162901,1,30
"159",30,1,"conf_328",9000,27,82.87046961,1,30
"160",30,1,"conf_328",15000,27,53.6641044124,1,30
"161",30,1,"conf_328",30000,27,23.4361454415,1,30
"162",30,1,"conf_328",45000,27,15.7025533509,1,30
"163",30,1,"conf_328",1500,28,166.7158995717,1,30
"164",30,1,"conf_328",3000,28,127.8552524356,1,30
"165",30,1,"conf_328",9000,28,84.7012293516,1,30
"166",30,1,"conf_328",15000,28,38.4817656988,1,30
"167",30,1,"conf_328",30000,28,16.0153257248,1,30
"168",30,1,"conf_328",45000,28,7.6034565099,1,30
"169",30,1,"conf_328",1500,29,165.4259312881,1,30
"170",30,1,"conf_328",3000,29,131.4168476294,1,30
"171",30,1,"conf_328",9000,29,95.4785311773,1,30
"172",30,1,"conf_328",15000,29,62.6136209439,1,30
"173",30,1,"conf_328",30000,29,23.1211272064,1,30
"174",30,1,"conf_328",45000,29,9.9275132176,1,30
"175",30,1,"conf_328",1500,30,175.4290620055,1,30
"176",30,1,"conf_328",3000,30,150.4176313667,1,30
"177",30,1,"conf_328",9000,30,69.8639553052,1,30
"178",30,1,"conf_328",15000,30,51.1528639613,1,30
"179",30,1,"conf_328",30000,30,34.1423482094,1,30
"180",30,1,"conf_328",45000,30,21.139815605,1,30
"181",30,1,"conf_328",1500,31,141.0666517573,1,30
"182",30,1,"conf_328",3000,31,128.1876145941,1,30
"183",30,1,"conf_328",9000,31,85.5314895449,1,30
"184",30,1,"conf_328",15000,31,56.1863700351,1,30
"185",30,1,"conf_328",30000,31,30.6680423839,1,30
"186",30,1,"conf_328",45000,31,15.1924787634,1,30
"187",30,1,"conf_328",1500,32,203.4367029379,1,30
"188",30,1,"conf_328",3000,32,135.7180395254,1,30
