"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_572",250,1,4.9233109006,1,5
"2",5,1,"conf_572",500,1,4.8241165565,1,5
"3",5,1,"conf_572",1500,1,0.6539276882,1,5
"4",5,1,"conf_572",2500,1,0.3052336598,1,5
"5",5,1,"conf_572",5000,1,0.0210523116,1,5
"6",5,1,"conf_572",7500,1,0.0009977253,1,5
"7",5,1,"conf_572",250,2,10.1230568846,1,5
"8",5,1,"conf_572",500,2,5.6755696574,1,5
"9",5,1,"conf_572",1500,2,0.3434844262,1,5
"10",5,1,"conf_572",2500,2,0.1266023644,1,5
"11",5,1,"conf_572",5000,2,0.0122598868,1,5
"12",5,1,"conf_572",7500,2,0.0009417313,1,5
"13",5,1,"conf_572",250,3,5.8573945626,1,5
"14",5,1,"conf_572",500,3,5.8573945626,1,5
"15",5,1,"conf_572",1500,3,1.1496239566,1,5
"16",5,1,"conf_572",2500,3,0.3149059102,1,5
"17",5,1,"conf_572",5000,3,0.0306276334,1,5
"18",5,1,"conf_572",7500,3,0.0008578665,1,5
"19",5,1,"conf_572",250,4,7.6293778051,1,5
"20",5,1,"conf_572",500,4,7.6293778051,1,5
"21",5,1,"conf_572",1500,4,0.5551306658,1,5
"22",5,1,"conf_572",2500,4,0.3041610983,1,5
"23",5,1,"conf_572",5000,4,0.0125323058,1,5
"24",5,1,"conf_572",7500,4,0.0008639827,1,5
"25",5,1,"conf_572",250,5,4.2781931247,1,5
"26",5,1,"conf_572",500,5,2.8159441697,1,5
"27",5,1,"conf_572",1500,5,0.8628057344,1,5
"28",5,1,"conf_572",2500,5,0.2635959907,1,5
"29",5,1,"conf_572",5000,5,0.0160492029,1,5
"30",5,1,"conf_572",7500,5,0.0007060889,1,5
"31",5,1,"conf_572",250,6,3.0190515693,1,5
"32",5,1,"conf_572",500,6,3.0190515693,1,5
"33",5,1,"conf_572",1500,6,0.9646716273,1,5
"34",5,1,"conf_572",2500,6,0.1181925374,1,5
"35",5,1,"conf_572",5000,6,0.0081199002,1,5
"36",5,1,"conf_572",7500,6,0.0006336694,1,5
"37",5,1,"conf_572",250,7,4.726140747,1,5
"38",5,1,"conf_572",500,7,4.726140747,1,5
"39",5,1,"conf_572",1500,7,0.8698311827,1,5
"40",5,1,"conf_572",2500,7,0.3577223526,1,5
"41",5,1,"conf_572",5000,7,0.00414069,1,5
"42",5,1,"conf_572",7500,7,0.0006637231,1,5
"43",5,1,"conf_572",250,8,4.3768186733,1,5
"44",5,1,"conf_572",500,8,4.1279848893,1,5
