"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_140",1500,1,152.7013354192,1,30
"2",30,1,"conf_140",3000,1,120.4442608474,1,30
"3",30,1,"conf_140",9000,1,29.2132044113,1,30
"4",30,1,"conf_140",15000,1,9.0528550225,1,30
"5",30,1,"conf_140",30000,1,0.5031378796,1,30
"6",30,1,"conf_140",45000,1,0.0088500057,1,30
"7",30,1,"conf_140",1500,2,121.5726712495,1,30
"8",30,1,"conf_140",3000,2,105.659545928,1,30
"9",30,1,"conf_140",9000,2,27.6799002343,1,30
"10",30,1,"conf_140",15000,2,10.5745153931,1,30
"11",30,1,"conf_140",30000,2,0.327017364,1,30
"12",30,1,"conf_140",45000,2,0.0052857185,1,30
"13",30,1,"conf_140",1500,3,121.017118421,1,30
"14",30,1,"conf_140",3000,3,98.2364781701,1,30
"15",30,1,"conf_140",9000,3,29.5320064756,1,30
"16",30,1,"conf_140",15000,3,9.954805315,1,30
"17",30,1,"conf_140",30000,3,0.4468161734,1,30
"18",30,1,"conf_140",45000,3,0.0075407846,1,30
"19",30,1,"conf_140",1500,4,135.672048064,1,30
"20",30,1,"conf_140",3000,4,106.4180044943,1,30
"21",30,1,"conf_140",9000,4,31.6484439103,1,30
"22",30,1,"conf_140",15000,4,10.9026520446,1,30
"23",30,1,"conf_140",30000,4,0.3355815544,1,30
"24",30,1,"conf_140",45000,4,0.0038633558,1,30
"25",30,1,"conf_140",1500,5,168.4499878449,1,30
"26",30,1,"conf_140",3000,5,110.7231105003,1,30
"27",30,1,"conf_140",9000,5,30.124375525,1,30
"28",30,1,"conf_140",15000,5,10.0005563799,1,30
"29",30,1,"conf_140",30000,5,0.462194321,1,30
"30",30,1,"conf_140",45000,5,0.0053760171,1,30
"31",30,1,"conf_140",1500,6,141.9613567298,1,30
"32",30,1,"conf_140",3000,6,95.061646281,1,30
"33",30,1,"conf_140",9000,6,32.147593972,1,30
"34",30,1,"conf_140",15000,6,9.9695742176,1,30
"35",30,1,"conf_140",30000,6,0.2690308451,1,30
"36",30,1,"conf_140",45000,6,0.005031244,1,30
"37",30,1,"conf_140",1500,7,148.5910484834,1,30
"38",30,1,"conf_140",3000,7,79.6505232597,1,30
"39",30,1,"conf_140",9000,7,19.9378711282,1,30
"40",30,1,"conf_140",15000,7,8.8529761376,1,30
"41",30,1,"conf_140",30000,7,0.3054308503,1,30
"42",30,1,"conf_140",45000,7,0.0056470458,1,30
"43",30,1,"conf_140",1500,8,175.8559539704,1,30
"44",30,1,"conf_140",3000,8,111.6818952608,1,30
"45",30,1,"conf_140",9000,8,28.0472693143,1,30
"46",30,1,"conf_140",15000,8,10.8261111888,1,30
"47",30,1,"conf_140",30000,8,0.4579928056,1,30
"48",30,1,"conf_140",45000,8,0.0045635408,1,30
"49",30,1,"conf_140",1500,9,149.0617845271,1,30
"50",30,1,"conf_140",3000,9,100.0680516817,1,30
"51",30,1,"conf_140",9000,9,33.7552187137,1,30
"52",30,1,"conf_140",15000,9,8.9287133925,1,30
"53",30,1,"conf_140",30000,9,0.3494932871,1,30
"54",30,1,"conf_140",45000,9,0.006071217,1,30
"55",30,1,"conf_140",1500,10,170.5383264872,1,30
"56",30,1,"conf_140",3000,10,113.3768954301,1,30
"57",30,1,"conf_140",9000,10,29.8363829681,1,30
"58",30,1,"conf_140",15000,10,10.7707151191,1,30
"59",30,1,"conf_140",30000,10,0.3781648983,1,30
"60",30,1,"conf_140",45000,10,0.007186172,1,30
"61",30,1,"conf_140",1500,11,161.1935873011,2,30
"62",30,1,"conf_140",3000,11,102.2760326926,2,30
"63",30,1,"conf_140",9000,11,25.7132715059,2,30
"64",30,1,"conf_140",15000,11,9.3464916054,2,30
"65",30,1,"conf_140",30000,11,0.4672932574,2,30
"66",30,1,"conf_140",45000,11,0.0088286504,2,30
"67",30,1,"conf_140",1500,12,140.3505990316,2,30
"68",30,1,"conf_140",3000,12,123.7949231369,2,30
"69",30,1,"conf_140",9000,12,23.480036153,2,30
"70",30,1,"conf_140",15000,12,7.6981038153,2,30
"71",30,1,"conf_140",30000,12,0.3631349275,2,30
"72",30,1,"conf_140",45000,12,0.0042614472,2,30
"73",30,1,"conf_140",1500,13,184.763044848,2,30
"74",30,1,"conf_140",3000,13,101.8368548383,2,30
"75",30,1,"conf_140",9000,13,31.9142990137,2,30
"76",30,1,"conf_140",15000,13,9.8689576304,2,30
"77",30,1,"conf_140",30000,13,0.3347284653,2,30
"78",30,1,"conf_140",45000,13,0.0045009843,2,30
"79",30,1,"conf_140",1500,14,131.102835624,2,30
"80",30,1,"conf_140",3000,14,118.4883222247,2,30
"81",30,1,"conf_140",9000,14,34.6875207978,2,30
"82",30,1,"conf_140",15000,14,11.6361834209,2,30
"83",30,1,"conf_140",30000,14,0.4089821533,2,30
"84",30,1,"conf_140",45000,14,0.0074986255,2,30
"85",30,1,"conf_140",1500,15,154.9209365499,2,30
"86",30,1,"conf_140",3000,15,105.4727952234,2,30
"87",30,1,"conf_140",9000,15,27.6631859988,2,30
"88",30,1,"conf_140",15000,15,9.1096640396,2,30
"89",30,1,"conf_140",30000,15,0.4418324074,2,30
"90",30,1,"conf_140",45000,15,0.0073215483,2,30
"91",30,1,"conf_140",1500,16,190.2362386849,2,30
"92",30,1,"conf_140",3000,16,111.4978937397,2,30
"93",30,1,"conf_140",9000,16,24.7747757531,2,30
"94",30,1,"conf_140",15000,16,8.8726015675,2,30
"95",30,1,"conf_140",30000,16,0.3605085578,2,30
"96",30,1,"conf_140",45000,16,0.0072008812,2,30
"97",30,1,"conf_140",1500,17,151.131982181,2,30
"98",30,1,"conf_140",3000,17,76.8613225028,2,30
"99",30,1,"conf_140",9000,17,22.9800109191,2,30
"100",30,1,"conf_140",15000,17,8.9264302266,2,30
"101",30,1,"conf_140",30000,17,0.434083548,2,30
"102",30,1,"conf_140",45000,17,0.0071842473,2,30
"103",30,1,"conf_140",1500,18,172.6105086225,2,30
"104",30,1,"conf_140",3000,18,108.6332831072,2,30
"105",30,1,"conf_140",9000,18,30.0748125456,2,30
"106",30,1,"conf_140",15000,18,7.9582660904,2,30
"107",30,1,"conf_140",30000,18,0.4245138203,2,30
"108",30,1,"conf_140",45000,18,0.0054931881,2,30
"109",30,1,"conf_140",1500,19,152.3806894218,2,30
"110",30,1,"conf_140",3000,19,91.9183306739,2,30
"111",30,1,"conf_140",9000,19,27.9906466097,2,30
"112",30,1,"conf_140",15000,19,8.7093668519,2,30
"113",30,1,"conf_140",30000,19,0.352303394,2,30
"114",30,1,"conf_140",45000,19,0.0092851647,2,30
"115",30,1,"conf_140",1500,20,142.3726272766,2,30
"116",30,1,"conf_140",3000,20,94.8814868422,2,30
"117",30,1,"conf_140",9000,20,23.2240781296,2,30
"118",30,1,"conf_140",15000,20,8.3155639105,2,30
"119",30,1,"conf_140",30000,20,0.3282724685,2,30
"120",30,1,"conf_140",45000,20,0.0066130455,2,30
"121",30,1,"conf_140",1500,21,147.261485218,4,30
"122",30,1,"conf_140",3000,21,98.7149771188,4,30
"123",30,1,"conf_140",9000,21,30.9641279757,4,30
