"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_225",1500,1,11.0301224036,5,30
"2",30,1,"conf_225",3000,1,0.4869706591,5,30
"3",30,1,"conf_225",9000,1,1.576e-07,5,30
"4",30,1,"conf_225",15000,1,0,5,30
"5",30,1,"conf_225",30000,1,0,5,30
"6",30,1,"conf_225",45000,1,0,5,30
"7",30,1,"conf_225",1500,2,11.0232522344,5,30
"8",30,1,"conf_225",3000,2,0.2767729775,5,30
"9",30,1,"conf_225",9000,2,7.78e-08,5,30
"10",30,1,"conf_225",15000,2,6e-10,5,30
"11",30,1,"conf_225",30000,2,0,5,30
"12",30,1,"conf_225",45000,2,0,5,30
"13",30,1,"conf_225",1500,3,18.1109760785,5,30
"14",30,1,"conf_225",3000,3,0.5285352318,5,30
"15",30,1,"conf_225",9000,3,1.898e-07,5,30
"16",30,1,"conf_225",15000,3,2.4e-09,5,30
"17",30,1,"conf_225",30000,3,0,5,30
"18",30,1,"conf_225",45000,3,0,5,30
"19",30,1,"conf_225",1500,4,10.5641413782,5,30
"20",30,1,"conf_225",3000,4,0.6071426866,5,30
"21",30,1,"conf_225",9000,4,1.176e-07,5,30
"22",30,1,"conf_225",15000,4,4e-10,5,30
"23",30,1,"conf_225",30000,4,0,5,30
"24",30,1,"conf_225",45000,4,0,5,30
"25",30,1,"conf_225",1500,5,9.9712937916,5,30
"26",30,1,"conf_225",3000,5,0.4589206179,5,30
"27",30,1,"conf_225",9000,5,1.4e-07,5,30
"28",30,1,"conf_225",15000,5,0,5,30
"29",30,1,"conf_225",30000,5,0,5,30
"30",30,1,"conf_225",45000,5,0,5,30
"31",30,1,"conf_225",1500,6,7.1099347532,5,30
"32",30,1,"conf_225",3000,6,0.313374196,5,30
"33",30,1,"conf_225",9000,6,2.046e-07,5,30
"34",30,1,"conf_225",15000,6,1e-10,5,30
"35",30,1,"conf_225",30000,6,0,5,30
"36",30,1,"conf_225",45000,6,0,5,30
"37",30,1,"conf_225",1500,7,9.6987792144,5,30
"38",30,1,"conf_225",3000,7,0.2127032761,5,30
"39",30,1,"conf_225",9000,7,6.74e-08,5,30
"40",30,1,"conf_225",15000,7,3e-10,5,30
"41",30,1,"conf_225",30000,7,0,5,30
"42",30,1,"conf_225",45000,7,0,5,30
"43",30,1,"conf_225",1500,8,10.2070160119,5,30
"44",30,1,"conf_225",3000,8,0.0667574109,5,30
"45",30,1,"conf_225",9000,8,1.8e-08,5,30
"46",30,1,"conf_225",15000,8,0,5,30
"47",30,1,"conf_225",30000,8,0,5,30
"48",30,1,"conf_225",45000,8,0,5,30
"49",30,1,"conf_225",1500,9,14.017020209,5,30
"50",30,1,"conf_225",3000,9,0.3224716737,5,30
"51",30,1,"conf_225",9000,9,9.83e-08,5,30
"52",30,1,"conf_225",15000,9,0,5,30
"53",30,1,"conf_225",30000,9,0,5,30
