"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",5,10,"conf_338",250,6,2935.8399469316,5,5
"92",5,10,"conf_338",500,6,2935.8399469316,5,5
"93",5,10,"conf_338",1500,6,1271.123200701,5,5
"94",5,10,"conf_338",2500,6,1271.123200701,5,5
"95",5,10,"conf_338",5000,6,128.167509586,5,5
"96",5,10,"conf_338",7500,6,109.3702649725,5,5
"97",5,10,"conf_338",250,7,58261.3697899715,5,5
"98",5,10,"conf_338",500,7,4082.3632259421,5,5
"99",5,10,"conf_338",1500,7,1310.1137674597,5,5
"100",5,10,"conf_338",2500,7,1310.1137674597,5,5
"101",5,10,"conf_338",5000,7,404.8804673008,5,5
"102",5,10,"conf_338",7500,7,30.7348668738,5,5
"103",5,10,"conf_338",250,8,16615.5768090917,5,5
"104",5,10,"conf_338",500,8,9323.6862838327,5,5
"105",5,10,"conf_338",1500,8,2298.2711051359,5,5
"106",5,10,"conf_338",2500,8,560.0471368379,5,5
"107",5,10,"conf_338",5000,8,170.8694424706,5,5
"108",5,10,"conf_338",7500,8,56.3843435182,5,5
"109",5,10,"conf_338",250,9,31269.3807891775,5,5
"110",5,10,"conf_338",500,9,3988.5004820028,5,5
"111",5,10,"conf_338",1500,9,1691.1090127998,5,5
"112",5,10,"conf_338",2500,9,271.9049201188,5,5
"113",5,10,"conf_338",5000,9,271.9049201188,5,5
"114",5,10,"conf_338",7500,9,82.4552864539,5,5
"115",5,10,"conf_338",250,10,56031.9243855631,5,5
"116",5,10,"conf_338",500,10,11773.1538305188,5,5
"117",5,10,"conf_338",1500,10,723.516608719,5,5
"118",5,10,"conf_338",2500,10,723.516608719,5,5
"119",5,10,"conf_338",5000,10,322.8793532502,5,5
"120",5,10,"conf_338",7500,10,199.0757890014,5,5
"121",5,11,"conf_338",250,1,3806.5766206003,5,5
"122",5,11,"conf_338",500,1,1514.0419037504,5,5
"123",5,11,"conf_338",1500,1,52.0260590118,5,5
"124",5,11,"conf_338",2500,1,36.7938267396,5,5
"125",5,11,"conf_338",5000,1,24.4928463714,5,5
"126",5,11,"conf_338",7500,1,11.6315918483,5,5
"127",5,11,"conf_338",250,2,38.3265139542,5,5
"128",5,11,"conf_338",500,2,38.3265139542,5,5
"129",5,11,"conf_338",1500,2,38.3265139542,5,5
"130",5,11,"conf_338",2500,2,38.3265139542,5,5
"131",5,11,"conf_338",5000,2,12.1671082684,5,5
"132",5,11,"conf_338",7500,2,3.1695691179,5,5
"133",5,11,"conf_338",250,3,586.7020831444,5,5
"134",5,11,"conf_338",500,3,261.5422768747,5,5
"135",5,11,"conf_338",1500,3,43.0123280924,5,5
"136",5,11,"conf_338",2500,3,38.9518928162,5,5
"137",5,11,"conf_338",5000,3,20.5976682706,5,5
"138",5,11,"conf_338",7500,3,16.574626971,5,5
"139",5,11,"conf_338",250,4,591.6891865974,5,5
"140",5,11,"conf_338",500,4,474.3376117064,5,5
"141",5,11,"conf_338",1500,4,42.4107490121,5,5
"142",5,11,"conf_338",2500,4,42.4107490121,5,5
"143",5,11,"conf_338",5000,4,34.256722787,5,5
"144",5,11,"conf_338",7500,4,12.5199413114,5,5
"145",5,11,"conf_338",250,5,44.412736769,5,5
"146",5,11,"conf_338",500,5,31.1453888081,5,5
"147",5,11,"conf_338",1500,5,31.1453888081,5,5
"148",5,11,"conf_338",2500,5,28.1564102894,5,5
"149",5,11,"conf_338",5000,5,16.7097065401,5,5
"150",5,11,"conf_338",7500,5,7.6053788515,5,5
"151",5,11,"conf_338",250,6,86.6892825083,5,5
"152",5,11,"conf_338",500,6,86.6892825083,5,5
"153",5,11,"conf_338",1500,6,65.6226428866,5,5
"154",5,11,"conf_338",2500,6,60.0962556304,5,5
"155",5,11,"conf_338",5000,6,8.9781479716,5,5
"156",5,11,"conf_338",7500,6,5.6904478866,5,5
"157",5,11,"conf_338",250,7,234.6511816214,5,5
"158",5,11,"conf_338",500,7,41.7166288446,5,5
"159",5,11,"conf_338",1500,7,31.8748177543,5,5
"160",5,11,"conf_338",2500,7,16.6050268509,5,5
"161",5,11,"conf_338",5000,7,15.6874355918,5,5
"162",5,11,"conf_338",7500,7,2.757363977,5,5
"163",5,11,"conf_338",250,8,871.5158241272,5,5
"164",5,11,"conf_338",500,8,248.5744557692,5,5
"165",5,11,"conf_338",1500,8,54.7228896403,5,5
"166",5,11,"conf_338",2500,8,52.0822971883,5,5
"167",5,11,"conf_338",5000,8,41.1903533863,5,5
"168",5,11,"conf_338",7500,8,25.9122951046,5,5
"169",5,11,"conf_338",250,9,252.1487505769,5,5
"170",5,11,"conf_338",500,9,252.1487505769,5,5
"171",5,11,"conf_338",1500,9,63.8041298815,5,5
"172",5,11,"conf_338",2500,9,24.8137992574,5,5
"173",5,11,"conf_338",5000,9,2.4719778402,5,5
"174",5,11,"conf_338",7500,9,2.4016968262,5,5
"175",5,11,"conf_338",250,10,1280.4505027219,5,5
"176",5,11,"conf_338",500,10,150.6579766306,5,5
"177",5,11,"conf_338",1500,10,54.1128259808,5,5
"178",5,11,"conf_338",2500,10,42.5466579659,5,5
"179",5,11,"conf_338",5000,10,24.5599597532,5,5
"180",5,11,"conf_338",7500,10,7.4174953493,5,5
"181",5,12,"conf_338",250,1,3502113.66330167,5,5
"182",5,12,"conf_338",500,1,556604.313938976,5,5
"183",5,12,"conf_338",1500,1,146969.503731005,5,5
"184",5,12,"conf_338",2500,1,21859.590317426,5,5
"185",5,12,"conf_338",5000,1,1384.8405462419,5,5
"186",5,12,"conf_338",7500,1,114.1170522864,5,5
"187",5,12,"conf_338",250,2,858385.074886762,5,5
"188",5,12,"conf_338",500,2,201466.375043983,5,5
"189",5,12,"conf_338",1500,2,80856.885563122,5,5
"190",5,12,"conf_338",2500,2,8567.3189701874,5,5
"191",5,12,"conf_338",5000,2,657.198886378,5,5
"192",5,12,"conf_338",7500,2,97.1570746034,5,5
"193",5,12,"conf_338",250,3,1483095.10625232,5,5
"194",5,12,"conf_338",500,3,326299.45976081,5,5
"195",5,12,"conf_338",1500,3,100266.103898227,5,5
"196",5,12,"conf_338",2500,3,6087.1626448918,5,5
"197",5,12,"conf_338",5000,3,608.0588880284,5,5
"198",5,12,"conf_338",7500,3,86.2802649179,5,5
"199",5,12,"conf_338",250,4,1421755.99293488,5,5
"200",5,12,"conf_338",500,4,386794.493855496,5,5
"201",5,12,"conf_338",1500,4,89793.2058306189,5,5
"202",5,12,"conf_338",2500,4,8936.7884330706,5,5
"203",5,12,"conf_338",5000,4,1119.6242547537,5,5
"204",5,12,"conf_338",7500,4,227.1395071781,5,5
"205",5,12,"conf_338",250,5,2875293.05991784,5,5
"206",5,12,"conf_338",500,5,1419550.19611801,5,5
"207",5,12,"conf_338",1500,5,40411.7787875659,5,5
"208",5,12,"conf_338",2500,5,26704.1099231475,5,5
"209",5,12,"conf_338",5000,5,1271.2815649698,5,5
"210",5,12,"conf_338",7500,5,541.5411098932,5,5
"211",5,12,"conf_338",250,6,2845388.46855462,5,5
"212",5,12,"conf_338",500,6,810302.634810437,5,5
"213",5,12,"conf_338",1500,6,40929.9879903507,5,5
"214",5,12,"conf_338",2500,6,6725.6131126522,5,5
"215",5,12,"conf_338",5000,6,74.64413981,5,5
"216",5,12,"conf_338",7500,6,64.7757870742,5,5
"217",5,12,"conf_338",250,7,1879623.46815153,5,5
"218",5,12,"conf_338",500,7,881357.237137387,5,5
"219",5,12,"conf_338",1500,7,77263.9277139659,5,5
"220",5,12,"conf_338",2500,7,9935.9013677825,5,5
"221",5,12,"conf_338",5000,7,88.6706558928,5,5
"222",5,12,"conf_338",7500,7,59.0662050173,5,5
"223",5,12,"conf_338",250,8,698126.927765571,5,5
"224",5,12,"conf_338",500,8,698126.927765571,5,5
"225",5,12,"conf_338",1500,8,235295.992443121,5,5
"226",5,12,"conf_338",2500,8,88884.1168408753,5,5
"227",5,12,"conf_338",5000,8,8529.7032116489,5,5
"228",5,12,"conf_338",7500,8,674.8370698535,5,5
"229",5,12,"conf_338",250,9,5584057.95110021,5,5
"230",5,12,"conf_338",500,9,723770.645830871,5,5
"231",5,12,"conf_338",1500,9,188859.000049603,5,5
"232",5,12,"conf_338",2500,9,52225.7699237769,5,5
"233",5,12,"conf_338",5000,9,905.8343343182,5,5
"234",5,12,"conf_338",7500,9,658.7779721449,5,5
"235",5,12,"conf_338",250,10,1772606.84880226,5,5
"236",5,12,"conf_338",500,10,504038.913542821,5,5
"237",5,12,"conf_338",1500,10,128607.876768651,5,5
"238",5,12,"conf_338",2500,10,9930.5589462694,5,5
"239",5,12,"conf_338",5000,10,224.1662772956,5,5
"240",5,12,"conf_338",7500,10,17.2326819796,5,5
"241",5,13,"conf_338",250,1,263.2469012301,5,5
"242",5,13,"conf_338",500,1,155.7483657367,5,5
"243",5,13,"conf_338",1500,1,131.5234320637,5,5
"244",5,13,"conf_338",2500,1,64.5424703933,5,5
"245",5,13,"conf_338",5000,1,7.679843125,5,5
"246",5,13,"conf_338",7500,1,2.6538609702,5,5
"247",5,13,"conf_338",250,2,195.0760692965,5,5
"248",5,13,"conf_338",500,2,153.2630513419,5,5
"249",5,13,"conf_338",1500,2,62.035223516,5,5
"250",5,13,"conf_338",2500,2,41.7502992166,5,5
"251",5,13,"conf_338",5000,2,11.5282407052,5,5
"252",5,13,"conf_338",7500,2,4.9898451521,5,5
"253",5,13,"conf_338",250,3,123.1605702385,5,5
"254",5,13,"conf_338",500,3,102.9692953501,5,5
"255",5,13,"conf_338",1500,3,83.2385957208,5,5
"256",5,13,"conf_338",2500,3,44.6981060707,5,5
"257",5,13,"conf_338",5000,3,5.9379481567,5,5
"258",5,13,"conf_338",7500,3,4.3516428532,5,5
"259",5,13,"conf_338",250,4,250.437293833,5,5
"260",5,13,"conf_338",500,4,89.7991264731,5,5
"261",5,13,"conf_338",1500,4,89.7991264731,5,5
"262",5,13,"conf_338",2500,4,54.6975357293,5,5
"263",5,13,"conf_338",5000,4,13.1972345826,5,5
"264",5,13,"conf_338",7500,4,3.2143123555,5,5
"265",5,13,"conf_338",250,5,298.069903845,5,5
"266",5,13,"conf_338",500,5,180.4471030428,5,5
"267",5,13,"conf_338",1500,5,60.0598274423,5,5
"268",5,13,"conf_338",2500,5,53.5821440412,5,5
"269",5,13,"conf_338",5000,5,8.5210790661,5,5
"270",5,13,"conf_338",7500,5,3.4094258652,5,5
"271",5,13,"conf_338",250,6,427.1438649101,5,5
"272",5,13,"conf_338",500,6,229.3313283309,5,5
"273",5,13,"conf_338",1500,6,138.2911327369,5,5
"274",5,13,"conf_338",2500,6,98.6685534372,5,5
"275",5,13,"conf_338",5000,6,14.5417626413,5,5
"276",5,13,"conf_338",7500,6,3.0918942439,5,5
"277",5,13,"conf_338",250,7,432.320367596,5,5
"278",5,13,"conf_338",500,7,340.9899264168,5,5
"279",5,13,"conf_338",1500,7,126.0225850458,5,5
"280",5,13,"conf_338",2500,7,44.5100740608,5,5
"281",5,13,"conf_338",5000,7,19.6878990346,5,5
"282",5,13,"conf_338",7500,7,3.1097656551,5,5
"283",5,13,"conf_338",250,8,346.5234828984,5,5
"284",5,13,"conf_338",500,8,130.551012496,5,5
"285",5,13,"conf_338",1500,8,80.9337187116,5,5
"286",5,13,"conf_338",2500,8,37.1302313219,5,5
"287",5,13,"conf_338",5000,8,4.3678578782,5,5
"288",5,13,"conf_338",7500,8,2.6343778762,5,5
"289",5,13,"conf_338",250,9,146.3681820179,5,5
"290",5,13,"conf_338",500,9,146.3681820179,5,5
"291",5,13,"conf_338",1500,9,105.6131426647,5,5
"292",5,13,"conf_338",2500,9,47.2350400019,5,5
"293",5,13,"conf_338",5000,9,14.574454077,5,5
"294",5,13,"conf_338",7500,9,3.863456521,5,5
"295",5,13,"conf_338",250,10,285.8438603646,5,5
"296",5,13,"conf_338",500,10,206.5906920639,5,5
"297",5,13,"conf_338",1500,10,91.4244163599,5,5
"298",5,13,"conf_338",2500,10,31.6798269748,5,5
"299",5,13,"conf_338",5000,10,13.609632012,5,5
"300",5,13,"conf_338",7500,10,2.48624298,5,5
"301",5,14,"conf_338",250,1,3.7907741657,5,5
"302",5,14,"conf_338",500,1,0.6896933251,5,5
"303",5,14,"conf_338",1500,1,0.1744456438,5,5
"304",5,14,"conf_338",2500,1,0.0303287858,5,5
"305",5,14,"conf_338",5000,1,0.0043628708,5,5
"306",5,14,"conf_338",7500,1,0.0004410213,5,5
"307",5,14,"conf_338",250,2,0.9166275867,5,5
"308",5,14,"conf_338",500,2,0.4378916773,5,5
"309",5,14,"conf_338",1500,2,0.1374273575,5,5
"310",5,14,"conf_338",2500,2,0.02395235,5,5
"311",5,14,"conf_338",5000,2,0.000886848,5,5
"312",5,14,"conf_338",7500,2,0.0006749822,5,5
"313",5,14,"conf_338",250,3,0.7472751603,5,5
"314",5,14,"conf_338",500,3,0.4606837042,5,5
"315",5,14,"conf_338",1500,3,0.2432044662,5,5
"316",5,14,"conf_338",2500,3,0.0467811934,5,5
"317",5,14,"conf_338",5000,3,0.0005752132,5,5
"318",5,14,"conf_338",7500,3,0.0005752132,5,5
"319",5,14,"conf_338",250,4,1.8395548721,5,5
"320",5,14,"conf_338",500,4,0.8836138421,5,5
"321",5,14,"conf_338",1500,4,0.2258114422,5,5
"322",5,14,"conf_338",2500,4,0.0529569198,5,5
"323",5,14,"conf_338",5000,4,0.0026812631,5,5
"324",5,14,"conf_338",7500,4,0.0004171354,5,5
"325",5,14,"conf_338",250,5,3.5906699389,5,5
"326",5,14,"conf_338",500,5,1.8979708128,5,5
"327",5,14,"conf_338",1500,5,0.5621399415,5,5
"328",5,14,"conf_338",2500,5,0.0450700183,5,5
"329",5,14,"conf_338",5000,5,0.0017757611,5,5
"330",5,14,"conf_338",7500,5,0.0002243712,5,5
"331",5,14,"conf_338",250,6,3.3995429193,5,5
"332",5,14,"conf_338",500,6,0.9015274686,5,5
"333",5,14,"conf_338",1500,6,0.1694143258,5,5
"334",5,14,"conf_338",2500,6,0.1063147601,5,5
"335",5,14,"conf_338",5000,6,0.0051304612,5,5
"336",5,14,"conf_338",7500,6,0.0001705935,5,5
"337",5,14,"conf_338",250,7,3.2584901091,5,5
"338",5,14,"conf_338",500,7,1.6835349904,5,5
"339",5,14,"conf_338",1500,7,0.1150185246,5,5
"340",5,14,"conf_338",2500,7,0.0270195515,5,5
"341",5,14,"conf_338",5000,7,0.0017357242,5,5
"342",5,14,"conf_338",7500,7,0.0007670758,5,5
"343",5,14,"conf_338",250,8,3.3664146434,5,5
"344",5,14,"conf_338",500,8,1.3894667688,5,5
"345",5,14,"conf_338",1500,8,0.3180694977,5,5
"346",5,14,"conf_338",2500,8,0.026357992,5,5
"347",5,14,"conf_338",5000,8,0.0050612381,5,5
"348",5,14,"conf_338",7500,8,0.000520363,5,5
"349",5,14,"conf_338",250,9,0.7831475208,5,5
"350",5,14,"conf_338",500,9,0.7822305781,5,5
"351",5,14,"conf_338",1500,9,0.190833753,5,5
"352",5,14,"conf_338",2500,9,0.0895747591,5,5
"353",5,14,"conf_338",5000,9,0.0057344334,5,5
"354",5,14,"conf_338",7500,9,0.0006223182,5,5
"355",5,14,"conf_338",250,10,2.9410776706,5,5
"356",5,14,"conf_338",500,10,2.2822998499,5,5
"357",5,14,"conf_338",1500,10,0.1157344959,5,5
"358",5,14,"conf_338",2500,10,0.0792549368,5,5
"359",5,14,"conf_338",5000,10,0.0063835292,5,5
"360",5,14,"conf_338",7500,10,0.0010710384,5,5
"361",5,15,"conf_338",250,1,46.6035495191,5,5
"362",5,15,"conf_338",500,1,39.5390182765,5,5
"363",5,15,"conf_338",1500,1,9.7604174491,5,5
"364",5,15,"conf_338",2500,1,9.7604174491,5,5
"365",5,15,"conf_338",5000,1,9.7604174491,5,5
"366",5,15,"conf_338",7500,1,5.3868685141,5,5
"367",5,15,"conf_338",250,2,68.1479066383,5,5
"368",5,15,"conf_338",500,2,44.0912636594,5,5
"369",5,15,"conf_338",1500,2,21.3261601435,5,5
"370",5,15,"conf_338",2500,2,16.18475409,5,5
"371",5,15,"conf_338",5000,2,14.8465636241,5,5
"372",5,15,"conf_338",7500,2,10.2038875838,5,5
"373",5,15,"conf_338",250,3,53.326681486,5,5
"374",5,15,"conf_338",500,3,47.7132090465,5,5
"375",5,15,"conf_338",1500,3,20.4735413721,5,5
"376",5,15,"conf_338",2500,3,15.9772985015,5,5
"377",5,15,"conf_338",5000,3,14.4105618118,5,5
"378",5,15,"conf_338",7500,3,7.0938907103,5,5
"379",5,15,"conf_338",250,4,29.8828482133,5,5
"380",5,15,"conf_338",500,4,29.8828482133,5,5
"381",5,15,"conf_338",1500,4,21.6523871336,5,5
"382",5,15,"conf_338",2500,4,17.8015539552,5,5
"383",5,15,"conf_338",5000,4,7.0688136131,5,5
"384",5,15,"conf_338",7500,4,3.2795127543,5,5
"385",5,15,"conf_338",250,5,53.2038346251,5,5
"386",5,15,"conf_338",500,5,40.0905293317,5,5
"387",5,15,"conf_338",1500,5,23.5303872191,5,5
"388",5,15,"conf_338",2500,5,14.1919907466,5,5
"389",5,15,"conf_338",5000,5,6.1040741284,5,5
"390",5,15,"conf_338",7500,5,6.1040741284,5,5
"391",5,15,"conf_338",250,6,53.4319704652,5,5
"392",5,15,"conf_338",500,6,52.4889569124,5,5
"393",5,15,"conf_338",1500,6,23.9105307356,5,5
"394",5,15,"conf_338",2500,6,23.9105307356,5,5
"395",5,15,"conf_338",5000,6,19.6548910965,5,5
"396",5,15,"conf_338",7500,6,3.9975457809,5,5
"397",5,15,"conf_338",250,7,47.8441914574,5,5
"398",5,15,"conf_338",500,7,43.3604883779,5,5
"399",5,15,"conf_338",1500,7,24.1643925761,5,5
"400",5,15,"conf_338",2500,7,10.962707483,5,5
"401",5,15,"conf_338",5000,7,7.2226804539,5,5
"402",5,15,"conf_338",7500,7,7.2226804539,5,5
"403",5,15,"conf_338",250,8,35.4049905471,5,5
"404",5,15,"conf_338",500,8,24.6332572966,5,5
"405",5,15,"conf_338",1500,8,15.0694569176,5,5
"406",5,15,"conf_338",2500,8,15.0694569176,5,5
"407",5,15,"conf_338",5000,8,8.9926685159,5,5
"408",5,15,"conf_338",7500,8,6.3378173974,5,5
"409",5,15,"conf_338",250,9,60.0045565639,5,5
"410",5,15,"conf_338",500,9,20.8032549748,5,5
"411",5,15,"conf_338",1500,9,20.8032549748,5,5
"412",5,15,"conf_338",2500,9,20.1286580803,5,5
"413",5,15,"conf_338",5000,9,13.9859567275,5,5
"414",5,15,"conf_338",7500,9,1.6157433143,5,5
"415",5,15,"conf_338",250,10,87.9255631818,5,5
"416",5,15,"conf_338",500,10,46.1526480305,5,5
"417",5,15,"conf_338",1500,10,23.5093301839,5,5
"418",5,15,"conf_338",2500,10,19.5231660465,5,5
"419",5,15,"conf_338",5000,10,12.8061297627,5,5
"420",5,15,"conf_338",7500,10,4.8385791999,5,5
"421",5,16,"conf_338",250,1,5.7247352483,5,5
"422",5,16,"conf_338",500,1,5.7247352483,5,5
"423",5,16,"conf_338",1500,1,5.7247352483,5,5
"424",5,16,"conf_338",2500,1,4.2110052028,5,5
"425",5,16,"conf_338",5000,1,4.2110052028,5,5
"426",5,16,"conf_338",7500,1,4.2110052028,5,5
"427",5,16,"conf_338",250,2,11.352860264,5,5
"428",5,16,"conf_338",500,2,9.378461729,5,5
"429",5,16,"conf_338",1500,2,7.7418618569,5,5
"430",5,16,"conf_338",2500,2,7.7418618569,5,5
"431",5,16,"conf_338",5000,2,4.6020202567,5,5
"432",5,16,"conf_338",7500,2,3.5069886916,5,5
"433",5,16,"conf_338",250,3,4.6245289408,5,5
"434",5,16,"conf_338",500,3,4.6245289408,5,5
"435",5,16,"conf_338",1500,3,4.6245289408,5,5
"436",5,16,"conf_338",2500,3,3.6981575503,5,5
"437",5,16,"conf_338",5000,3,2.3669649696,5,5
"438",5,16,"conf_338",7500,3,2.3204327483,5,5
"439",5,16,"conf_338",250,4,15.0774371386,5,5
"440",5,16,"conf_338",500,4,14.6070907609,5,5
"441",5,16,"conf_338",1500,4,4.3090400761,5,5
"442",5,16,"conf_338",2500,4,4.3090400761,5,5
"443",5,16,"conf_338",5000,4,4.3090400761,5,5
"444",5,16,"conf_338",7500,4,2.678276572,5,5
"445",5,16,"conf_338",250,5,6.5256616715,5,5
"446",5,16,"conf_338",500,5,6.5256616715,5,5
"447",5,16,"conf_338",1500,5,3.1724409783,5,5
"448",5,16,"conf_338",2500,5,3.1724409783,5,5
"449",5,16,"conf_338",5000,5,1.2019814576,5,5
"450",5,16,"conf_338",7500,5,1.2019814576,5,5
"451",5,16,"conf_338",250,6,11.346203101,5,5
"452",5,16,"conf_338",500,6,6.8774248926,5,5
"453",5,16,"conf_338",1500,6,4.6130569462,5,5
"454",5,16,"conf_338",2500,6,2.6043104557,5,5
"455",5,16,"conf_338",5000,6,1.4560308642,5,5
"456",5,16,"conf_338",7500,6,1.0094552929,5,5
"457",5,16,"conf_338",250,7,14.6321492325,5,5
"458",5,16,"conf_338",500,7,8.2935658457,5,5
"459",5,16,"conf_338",1500,7,6.5965509656,5,5
"460",5,16,"conf_338",2500,7,3.0042652442,5,5
"461",5,16,"conf_338",5000,7,2.2582513302,5,5
"462",5,16,"conf_338",7500,7,0.9780250036,5,5
"463",5,16,"conf_338",250,8,18.1930203925,5,5
"464",5,16,"conf_338",500,8,4.7819496647,5,5
"465",5,16,"conf_338",1500,8,4.7819496647,5,5
"466",5,16,"conf_338",2500,8,3.6531281109,5,5
"467",5,16,"conf_338",5000,8,2.4970725324,5,5
"468",5,16,"conf_338",7500,8,1.3296412051,5,5
"469",5,16,"conf_338",250,9,3.2288959746,5,5
"470",5,16,"conf_338",500,9,3.2288959746,5,5
"471",5,16,"conf_338",1500,9,3.2288959746,5,5
"472",5,16,"conf_338",2500,9,3.2288959746,5,5
"473",5,16,"conf_338",5000,9,3.2288959746,5,5
"474",5,16,"conf_338",7500,9,2.913911456,5,5
"475",5,16,"conf_338",250,10,8.6401859155,5,5
"476",5,16,"conf_338",500,10,7.9703785682,5,5
"477",5,16,"conf_338",1500,10,7.9703785682,5,5
"478",5,16,"conf_338",2500,10,6.4184384747,5,5
"479",5,16,"conf_338",5000,10,5.5913933675,5,5
"480",5,16,"conf_338",7500,10,3.82028191,5,5
"481",5,17,"conf_338",250,1,3.4803026969,5,5
"482",5,17,"conf_338",500,1,2.5505820813,5,5
"483",5,17,"conf_338",1500,1,2.5505820813,5,5
"484",5,17,"conf_338",2500,1,0.7354873465,5,5
"485",5,17,"conf_338",5000,1,0.1833067214,5,5
