"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_294",250,1,2.6073391628,5,5
"2",5,1,"conf_294",500,1,1.4645014817,5,5
"3",5,1,"conf_294",1500,1,0.102895922,5,5
"4",5,1,"conf_294",2500,1,0.0649185842,5,5
"5",5,1,"conf_294",5000,1,0.0011563983,5,5
"6",5,1,"conf_294",7500,1,8.439e-06,5,5
"7",5,1,"conf_294",250,2,5.0034786591,5,5
"8",5,1,"conf_294",500,2,1.8248046699,5,5
"9",5,1,"conf_294",1500,2,0.170740474,5,5
"10",5,1,"conf_294",2500,2,0.0492423626,5,5
"11",5,1,"conf_294",5000,2,0.001043812,5,5
"12",5,1,"conf_294",7500,2,8.2137e-06,5,5
"13",5,1,"conf_294",250,3,1.7802054577,5,5
"14",5,1,"conf_294",500,3,1.7802054577,5,5
"15",5,1,"conf_294",1500,3,0.2598652812,5,5
"16",5,1,"conf_294",2500,3,0.0470908094,5,5
"17",5,1,"conf_294",5000,3,0.0004490523,5,5
"18",5,1,"conf_294",7500,3,5.944e-06,5,5
"19",5,1,"conf_294",250,4,1.3989310762,5,5
"20",5,1,"conf_294",500,4,1.3989310762,5,5
"21",5,1,"conf_294",1500,4,0.1156275866,5,5
"22",5,1,"conf_294",2500,4,0.0276903226,5,5
"23",5,1,"conf_294",5000,4,0.0006792718,5,5
"24",5,1,"conf_294",7500,4,3.0348e-06,5,5
"25",5,1,"conf_294",250,5,4.3997215595,5,5
"26",5,1,"conf_294",500,5,2.8976700764,5,5
"27",5,1,"conf_294",1500,5,0.3680535412,5,5
"28",5,1,"conf_294",2500,5,0.0270838521,5,5
"29",5,1,"conf_294",5000,5,0.0009928418,5,5
"30",5,1,"conf_294",7500,5,3.5934e-06,5,5
"31",5,1,"conf_294",250,6,0.8935954493,5,5
"32",5,1,"conf_294",500,6,0.8935954493,5,5
"33",5,1,"conf_294",1500,6,0.2846397731,5,5
"34",5,1,"conf_294",2500,6,0.0699341474,5,5
"35",5,1,"conf_294",5000,6,0.00051733,5,5
"36",5,1,"conf_294",7500,6,9.4985e-06,5,5
"37",5,1,"conf_294",250,7,4.766256869,5,5
"38",5,1,"conf_294",500,7,2.9355915518,5,5
"39",5,1,"conf_294",1500,7,0.0694705539,5,5
"40",5,1,"conf_294",2500,7,0.0617906299,5,5
"41",5,1,"conf_294",5000,7,0.0003821338,5,5
"42",5,1,"conf_294",7500,7,4.5867e-06,5,5
"43",5,1,"conf_294",250,8,2.5143636661,5,5
"44",5,1,"conf_294",500,8,2.0186140398,5,5
"45",5,1,"conf_294",1500,8,0.4642070844,5,5
"46",5,1,"conf_294",2500,8,0.0540989109,5,5
"47",5,1,"conf_294",5000,8,0.001377484,5,5
"48",5,1,"conf_294",7500,8,1.10235e-05,5,5
"49",5,1,"conf_294",250,9,2.5200860581,5,5
"50",5,1,"conf_294",500,9,2.5200860581,5,5
"51",5,1,"conf_294",1500,9,0.3320342757,5,5
"52",5,1,"conf_294",2500,9,0.0288679642,5,5
"53",5,1,"conf_294",5000,9,0.0009981176,5,5
"54",5,1,"conf_294",7500,9,9.9417e-06,5,5
"55",5,1,"conf_294",250,10,1.9331535451,5,5
"56",5,1,"conf_294",500,10,1.3193861718,5,5
"57",5,1,"conf_294",1500,10,0.1810002518,5,5
"58",5,1,"conf_294",2500,10,0.0679245946,5,5
"59",5,1,"conf_294",5000,10,0.0009967656,5,5
"60",5,1,"conf_294",7500,10,3.087e-06,5,5
"61",5,10,"conf_294",250,1,14981.9170685166,5,5
"62",5,10,"conf_294",500,1,14816.7713369236,5,5
"63",5,10,"conf_294",1500,1,6494.2682498921,5,5
"64",5,10,"conf_294",2500,1,2647.8862634941,5,5
"65",5,10,"conf_294",5000,1,1220.6592263244,5,5
"66",5,10,"conf_294",7500,1,258.5369928151,5,5
"67",5,10,"conf_294",250,2,42031.3356206233,5,5
"68",5,10,"conf_294",500,2,7798.6860013499,5,5
"69",5,10,"conf_294",1500,2,6049.3081709062,5,5
"70",5,10,"conf_294",2500,2,1744.9576692213,5,5
"71",5,10,"conf_294",5000,2,566.0008215328,5,5
"72",5,10,"conf_294",7500,2,270.9401887092,5,5
"73",5,10,"conf_294",250,3,10602.6502367009,5,5
"74",5,10,"conf_294",500,3,10602.6502367009,5,5
"75",5,10,"conf_294",1500,3,3224.5734419069,5,5
"76",5,10,"conf_294",2500,3,2351.4231320939,5,5
"77",5,10,"conf_294",5000,3,2351.4231320939,5,5
"78",5,10,"conf_294",7500,3,2351.4231320939,5,5
"79",5,10,"conf_294",250,4,32882.4636171766,5,5
"80",5,10,"conf_294",500,4,22899.6997466292,5,5
"81",5,10,"conf_294",1500,4,5296.4109311728,5,5
"82",5,10,"conf_294",2500,4,1435.9685504407,5,5
"83",5,10,"conf_294",5000,4,90.8938810615,5,5
"84",5,10,"conf_294",7500,4,90.8938810615,5,5
"85",5,10,"conf_294",250,5,12030.1317233183,5,5
"86",5,10,"conf_294",500,5,12030.1317233183,5,5
"87",5,10,"conf_294",1500,5,3751.7763117964,5,5
"88",5,10,"conf_294",2500,5,1601.9165611931,5,5
"89",5,10,"conf_294",5000,5,1122.2523993432,5,5
"90",5,10,"conf_294",7500,5,275.2636095244,5,5
"91",5,10,"conf_294",250,6,50250.6414408301,5,5
"92",5,10,"conf_294",500,6,17966.8127670127,5,5
"93",5,10,"conf_294",1500,6,2865.4603001396,5,5
"94",5,10,"conf_294",2500,6,2865.4603001396,5,5
"95",5,10,"conf_294",5000,6,2865.4603001396,5,5
"96",5,10,"conf_294",7500,6,1226.5343113491,5,5
"97",5,10,"conf_294",250,7,11910.1304893618,5,5
"98",5,10,"conf_294",500,7,6224.8659406082,5,5
"99",5,10,"conf_294",1500,7,1880.0074537796,5,5
"100",5,10,"conf_294",2500,7,1880.0074537796,5,5
"101",5,10,"conf_294",5000,7,1880.0074537796,5,5
"102",5,10,"conf_294",7500,7,366.8994115929,5,5
"103",5,10,"conf_294",250,8,64497.4747712417,5,5
"104",5,10,"conf_294",500,8,10194.8131765687,5,5
"105",5,10,"conf_294",1500,8,9802.0637134881,5,5
"106",5,10,"conf_294",2500,8,5753.5288875512,5,5
