"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",30,1,"conf_33",1500,7,15.4153975826,5,30
"38",30,1,"conf_33",3000,7,1.1493195347,5,30
"39",30,1,"conf_33",9000,7,2.473e-06,5,30
"40",30,1,"conf_33",15000,7,0,5,30
"41",30,1,"conf_33",30000,7,0,5,30
"42",30,1,"conf_33",45000,7,0,5,30
"43",30,1,"conf_33",1500,8,17.2663629556,5,30
"44",30,1,"conf_33",3000,8,0.6117331216,5,30
"45",30,1,"conf_33",9000,8,3.9936e-06,5,30
"46",30,1,"conf_33",15000,8,0,5,30
"47",30,1,"conf_33",30000,8,0,5,30
"48",30,1,"conf_33",45000,8,0,5,30
"49",30,1,"conf_33",1500,9,11.4165632234,5,30
"50",30,1,"conf_33",3000,9,0.6174425604,5,30
"51",30,1,"conf_33",9000,9,4.907e-07,5,30
"52",30,1,"conf_33",15000,9,0,5,30
"53",30,1,"conf_33",30000,9,0,5,30
"54",30,1,"conf_33",45000,9,0,5,30
"55",30,1,"conf_33",1500,10,24.0326616164,5,30
"56",30,1,"conf_33",3000,10,0.7628037674,5,30
"57",30,1,"conf_33",9000,10,4.4679e-06,5,30
"58",30,1,"conf_33",15000,10,0,5,30
"59",30,1,"conf_33",30000,10,0,5,30
"60",30,1,"conf_33",45000,10,0,5,30
"61",30,10,"conf_33",1500,1,580365.892309101,5,30
"62",30,10,"conf_33",3000,1,363236.032824814,5,30
"63",30,10,"conf_33",9000,1,180352.564373607,5,30
"64",30,10,"conf_33",15000,1,22538.6762355149,5,30
"65",30,10,"conf_33",30000,1,7592.1109128975,5,30
"66",30,10,"conf_33",45000,1,4503.8733007513,5,30
"67",30,10,"conf_33",1500,2,788652.219887952,5,30
"68",30,10,"conf_33",3000,2,299739.973379552,5,30
"69",30,10,"conf_33",9000,2,23793.5979796255,5,30
"70",30,10,"conf_33",15000,2,8785.5902616719,5,30
"71",30,10,"conf_33",30000,2,3459.6089298598,5,30
"72",30,10,"conf_33",45000,2,2295.2437919489,5,30
"73",30,10,"conf_33",1500,3,417656.090265109,5,30
"74",30,10,"conf_33",3000,3,397615.447701784,5,30
"75",30,10,"conf_33",9000,3,270603.594112691,5,30
"76",30,10,"conf_33",15000,3,186513.225234478,5,30
"77",30,10,"conf_33",30000,3,152772.219820209,5,30
"78",30,10,"conf_33",45000,3,141190.286058495,5,30
"79",30,10,"conf_33",1500,4,758568.534578865,5,30
"80",30,10,"conf_33",3000,4,513173.355245933,5,30
"81",30,10,"conf_33",9000,4,266870.670371737,5,30
"82",30,10,"conf_33",15000,4,201246.155025149,5,30
"83",30,10,"conf_33",30000,4,172192.566146963,5,30
"84",30,10,"conf_33",45000,4,149293.772021145,5,30
"85",30,10,"conf_33",1500,5,795384.297642346,5,30
"86",30,10,"conf_33",3000,5,605277.852821487,5,30
"87",30,10,"conf_33",9000,5,261266.668607572,5,30
"88",30,10,"conf_33",15000,5,177528.098813216,5,30
"89",30,10,"conf_33",30000,5,120220.971538147,5,30
"90",30,10,"conf_33",45000,5,82310.6779465703,5,30
"91",30,10,"conf_33",1500,6,528268.963559306,5,30
"92",30,10,"conf_33",3000,6,233174.409877099,5,30
"93",30,10,"conf_33",9000,6,30814.9929441764,5,30
"94",30,10,"conf_33",15000,6,9216.9939167827,5,30
"95",30,10,"conf_33",30000,6,2986.0909622721,5,30
"96",30,10,"conf_33",45000,6,1564.1096700805,5,30
"97",30,10,"conf_33",1500,7,728844.855781283,5,30
"98",30,10,"conf_33",3000,7,375945.700457552,5,30
"99",30,10,"conf_33",9000,7,85287.9925936407,5,30
"100",30,10,"conf_33",15000,7,23786.8597218692,5,30
"101",30,10,"conf_33",30000,7,14360.5955217058,5,30
"102",30,10,"conf_33",45000,7,7564.4152437829,5,30
"103",30,10,"conf_33",1500,8,734819.047214426,5,30
"104",30,10,"conf_33",3000,8,420456.874475397,5,30
"105",30,10,"conf_33",9000,8,46264.0899033076,5,30
"106",30,10,"conf_33",15000,8,7013.7671685318,5,30
"107",30,10,"conf_33",30000,8,2329.6267857729,5,30
"108",30,10,"conf_33",45000,8,1339.3874602636,5,30
"109",30,10,"conf_33",1500,9,1050782.99788824,5,30
"110",30,10,"conf_33",3000,9,349563.317461932,5,30
"111",30,10,"conf_33",9000,9,163475.713693718,5,30
"112",30,10,"conf_33",15000,9,132341.542127002,5,30
"113",30,10,"conf_33",30000,9,95959.1168970387,5,30
"114",30,10,"conf_33",45000,9,82876.4266360138,5,30
"115",30,10,"conf_33",1500,10,943643.474778122,5,30
"116",30,10,"conf_33",3000,10,325115.664559168,5,30
"117",30,10,"conf_33",9000,10,48117.7913314754,5,30
"118",30,10,"conf_33",15000,10,15812.6984357472,5,30
"119",30,10,"conf_33",30000,10,2874.8406523067,5,30
"120",30,10,"conf_33",45000,10,1390.4165185472,5,30
"121",30,11,"conf_33",1500,1,369.7730842098,5,30
"122",30,11,"conf_33",3000,1,361.1116490678,5,30
"123",30,11,"conf_33",9000,1,315.430743923,5,30
"124",30,11,"conf_33",15000,1,315.430743923,5,30
"125",30,11,"conf_33",30000,1,303.6168446128,5,30
"126",30,11,"conf_33",45000,1,303.6168446128,5,30
"127",30,11,"conf_33",1500,2,346.4328881317,5,30
"128",30,11,"conf_33",3000,2,322.9626683925,5,30
"129",30,11,"conf_33",9000,2,312.1600021975,5,30
"130",30,11,"conf_33",15000,2,312.1600021975,5,30
"131",30,11,"conf_33",30000,2,241.5711405215,5,30
"132",30,11,"conf_33",45000,2,93.5299855051,5,30
"133",30,11,"conf_33",1500,3,271.3534913885,5,30
"134",30,11,"conf_33",3000,3,267.9066850184,5,30
"135",30,11,"conf_33",9000,3,205.7380880451,5,30
"136",30,11,"conf_33",15000,3,204.5502451056,5,30
"137",30,11,"conf_33",30000,3,90.3814994808,5,30
"138",30,11,"conf_33",45000,3,31.2350753013,5,30
"139",30,11,"conf_33",1500,4,304.6327734259,5,30
"140",30,11,"conf_33",3000,4,290.769601899,5,30
"141",30,11,"conf_33",9000,4,290.3734324225,5,30
"142",30,11,"conf_33",15000,4,290.3734324225,5,30
"143",30,11,"conf_33",30000,4,188.2541573115,5,30
"144",30,11,"conf_33",45000,4,61.1076201967,5,30
"145",30,11,"conf_33",1500,5,317.0429738736,5,30
"146",30,11,"conf_33",3000,5,312.8969905832,5,30
"147",30,11,"conf_33",9000,5,312.8969905832,5,30
"148",30,11,"conf_33",15000,5,229.7217341275,5,30
"149",30,11,"conf_33",30000,5,144.6500671928,5,30
"150",30,11,"conf_33",45000,5,48.6237508813,5,30
"151",30,11,"conf_33",1500,6,396.3070301412,5,30
"152",30,11,"conf_33",3000,6,360.1204970403,5,30
"153",30,11,"conf_33",9000,6,324.1567026295,5,30
"154",30,11,"conf_33",15000,6,301.1334893869,5,30
"155",30,11,"conf_33",30000,6,259.9954287261,5,30
"156",30,11,"conf_33",45000,6,214.8398265741,5,30
"157",30,11,"conf_33",1500,7,302.9681088937,5,30
"158",30,11,"conf_33",3000,7,286.2120881675,5,30
"159",30,11,"conf_33",9000,7,286.2120881675,5,30
"160",30,11,"conf_33",15000,7,273.311186191,5,30
"161",30,11,"conf_33",30000,7,270.3313903191,5,30
"162",30,11,"conf_33",45000,7,253.9925068971,5,30
"163",30,11,"conf_33",1500,8,159.8438705124,5,30
"164",30,11,"conf_33",3000,8,159.8438705124,5,30
"165",30,11,"conf_33",9000,8,159.8438705124,5,30
"166",30,11,"conf_33",15000,8,159.8438705124,5,30
"167",30,11,"conf_33",30000,8,159.5015134852,5,30
"168",30,11,"conf_33",45000,8,57.359654757,5,30
"169",30,11,"conf_33",1500,9,201.0132105297,5,30
"170",30,11,"conf_33",3000,9,201.0132105297,5,30
"171",30,11,"conf_33",9000,9,190.2534832431,5,30
"172",30,11,"conf_33",15000,9,169.8701346231,5,30
"173",30,11,"conf_33",30000,9,169.8701346231,5,30
"174",30,11,"conf_33",45000,9,139.0002861759,5,30
"175",30,11,"conf_33",1500,10,293.2650952395,5,30
"176",30,11,"conf_33",3000,10,293.2650952395,5,30
"177",30,11,"conf_33",9000,10,252.1092477318,5,30
"178",30,11,"conf_33",15000,10,252.1092477318,5,30
"179",30,11,"conf_33",30000,10,252.1092477318,5,30
"180",30,11,"conf_33",45000,10,60.6527070754,5,30
"181",30,12,"conf_33",1500,1,32849134.5612063,5,30
"182",30,12,"conf_33",3000,1,2427894.0888987,5,30
"183",30,12,"conf_33",9000,1,539.3563533159,5,30
"184",30,12,"conf_33",15000,1,6.2986621743,5,30
"185",30,12,"conf_33",30000,1,6.2926331145,5,30
"186",30,12,"conf_33",45000,1,6.2915448805,5,30
"187",30,12,"conf_33",1500,2,36396187.0802108,5,30
"188",30,12,"conf_33",3000,2,3096573.49175756,5,30
"189",30,12,"conf_33",9000,2,4027.1472098546,5,30
"190",30,12,"conf_33",15000,2,64.444027729,5,30
"191",30,12,"conf_33",30000,2,1.7942443959,5,30
"192",30,12,"conf_33",45000,2,1.7940549041,5,30
"193",30,12,"conf_33",1500,3,43648376.3079345,5,30
"194",30,12,"conf_33",3000,3,2924673.54047836,5,30
"195",30,12,"conf_33",9000,3,2810.627942283,5,30
"196",30,12,"conf_33",15000,3,0.1662636873,5,30
"197",30,12,"conf_33",30000,3,0.0533370659,5,30
"198",30,12,"conf_33",45000,3,0.0533306388,5,30
"199",30,12,"conf_33",1500,4,38772850.9024418,5,30
"200",30,12,"conf_33",3000,4,3518606.13782901,5,30
"201",30,12,"conf_33",9000,4,15218.7575287854,5,30
"202",30,12,"conf_33",15000,4,87.9374062156,5,30
"203",30,12,"conf_33",30000,4,2.3068856583,5,30
"204",30,12,"conf_33",45000,4,2.306452608,5,30
"205",30,12,"conf_33",1500,5,30927953.3566515,5,30
"206",30,12,"conf_33",3000,5,3332012.53364828,5,30
"207",30,12,"conf_33",9000,5,2525.831395969,5,30
"208",30,12,"conf_33",15000,5,0.4596182743,5,30
"209",30,12,"conf_33",30000,5,0.4337063809,5,30
"210",30,12,"conf_33",45000,5,0.4336682835,5,30
"211",30,12,"conf_33",1500,6,30751453.2964209,5,30
"212",30,12,"conf_33",3000,6,2461335.9265431,5,30
"213",30,12,"conf_33",9000,6,1408.0461987903,5,30
"214",30,12,"conf_33",15000,6,0.4223044914,5,30
"215",30,12,"conf_33",30000,6,0.4214249543,5,30
"216",30,12,"conf_33",45000,6,0.4213867608,5,30
"217",30,12,"conf_33",1500,7,53588813.5173825,5,30
"218",30,12,"conf_33",3000,7,5308941.07215311,5,30
"219",30,12,"conf_33",9000,7,15385.5384141675,5,30
"220",30,12,"conf_33",15000,7,2076.0804697804,5,30
"221",30,12,"conf_33",30000,7,121.1155202016,5,30
"222",30,12,"conf_33",45000,7,1.7624414869,5,30
"223",30,12,"conf_33",1500,8,28401455.5604658,5,30
"224",30,12,"conf_33",3000,8,2473855.95387181,5,30
"225",30,12,"conf_33",9000,8,1788.5191347781,5,30
"226",30,12,"conf_33",15000,8,0.4428828844,5,30
"227",30,12,"conf_33",30000,8,0.4400046054,5,30
"228",30,12,"conf_33",45000,8,0.4399558288,5,30
"229",30,12,"conf_33",1500,9,38927516.5587552,5,30
"230",30,12,"conf_33",3000,9,3752005.77862512,5,30
"231",30,12,"conf_33",9000,9,7303.7373220896,5,30
"232",30,12,"conf_33",15000,9,27.741755715,5,30
"233",30,12,"conf_33",30000,9,0.0055702263,5,30
"234",30,12,"conf_33",45000,9,0.0055695318,5,30
"235",30,12,"conf_33",1500,10,45526694.4543198,5,30
"236",30,12,"conf_33",3000,10,4217142.63585138,5,30
"237",30,12,"conf_33",9000,10,6189.8023609585,5,30
"238",30,12,"conf_33",15000,10,8.3279203956,5,30
"239",30,12,"conf_33",30000,10,0.4543259368,5,30
"240",30,12,"conf_33",45000,10,0.4542656437,5,30
"241",30,13,"conf_33",1500,1,1079.0984606489,5,30
"242",30,13,"conf_33",3000,1,580.0024113989,5,30
"243",30,13,"conf_33",9000,1,110.7225921474,5,30
"244",30,13,"conf_33",15000,1,8.8707261112,5,30
"245",30,13,"conf_33",30000,1,4.6471512252,5,30
"246",30,13,"conf_33",45000,1,4.6455527768,5,30
"247",30,13,"conf_33",1500,2,1166.4435762618,5,30
"248",30,13,"conf_33",3000,2,640.6116294975,5,30
"249",30,13,"conf_33",9000,2,55.6554590019,5,30
"250",30,13,"conf_33",15000,2,5.2932788826,5,30
"251",30,13,"conf_33",30000,2,4.4293519023,5,30
"252",30,13,"conf_33",45000,2,4.4264032071,5,30
"253",30,13,"conf_33",1500,3,760.7412766776,5,30
"254",30,13,"conf_33",3000,3,476.2103884721,5,30
"255",30,13,"conf_33",9000,3,71.8287990256,5,30
"256",30,13,"conf_33",15000,3,31.2244575231,5,30
"257",30,13,"conf_33",30000,3,12.6321631051,5,30
"258",30,13,"conf_33",45000,3,9.690631423,5,30
"259",30,13,"conf_33",1500,4,849.3569559863,5,30
"260",30,13,"conf_33",3000,4,402.3358842011,5,30
"261",30,13,"conf_33",9000,4,61.1945630549,5,30
"262",30,13,"conf_33",15000,4,13.8026074243,5,30
"263",30,13,"conf_33",30000,4,6.4916394114,5,30
"264",30,13,"conf_33",45000,4,3.8864068852,5,30
"265",30,13,"conf_33",1500,5,948.3332451887,5,30
"266",30,13,"conf_33",3000,5,540.9824105262,5,30
"267",30,13,"conf_33",9000,5,46.3463458306,5,30
"268",30,13,"conf_33",15000,5,21.3010543249,5,30
"269",30,13,"conf_33",30000,5,20.0709978194,5,30
"270",30,13,"conf_33",45000,5,20.0559997611,5,30
"271",30,13,"conf_33",1500,6,1075.7114466205,5,30
"272",30,13,"conf_33",3000,6,666.4801339272,5,30
"273",30,13,"conf_33",9000,6,77.1706617149,5,30
"274",30,13,"conf_33",15000,6,32.7217927692,5,30
"275",30,13,"conf_33",30000,6,15.5007434175,5,30
"276",30,13,"conf_33",45000,6,11.3961309404,5,30
"277",30,13,"conf_33",1500,7,1257.6108396464,5,30
"278",30,13,"conf_33",3000,7,585.7770585156,5,30
"279",30,13,"conf_33",9000,7,37.2837734831,5,30
"280",30,13,"conf_33",15000,7,16.4943257681,5,30
"281",30,13,"conf_33",30000,7,1.0774137347,5,30
"282",30,13,"conf_33",45000,7,1.0555188036,5,30
"283",30,13,"conf_33",1500,8,787.4323041304,5,30
"284",30,13,"conf_33",3000,8,364.8025718682,5,30
"285",30,13,"conf_33",9000,8,54.1485716641,5,30
"286",30,13,"conf_33",15000,8,9.7055195582,5,30
"287",30,13,"conf_33",30000,8,5.7980349314,5,30
"288",30,13,"conf_33",45000,8,5.7972246275,5,30
"289",30,13,"conf_33",1500,9,1078.6552495875,5,30
"290",30,13,"conf_33",3000,9,502.4649428101,5,30
"291",30,13,"conf_33",9000,9,69.3589401949,5,30
"292",30,13,"conf_33",15000,9,30.9368632145,5,30
"293",30,13,"conf_33",30000,9,16.9277487847,5,30
"294",30,13,"conf_33",45000,9,5.7415046342,5,30
"295",30,13,"conf_33",1500,10,997.5172462079,5,30
"296",30,13,"conf_33",3000,10,583.4908359749,5,30
"297",30,13,"conf_33",9000,10,80.5885296842,5,30
"298",30,13,"conf_33",15000,10,52.531919835,5,30
"299",30,13,"conf_33",30000,10,13.9793391145,5,30
"300",30,13,"conf_33",45000,10,13.6599122478,5,30
"301",30,14,"conf_33",1500,1,12.8604755866,5,30
"302",30,14,"conf_33",3000,1,6.0865252388,5,30
"303",30,14,"conf_33",9000,1,0.0548895843,5,30
"304",30,14,"conf_33",15000,1,0.0177212057,5,30
"305",30,14,"conf_33",30000,1,0.0102892589,5,30
"306",30,14,"conf_33",45000,1,0.008857397,5,30
"307",30,14,"conf_33",1500,2,17.6087029465,5,30
"308",30,14,"conf_33",3000,2,6.441065506,5,30
"309",30,14,"conf_33",9000,2,0.0603268445,5,30
"310",30,14,"conf_33",15000,2,0.0311199769,5,30
"311",30,14,"conf_33",30000,2,0.0144244132,5,30
"312",30,14,"conf_33",45000,2,0.0106380791,5,30
"313",30,14,"conf_33",1500,3,18.1859744238,5,30
"314",30,14,"conf_33",3000,3,8.4239059183,5,30
"315",30,14,"conf_33",9000,3,0.0312406139,5,30
"316",30,14,"conf_33",15000,3,0.0184755843,5,30
"317",30,14,"conf_33",30000,3,0.0079365067,5,30
"318",30,14,"conf_33",45000,3,0.0063759068,5,30
"319",30,14,"conf_33",1500,4,14.0558887196,5,30
"320",30,14,"conf_33",3000,4,5.4138187709,5,30
"321",30,14,"conf_33",9000,4,0.0649641992,5,30
"322",30,14,"conf_33",15000,4,0.0166508678,5,30
"323",30,14,"conf_33",30000,4,0.0005444432,5,30
"324",30,14,"conf_33",45000,4,0.0002524576,5,30
"325",30,14,"conf_33",1500,5,16.6867192863,5,30
"326",30,14,"conf_33",3000,5,7.5223843064,5,30
"327",30,14,"conf_33",9000,5,0.0512661821,5,30
"328",30,14,"conf_33",15000,5,0.0154201207,5,30
"329",30,14,"conf_33",30000,5,0.0006982812,5,30
"330",30,14,"conf_33",45000,5,0.0002815925,5,30
"331",30,14,"conf_33",1500,6,17.127540558,5,30
"332",30,14,"conf_33",3000,6,4.5870811954,5,30
"333",30,14,"conf_33",9000,6,0.0275227379,5,30
"334",30,14,"conf_33",15000,6,0.0038613168,5,30
"335",30,14,"conf_33",30000,6,0.0007969691,5,30
"336",30,14,"conf_33",45000,6,0.0003642725,5,30
"337",30,14,"conf_33",1500,7,18.7348906222,5,30
"338",30,14,"conf_33",3000,7,4.7377901798,5,30
"339",30,14,"conf_33",9000,7,0.097115944,5,30
"340",30,14,"conf_33",15000,7,0.0249932087,5,30
"341",30,14,"conf_33",30000,7,0.0153839902,5,30
"342",30,14,"conf_33",45000,7,0.0130483151,5,30
"343",30,14,"conf_33",1500,8,10.7798969429,5,30
"344",30,14,"conf_33",3000,8,6.7411369454,5,30
"345",30,14,"conf_33",9000,8,0.0501443877,5,30
"346",30,14,"conf_33",15000,8,0.0209291859,5,30
"347",30,14,"conf_33",30000,8,0.0157013752,5,30
"348",30,14,"conf_33",45000,8,0.01267792,5,30
"349",30,14,"conf_33",1500,9,18.2772185063,5,30
"350",30,14,"conf_33",3000,9,5.9864545836,5,30
"351",30,14,"conf_33",9000,9,0.0737878478,5,30
"352",30,14,"conf_33",15000,9,0.0224213002,5,30
"353",30,14,"conf_33",30000,9,0.0079535964,5,30
"354",30,14,"conf_33",45000,9,0.0071907966,5,30
"355",30,14,"conf_33",1500,10,17.4461707382,5,30
"356",30,14,"conf_33",3000,10,7.7422557664,5,30
"357",30,14,"conf_33",9000,10,0.0397833878,5,30
"358",30,14,"conf_33",15000,10,0.0164510446,5,30
"359",30,14,"conf_33",30000,10,0.0099090773,5,30
"360",30,14,"conf_33",45000,10,0.0090138725,5,30
"361",30,15,"conf_33",1500,1,462.7370186011,5,30
"362",30,15,"conf_33",3000,1,428.8819331929,5,30
"363",30,15,"conf_33",9000,1,385.6523079648,5,30
"364",30,15,"conf_33",15000,1,318.3367620835,5,30
"365",30,15,"conf_33",30000,1,286.726000287,5,30
"366",30,15,"conf_33",45000,1,265.4158081451,5,30
"367",30,15,"conf_33",1500,2,474.3331789058,5,30
"368",30,15,"conf_33",3000,2,357.9127150039,5,30
"369",30,15,"conf_33",9000,2,215.115122945,5,30
"370",30,15,"conf_33",15000,2,104.2034593076,5,30
"371",30,15,"conf_33",30000,2,99.5066311975,5,30
"372",30,15,"conf_33",45000,2,99.504342032,5,30
"373",30,15,"conf_33",1500,3,549.5601621391,5,30
"374",30,15,"conf_33",3000,3,399.9391649662,5,30
"375",30,15,"conf_33",9000,3,218.2438858048,5,30
"376",30,15,"conf_33",15000,3,92.814401454,5,30
"377",30,15,"conf_33",30000,3,50.743689494,5,30
"378",30,15,"conf_33",45000,3,50.7428511446,5,30
"379",30,15,"conf_33",1500,4,511.5258005996,5,30
"380",30,15,"conf_33",3000,4,436.6147019975,5,30
"381",30,15,"conf_33",9000,4,211.164419833,5,30
"382",30,15,"conf_33",15000,4,116.8384747298,5,30
"383",30,15,"conf_33",30000,4,92.5835908385,5,30
"384",30,15,"conf_33",45000,4,92.5360870001,5,30
"385",30,15,"conf_33",1500,5,413.1563310937,5,30
"386",30,15,"conf_33",3000,5,410.154379073,5,30
"387",30,15,"conf_33",9000,5,326.9330917837,5,30
"388",30,15,"conf_33",15000,5,287.1532398046,5,30
"389",30,15,"conf_33",30000,5,142.4753395079,5,30
"390",30,15,"conf_33",45000,5,142.3200707396,5,30
"391",30,15,"conf_33",1500,6,573.0010452122,5,30
"392",30,15,"conf_33",3000,6,423.9362330064,5,30
"393",30,15,"conf_33",9000,6,343.6963364372,5,30
"394",30,15,"conf_33",15000,6,294.995350327,5,30
"395",30,15,"conf_33",30000,6,240.7348679743,5,30
"396",30,15,"conf_33",45000,6,87.5287914826,5,30
"397",30,15,"conf_33",1500,7,546.6404721763,5,30
"398",30,15,"conf_33",3000,7,406.1537488785,5,30
"399",30,15,"conf_33",9000,7,359.1182577889,5,30
"400",30,15,"conf_33",15000,7,331.8244684671,5,30
"401",30,15,"conf_33",30000,7,245.5691394963,5,30
"402",30,15,"conf_33",45000,7,172.8160404389,5,30
"403",30,15,"conf_33",1500,8,499.2992592942,5,30
"404",30,15,"conf_33",3000,8,356.9953552613,5,30
"405",30,15,"conf_33",9000,8,320.3133000275,5,30
"406",30,15,"conf_33",15000,8,260.0902445732,5,30
"407",30,15,"conf_33",30000,8,217.5434235818,5,30
"408",30,15,"conf_33",45000,8,199.1937718759,5,30
"409",30,15,"conf_33",1500,9,495.671415689,5,30
"410",30,15,"conf_33",3000,9,392.2093780146,5,30
"411",30,15,"conf_33",9000,9,285.7235037373,5,30
"412",30,15,"conf_33",15000,9,184.6023299136,5,30
"413",30,15,"conf_33",30000,9,92.5493722642,5,30
"414",30,15,"conf_33",45000,9,88.7263374592,5,30
"415",30,15,"conf_33",1500,10,590.8695768616,5,30
"416",30,15,"conf_33",3000,10,474.7560890075,5,30
"417",30,15,"conf_33",9000,10,338.7180448264,5,30
"418",30,15,"conf_33",15000,10,307.4190491755,5,30
"419",30,15,"conf_33",30000,10,251.6961048367,5,30
"420",30,15,"conf_33",45000,10,236.0666884585,5,30
"421",30,16,"conf_33",1500,1,24.5751072309,5,30
"422",30,16,"conf_33",3000,1,20.0937452352,5,30
"423",30,16,"conf_33",9000,1,19.3363714873,5,30
"424",30,16,"conf_33",15000,1,16.8688985243,5,30
"425",30,16,"conf_33",30000,1,14.8647252374,5,30
"426",30,16,"conf_33",45000,1,13.850156651,5,30
"427",30,16,"conf_33",1500,2,27.3548222725,5,30
"428",30,16,"conf_33",3000,2,25.9056908776,5,30
"429",30,16,"conf_33",9000,2,18.7043389146,5,30
"430",30,16,"conf_33",15000,2,16.4473235327,5,30
"431",30,16,"conf_33",30000,2,14.718056308,5,30
"432",30,16,"conf_33",45000,2,13.4099054476,5,30
"433",30,16,"conf_33",1500,3,27.6269491964,5,30
"434",30,16,"conf_33",3000,3,19.9548245007,5,30
"435",30,16,"conf_33",9000,3,19.9548245007,5,30
"436",30,16,"conf_33",15000,3,16.9837779325,5,30
"437",30,16,"conf_33",30000,3,14.5411251434,5,30
"438",30,16,"conf_33",45000,3,12.2688634977,5,30
"439",30,16,"conf_33",1500,4,23.6011900629,5,30
"440",30,16,"conf_33",3000,4,20.0473453574,5,30
"441",30,16,"conf_33",9000,4,17.9334075881,5,30
"442",30,16,"conf_33",15000,4,15.3906230414,5,30
"443",30,16,"conf_33",30000,4,15.3005466755,5,30
"444",30,16,"conf_33",45000,4,15.2759712565,5,30
"445",30,16,"conf_33",1500,5,33.3272486857,5,30
"446",30,16,"conf_33",3000,5,30.0997474856,5,30
"447",30,16,"conf_33",9000,5,18.0577380095,5,30
"448",30,16,"conf_33",15000,5,17.0451118765,5,30
"449",30,16,"conf_33",30000,5,13.87846622,5,30
"450",30,16,"conf_33",45000,5,13.87846622,5,30
"451",30,16,"conf_33",1500,6,25.8513894469,5,30
"452",30,16,"conf_33",3000,6,16.0887724832,5,30
"453",30,16,"conf_33",9000,6,14.2882710334,5,30
"454",30,16,"conf_33",15000,6,12.6217558532,5,30
"455",30,16,"conf_33",30000,6,10.6728209258,5,30
"456",30,16,"conf_33",45000,6,10.6728209258,5,30
"457",30,16,"conf_33",1500,7,29.3427587159,5,30
"458",30,16,"conf_33",3000,7,25.0085053448,5,30
"459",30,16,"conf_33",9000,7,18.5232618494,5,30
"460",30,16,"conf_33",15000,7,17.869436754,5,30
"461",30,16,"conf_33",30000,7,16.830240586,5,30
"462",30,16,"conf_33",45000,7,15.4134040487,5,30
"463",30,16,"conf_33",1500,8,26.4844989344,5,30
"464",30,16,"conf_33",3000,8,18.5881930021,5,30
"465",30,16,"conf_33",9000,8,16.0954133491,5,30
"466",30,16,"conf_33",15000,8,12.2360832325,5,30
"467",30,16,"conf_33",30000,8,6.5897170178,5,30
"468",30,16,"conf_33",45000,8,6.3579382958,5,30
"469",30,16,"conf_33",1500,9,24.5623055376,5,30
"470",30,16,"conf_33",3000,9,16.7483978141,5,30
"471",30,16,"conf_33",9000,9,16.1863023381,5,30
"472",30,16,"conf_33",15000,9,14.2119657094,5,30
"473",30,16,"conf_33",30000,9,14.0730861915,5,30
"474",30,16,"conf_33",45000,9,12.9237728351,5,30
"475",30,16,"conf_33",1500,10,29.1757334213,5,30
"476",30,16,"conf_33",3000,10,29.1520975283,5,30
"477",30,16,"conf_33",9000,10,22.456203828,5,30
"478",30,16,"conf_33",15000,10,16.9784360395,5,30
"479",30,16,"conf_33",30000,10,15.3426568866,5,30
"480",30,16,"conf_33",45000,10,14.66579764,5,30
"481",30,17,"conf_33",1500,1,11.3777795381,5,30
"482",30,17,"conf_33",3000,1,10.5048121313,5,30
"483",30,17,"conf_33",9000,1,9.4523611473,5,30
"484",30,17,"conf_33",15000,1,5.4047521395,5,30
