"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"36",30,1,"conf_125",45000,6,1.3142329631,1,30
"37",30,1,"conf_125",1500,7,28.7450779212,1,30
"38",30,1,"conf_125",3000,7,13.58226781,1,30
"39",30,1,"conf_125",9000,7,0.3957163223,1,30
"40",30,1,"conf_125",15000,7,0.023008461,1,30
"41",30,1,"conf_125",30000,7,8.7527e-06,1,30
"42",30,1,"conf_125",45000,7,8.8e-09,1,30
"43",30,1,"conf_125",1500,8,33.6806508622,1,30
"44",30,1,"conf_125",3000,8,14.0305962104,1,30
"45",30,1,"conf_125",9000,8,2.0909318273,1,30
"46",30,1,"conf_125",15000,8,1.8444188469,1,30
"47",30,1,"conf_125",30000,8,1.8300819481,1,30
"48",30,1,"conf_125",45000,8,1.8300678445,1,30
"49",30,1,"conf_125",1500,9,33.1534257886,1,30
"50",30,1,"conf_125",3000,9,18.0709367514,1,30
"51",30,1,"conf_125",9000,9,0.5987742343,1,30
"52",30,1,"conf_125",15000,9,0.0388958451,1,30
"53",30,1,"conf_125",30000,9,1.95297e-05,1,30
"54",30,1,"conf_125",45000,9,6e-09,1,30
"55",30,1,"conf_125",1500,10,29.5720261272,1,30
"56",30,1,"conf_125",3000,10,18.0331163537,1,30
"57",30,1,"conf_125",9000,10,0.7759605789,1,30
"58",30,1,"conf_125",15000,10,0.0347501012,1,30
"59",30,1,"conf_125",30000,10,1.98722e-05,1,30
"60",30,1,"conf_125",45000,10,4.8e-09,1,30
"61",30,1,"conf_125",1500,11,37.9926507989,1,30
"62",30,1,"conf_125",3000,11,13.1695594657,1,30
"63",30,1,"conf_125",9000,11,0.4903144891,1,30
"64",30,1,"conf_125",15000,11,0.0190664817,1,30
"65",30,1,"conf_125",30000,11,2.10047e-05,1,30
"66",30,1,"conf_125",45000,11,9.6e-09,1,30
"67",30,1,"conf_125",1500,12,51.72357646,1,30
"68",30,1,"conf_125",3000,12,16.1379876062,1,30
"69",30,1,"conf_125",9000,12,0.6862673139,1,30
"70",30,1,"conf_125",15000,12,0.0418337803,1,30
"71",30,1,"conf_125",30000,12,2.75534e-05,1,30
"72",30,1,"conf_125",45000,12,1.38e-08,1,30
"73",30,1,"conf_125",1500,13,38.5897182677,1,30
"74",30,1,"conf_125",3000,13,13.4553527028,1,30
"75",30,1,"conf_125",9000,13,0.5341900991,1,30
"76",30,1,"conf_125",15000,13,0.0471066092,1,30
"77",30,1,"conf_125",30000,13,1.76553e-05,1,30
"78",30,1,"conf_125",45000,13,1.32e-08,1,30
"79",30,1,"conf_125",1500,14,47.0949435546,1,30
"80",30,1,"conf_125",3000,14,15.621712994,1,30
"81",30,1,"conf_125",9000,14,0.9604355558,1,30
"82",30,1,"conf_125",15000,14,0.0477466914,1,30
"83",30,1,"conf_125",30000,14,1.21726e-05,1,30
"84",30,1,"conf_125",45000,14,2.4e-09,1,30
"85",30,1,"conf_125",1500,15,55.531501971,1,30
"86",30,1,"conf_125",3000,15,14.2705766863,1,30
"87",30,1,"conf_125",9000,15,1.900942238,1,30
"88",30,1,"conf_125",15000,15,1.3202311889,1,30
"89",30,1,"conf_125",30000,15,1.3069092696,1,30
"90",30,1,"conf_125",45000,15,1.306906241,1,30
"91",30,1,"conf_125",1500,16,43.3412641629,1,30
"92",30,1,"conf_125",3000,16,15.1704712106,1,30
"93",30,1,"conf_125",9000,16,2.4022317438,1,30
"94",30,1,"conf_125",15000,16,1.8576609672,1,30
"95",30,1,"conf_125",30000,16,1.8300810035,1,30
"96",30,1,"conf_125",45000,16,1.8300678435,1,30
"97",30,1,"conf_125",1500,17,59.5585567308,1,30
"98",30,1,"conf_125",3000,17,16.7875199075,1,30
"99",30,1,"conf_125",9000,17,1.9495463573,1,30
"100",30,1,"conf_125",15000,17,1.3348382838,1,30
"101",30,1,"conf_125",30000,17,1.3069162149,1,30
"102",30,1,"conf_125",45000,17,1.3069062408,1,30
"103",30,1,"conf_125",1500,18,53.5613968186,1,30
"104",30,1,"conf_125",3000,18,13.5173818256,1,30
"105",30,1,"conf_125",9000,18,0.9716699219,1,30
"106",30,1,"conf_125",15000,18,0.0561648224,1,30
"107",30,1,"conf_125",30000,18,3.78055e-05,1,30
"108",30,1,"conf_125",45000,18,1.5e-08,1,30
"109",30,1,"conf_125",1500,19,35.7125892098,1,30
"110",30,1,"conf_125",3000,19,15.5054871082,1,30
"111",30,1,"conf_125",9000,19,0.449768786,1,30
"112",30,1,"conf_125",15000,19,0.017879869,1,30
"113",30,1,"conf_125",30000,19,1.39651e-05,1,30
"114",30,1,"conf_125",45000,19,5.4e-09,1,30
"115",30,1,"conf_125",1500,20,42.3502890566,1,30
"116",30,1,"conf_125",3000,20,14.6537317573,1,30
"117",30,1,"conf_125",9000,20,0.5005816875,1,30
"118",30,1,"conf_125",15000,20,0.0295689898,1,30
"119",30,1,"conf_125",30000,20,1.07541e-05,1,30
"120",30,1,"conf_125",45000,20,5.9e-09,1,30
"121",30,1,"conf_125",1500,21,40.2401471717,1,30
"122",30,1,"conf_125",3000,21,18.7025057296,1,30
"123",30,1,"conf_125",9000,21,0.7019753126,1,30
"124",30,1,"conf_125",15000,21,0.022900359,1,30
"125",30,1,"conf_125",30000,21,2.3836e-05,1,30
"126",30,1,"conf_125",45000,21,1.39e-08,1,30
"127",30,1,"conf_125",1500,22,31.6122702768,1,30
"128",30,1,"conf_125",3000,22,15.550527249,1,30
"129",30,1,"conf_125",9000,22,0.4753850248,1,30
"130",30,1,"conf_125",15000,22,0.0297680357,1,30
"131",30,1,"conf_125",30000,22,1.09461e-05,1,30
"132",30,1,"conf_125",45000,22,1.6e-09,1,30
"133",30,1,"conf_125",1500,23,51.6771274649,1,30
"134",30,1,"conf_125",3000,23,8.6189636727,1,30
"135",30,1,"conf_125",9000,23,0.3947891101,1,30
"136",30,1,"conf_125",15000,23,0.0241452408,1,30
"137",30,1,"conf_125",30000,23,1.89523e-05,1,30
"138",30,1,"conf_125",45000,23,7.2e-09,1,30
"139",30,1,"conf_125",1500,24,38.7760430679,1,30
"140",30,1,"conf_125",3000,24,17.8829306842,1,30
"141",30,1,"conf_125",9000,24,0.54793481,1,30
"142",30,1,"conf_125",15000,24,0.0450568427,1,30
"143",30,1,"conf_125",30000,24,1.86867e-05,1,30
"144",30,1,"conf_125",45000,24,1.14e-08,1,30
"145",30,1,"conf_125",1500,25,44.4895917116,1,30
"146",30,1,"conf_125",3000,25,17.7130474852,1,30
"147",30,1,"conf_125",9000,25,0.6524357512,1,30
"148",30,1,"conf_125",15000,25,0.0389742898,1,30
"149",30,1,"conf_125",30000,25,5.97169e-05,1,30
"150",30,1,"conf_125",45000,25,1.96e-08,1,30
"151",30,1,"conf_125",1500,26,34.1384193839,1,30
"152",30,1,"conf_125",3000,26,14.801501411,1,30
"153",30,1,"conf_125",9000,26,0.7107896747,1,30
"154",30,1,"conf_125",15000,26,0.0393745127,1,30
"155",30,1,"conf_125",30000,26,1.50236e-05,1,30
"156",30,1,"conf_125",45000,26,7e-09,1,30
"157",30,1,"conf_125",1500,27,27.6810648727,1,30
"158",30,1,"conf_125",3000,27,12.2580439414,1,30
"159",30,1,"conf_125",9000,27,0.385158821,1,30
"160",30,1,"conf_125",15000,27,0.0243971279,1,30
"161",30,1,"conf_125",30000,27,7.2339e-06,1,30
"162",30,1,"conf_125",45000,27,2e-09,1,30
"163",30,1,"conf_125",1500,28,50.5753909137,1,30
"164",30,1,"conf_125",3000,28,17.1908986987,1,30
"165",30,1,"conf_125",9000,28,0.4667147246,1,30
"166",30,1,"conf_125",15000,28,0.0267259445,1,30
"167",30,1,"conf_125",30000,28,2.33812e-05,1,30
"168",30,1,"conf_125",45000,28,8.8e-09,1,30
"169",30,1,"conf_125",1500,29,38.5574209477,1,30
"170",30,1,"conf_125",3000,29,14.2806281473,1,30
"171",30,1,"conf_125",9000,29,1.9005722754,1,30
"172",30,1,"conf_125",15000,29,1.1700696726,1,30
"173",30,1,"conf_125",30000,29,1.1491958021,1,30
"174",30,1,"conf_125",45000,29,1.1491840032,1,30
"175",30,1,"conf_125",1500,30,39.5912314453,1,30
"176",30,1,"conf_125",3000,30,14.0469829692,1,30
"177",30,1,"conf_125",9000,30,0.4594677624,1,30
"178",30,1,"conf_125",15000,30,0.023706073,1,30
"179",30,1,"conf_125",30000,30,1.6816e-05,1,30
"180",30,1,"conf_125",45000,30,1.16e-08,1,30
"181",30,1,"conf_125",1500,31,47.5080248798,1,30
"182",30,1,"conf_125",3000,31,17.3004365064,1,30
"183",30,1,"conf_125",9000,31,0.732753836,1,30
"184",30,1,"conf_125",15000,31,0.0361856896,1,30
"185",30,1,"conf_125",30000,31,3.30129e-05,1,30
"186",30,1,"conf_125",45000,31,1.19e-08,1,30
"187",30,1,"conf_125",1500,32,48.5756734994,1,30
"188",30,1,"conf_125",3000,32,20.4197419546,1,30
"189",30,1,"conf_125",9000,32,0.6412741568,1,30
"190",30,1,"conf_125",15000,32,0.0317560741,1,30
"191",30,1,"conf_125",30000,32,1.26576e-05,1,30
"192",30,1,"conf_125",45000,32,5.3e-09,1,30
"193",30,1,"conf_125",1500,33,30.5003847396,1,30
"194",30,1,"conf_125",3000,33,17.1946319018,1,30
"195",30,1,"conf_125",9000,33,0.4065189768,1,30
"196",30,1,"conf_125",15000,33,0.0292930542,1,30
"197",30,1,"conf_125",30000,33,1.67735e-05,1,30
"198",30,1,"conf_125",45000,33,1.01e-08,1,30
"199",30,1,"conf_125",1500,34,39.618700731,1,30
"200",30,1,"conf_125",3000,34,21.104528335,1,30
"201",30,1,"conf_125",9000,34,2.1989929317,1,30
"202",30,1,"conf_125",15000,34,1.3455129489,1,30
"203",30,1,"conf_125",30000,34,1.3142481963,1,30
"204",30,1,"conf_125",45000,34,1.314232966,1,30
"205",30,1,"conf_125",1500,35,46.6055609462,1,30
"206",30,1,"conf_125",3000,35,20.8866303302,1,30
"207",30,1,"conf_125",9000,35,1.904979149,1,30
"208",30,1,"conf_125",15000,35,1.3278181607,1,30
"209",30,1,"conf_125",30000,35,1.3069114457,1,30
"210",30,1,"conf_125",45000,35,1.3069062412,1,30
"211",30,1,"conf_125",1500,36,43.571488924,1,30
"212",30,1,"conf_125",3000,36,16.43033895,1,30
"213",30,1,"conf_125",9000,36,0.7703350545,1,30
"214",30,1,"conf_125",15000,36,0.0392898418,1,30
"215",30,1,"conf_125",30000,36,2.77765e-05,1,30
"216",30,1,"conf_125",45000,36,2.23e-08,1,30
"217",30,1,"conf_125",1500,37,39.0997187224,1,30
"218",30,1,"conf_125",3000,37,18.8638689647,1,30
"219",30,1,"conf_125",9000,37,0.7205627081,1,30
"220",30,1,"conf_125",15000,37,0.0343070686,1,30
"221",30,1,"conf_125",30000,37,1.77465e-05,1,30
"222",30,1,"conf_125",45000,37,3.5e-09,1,30
"223",30,1,"conf_125",1500,38,40.9742510634,1,30
"224",30,1,"conf_125",3000,38,19.9944174865,1,30
"225",30,1,"conf_125",9000,38,4.9173615731,1,30
"226",30,1,"conf_125",15000,38,4.3887044279,1,30
"227",30,1,"conf_125",30000,38,4.3731227978,1,30
"228",30,1,"conf_125",45000,38,4.373117441,1,30
"229",30,1,"conf_125",1500,39,30.9050733575,1,30
"230",30,1,"conf_125",3000,39,16.9864401097,1,30
"231",30,1,"conf_125",9000,39,0.591227664,1,30
"232",30,1,"conf_125",15000,39,0.0245549669,1,30
"233",30,1,"conf_125",30000,39,1.45616e-05,1,30
"234",30,1,"conf_125",45000,39,3.8e-09,1,30
"235",30,1,"conf_125",1500,40,46.7203001857,1,30
"236",30,1,"conf_125",3000,40,17.7808234447,1,30
"237",30,1,"conf_125",9000,40,0.6415036592,1,30
"238",30,1,"conf_125",15000,40,0.027976377,1,30
"239",30,1,"conf_125",30000,40,1.66549e-05,1,30
"240",30,1,"conf_125",45000,40,1.36e-08,1,30
"241",30,1,"conf_125",1500,41,39.2991443986,1,30
"242",30,1,"conf_125",3000,41,16.2554952864,1,30
"243",30,1,"conf_125",9000,41,1.6617209094,1,30
"244",30,1,"conf_125",15000,41,1.1779769974,1,30
"245",30,1,"conf_125",30000,41,1.1491890366,1,30
"246",30,1,"conf_125",45000,41,1.1491840021,1,30
"247",30,1,"conf_125",1500,42,47.7215077015,1,30
"248",30,1,"conf_125",3000,42,18.6819289406,1,30
"249",30,1,"conf_125",9000,42,0.8292060241,1,30
"250",30,1,"conf_125",15000,42,0.0482640606,1,30
"251",30,1,"conf_125",30000,42,5.31496e-05,1,30
"252",30,1,"conf_125",45000,42,2.16e-08,1,30
"253",30,1,"conf_125",1500,43,50.2761502442,1,30
"254",30,1,"conf_125",3000,43,27.5302849508,1,30
"255",30,1,"conf_125",9000,43,1.2106820651,1,30
"256",30,1,"conf_125",15000,43,0.0454374688,1,30
"257",30,1,"conf_125",30000,43,3.16916e-05,1,30
"258",30,1,"conf_125",45000,43,8e-09,1,30
"259",30,1,"conf_125",1500,44,35.5612284819,1,30
"260",30,1,"conf_125",3000,44,13.3879026431,1,30
"261",30,1,"conf_125",9000,44,0.5071645382,1,30
"262",30,1,"conf_125",15000,44,0.0240337809,1,30
"263",30,1,"conf_125",30000,44,1.5438e-05,1,30
"264",30,1,"conf_125",45000,44,2.6e-09,1,30
"265",30,1,"conf_125",1500,45,46.7530672909,1,30
"266",30,1,"conf_125",3000,45,19.5405441271,1,30
"267",30,1,"conf_125",9000,45,2.3955815763,1,30
"268",30,1,"conf_125",15000,45,1.8439462308,1,30
"269",30,1,"conf_125",30000,45,1.8300700593,1,30
"270",30,1,"conf_125",45000,45,1.8300678404,1,30
"271",30,1,"conf_125",1500,46,51.5952449158,1,30
"272",30,1,"conf_125",3000,46,16.0470760752,1,30
"273",30,1,"conf_125",9000,46,1.8086406598,1,30
"274",30,1,"conf_125",15000,46,0.0903894319,1,30
"275",30,1,"conf_125",30000,46,4.70417e-05,1,30
"276",30,1,"conf_125",45000,46,1.62e-08,1,30
"277",30,1,"conf_125",1500,47,50.4623900719,1,30
"278",30,1,"conf_125",3000,47,21.3307598115,1,30
"279",30,1,"conf_125",9000,47,0.8418922302,1,30
"280",30,1,"conf_125",15000,47,0.059738212,1,30
"281",30,1,"conf_125",30000,47,2.56089e-05,1,30
"282",30,1,"conf_125",45000,47,2.46e-08,1,30
"283",30,1,"conf_125",1500,48,57.5524911638,1,30
"284",30,1,"conf_125",3000,48,17.2050585024,1,30
"285",30,1,"conf_125",9000,48,0.7428183764,1,30
"286",30,1,"conf_125",15000,48,0.0341573473,1,30
"287",30,1,"conf_125",30000,48,1.6209e-05,1,30
"288",30,1,"conf_125",45000,48,3.4e-09,1,30
"289",30,1,"conf_125",1500,49,27.616170035,1,30
"290",30,1,"conf_125",3000,49,16.6235948418,1,30
"291",30,1,"conf_125",9000,49,0.4687169402,1,30
"292",30,1,"conf_125",15000,49,0.0271156017,1,30
"293",30,1,"conf_125",30000,49,1.45884e-05,1,30
"294",30,1,"conf_125",45000,49,5.9e-09,1,30
"295",30,1,"conf_125",1500,50,56.4142213566,1,30
"296",30,1,"conf_125",3000,50,19.1621786568,1,30
"297",30,1,"conf_125",9000,50,0.7243717608,1,30
"298",30,1,"conf_125",15000,50,0.040745181,1,30
"299",30,1,"conf_125",30000,50,3.05108e-05,1,30
"300",30,1,"conf_125",45000,50,1.24e-08,1,30
"301",30,1,"conf_125",1500,51,36.8089214727,2,30
"302",30,1,"conf_125",3000,51,21.8588436592,2,30
"303",30,1,"conf_125",9000,51,5.5032878705,2,30
"304",30,1,"conf_125",15000,51,5.2399216281,2,30
"305",30,1,"conf_125",30000,51,5.2249454638,2,30
"306",30,1,"conf_125",45000,51,5.2249350421,2,30
"307",30,1,"conf_125",1500,52,36.5394081435,2,30
"308",30,1,"conf_125",3000,52,12.5830882129,2,30
"309",30,1,"conf_125",9000,52,0.6179409131,2,30
"310",30,1,"conf_125",15000,52,0.0469109144,2,30
"311",30,1,"conf_125",30000,52,6.926e-06,2,30
"312",30,1,"conf_125",45000,52,6.1e-09,2,30
"313",30,1,"conf_125",1500,53,22.82523784,2,30
"314",30,1,"conf_125",3000,53,14.1936703155,2,30
"315",30,1,"conf_125",9000,53,1.9725582891,2,30
"316",30,1,"conf_125",15000,53,1.6317708404,2,30
"317",30,1,"conf_125",30000,53,1.6098576733,2,30
"318",30,1,"conf_125",45000,53,1.6098534417,2,30
"319",30,1,"conf_125",1500,54,28.8438229833,2,30
"320",30,1,"conf_125",3000,54,13.9325753443,2,30
"321",30,1,"conf_125",9000,54,4.4256760117,2,30
"322",30,1,"conf_125",15000,54,4.1746691753,2,30
"323",30,1,"conf_125",30000,54,4.1616041907,2,30
"324",30,1,"conf_125",45000,54,4.1616000025,2,30
"325",30,1,"conf_125",1500,55,23.9711622417,2,30
"326",30,1,"conf_125",3000,55,7.7716764871,2,30
"327",30,1,"conf_125",9000,55,0.4667411547,2,30
"328",30,1,"conf_125",15000,55,0.0143198615,2,30
"329",30,1,"conf_125",30000,55,5.2804e-06,2,30
"330",30,1,"conf_125",45000,55,2.8e-09,2,30
"331",30,1,"conf_125",1500,56,29.8254997022,2,30
"332",30,1,"conf_125",3000,56,13.2059890559,2,30
"333",30,1,"conf_125",9000,56,2.0337737161,2,30
"334",30,1,"conf_125",15000,56,1.6239010596,2,30
"335",30,1,"conf_125",30000,56,1.6098704594,2,30
"336",30,1,"conf_125",45000,56,1.6098534462,2,30
"337",30,1,"conf_125",1500,57,28.5082095397,2,30
"338",30,1,"conf_125",3000,57,18.3984752565,2,30
"339",30,1,"conf_125",9000,57,0.4048231294,2,30
"340",30,1,"conf_125",15000,57,0.0224330474,2,30
"341",30,1,"conf_125",30000,57,1.54046e-05,2,30
"342",30,1,"conf_125",45000,57,1.07e-08,2,30
"343",30,1,"conf_125",1500,58,26.0710348276,2,30
"344",30,1,"conf_125",3000,58,7.3831087355,2,30
"345",30,1,"conf_125",9000,58,0.4406549916,2,30
"346",30,1,"conf_125",15000,58,0.0175898685,2,30
"347",30,1,"conf_125",30000,58,6.4032e-06,2,30
"348",30,1,"conf_125",45000,58,3.2e-09,2,30
"349",30,1,"conf_125",1500,59,35.8380832917,2,30
"350",30,1,"conf_125",3000,59,11.8918362758,2,30
"351",30,1,"conf_125",9000,59,0.9382823777,2,30
"352",30,1,"conf_125",15000,59,0.0290152565,2,30
"353",30,1,"conf_125",30000,59,1.31687e-05,2,30
"354",30,1,"conf_125",45000,59,9.3e-09,2,30
"355",30,1,"conf_125",1500,60,25.9896387497,2,30
"356",30,1,"conf_125",3000,60,11.62904322,2,30
"357",30,1,"conf_125",9000,60,0.7939845613,2,30
"358",30,1,"conf_125",15000,60,0.0553283649,2,30
"359",30,1,"conf_125",30000,60,4.15157e-05,2,30
"360",30,1,"conf_125",45000,60,7.9e-09,2,30
"361",30,1,"conf_125",1500,61,38.631163966,2,30
"362",30,1,"conf_125",3000,61,12.9694858362,2,30
"363",30,1,"conf_125",9000,61,1.9963457006,2,30
"364",30,1,"conf_125",15000,61,1.6187844199,2,30
"365",30,1,"conf_125",30000,61,1.6098610878,2,30
"366",30,1,"conf_125",45000,61,1.6098534418,2,30
"367",30,1,"conf_125",1500,62,29.7602985777,2,30
"368",30,1,"conf_125",3000,62,11.3166335268,2,30
"369",30,1,"conf_125",9000,62,1.8197360425,2,30
"370",30,1,"conf_125",15000,62,1.4143003795,2,30
"371",30,1,"conf_125",30000,62,1.4018582296,2,30
"372",30,1,"conf_125",45000,62,1.4018560013,2,30
"373",30,1,"conf_125",1500,63,24.4600888573,2,30
"374",30,1,"conf_125",3000,63,9.9199353463,2,30
"375",30,1,"conf_125",9000,63,0.610247661,2,30
"376",30,1,"conf_125",15000,63,0.0264627371,2,30
"377",30,1,"conf_125",30000,63,1.62588e-05,2,30
"378",30,1,"conf_125",45000,63,5.1e-09,2,30
"379",30,1,"conf_125",1500,64,37.835150472,2,30
"380",30,1,"conf_125",3000,64,12.5001879557,2,30
"381",30,1,"conf_125",9000,64,1.044864827,2,30
"382",30,1,"conf_125",15000,64,0.0645772368,2,30
"383",30,1,"conf_125",30000,64,1.90989e-05,2,30
"384",30,1,"conf_125",45000,64,7.8e-09,2,30
"385",30,1,"conf_125",1500,65,25.6358951094,2,30
"386",30,1,"conf_125",3000,65,11.9205575753,2,30
"387",30,1,"conf_125",9000,65,0.5726992817,2,30
"388",30,1,"conf_125",15000,65,0.0265305644,2,30
"389",30,1,"conf_125",30000,65,3.2498e-06,2,30
"390",30,1,"conf_125",45000,65,1.7e-09,2,30
"391",30,1,"conf_125",1500,66,37.7005143648,2,30
"392",30,1,"conf_125",3000,66,15.8965532075,2,30
"393",30,1,"conf_125",9000,66,1.6133456193,2,30
"394",30,1,"conf_125",15000,66,0.056686278,2,30
"395",30,1,"conf_125",30000,66,2.06177e-05,2,30
"396",30,1,"conf_125",45000,66,4.5e-09,2,30
"397",30,1,"conf_125",1500,67,22.0248427476,2,30
"398",30,1,"conf_125",3000,67,9.8423954911,2,30
"399",30,1,"conf_125",9000,67,2.0192787871,2,30
"400",30,1,"conf_125",15000,67,1.5289202882,2,30
"401",30,1,"conf_125",30000,67,1.5099680117,2,30
"402",30,1,"conf_125",45000,67,1.5099494504,2,30
"403",30,1,"conf_125",1500,68,30.6552065774,2,30
"404",30,1,"conf_125",3000,68,15.4791124561,2,30
"405",30,1,"conf_125",9000,68,0.669069057,2,30
"406",30,1,"conf_125",15000,68,0.0371438668,2,30
"407",30,1,"conf_125",30000,68,1.34477e-05,2,30
"408",30,1,"conf_125",45000,68,2.7e-09,2,30
"409",30,1,"conf_125",1500,69,24.4351291601,2,30
"410",30,1,"conf_125",3000,69,13.7232984913,2,30
"411",30,1,"conf_125",9000,69,0.8393806564,2,30
"412",30,1,"conf_125",15000,69,0.0245582703,2,30
"413",30,1,"conf_125",30000,69,4.24461e-05,2,30
"414",30,1,"conf_125",45000,69,1.97e-08,2,30
"415",30,1,"conf_125",1500,70,25.0731983078,2,30
"416",30,1,"conf_125",3000,70,11.5893873949,2,30
"417",30,1,"conf_125",9000,70,0.4385537014,2,30
"418",30,1,"conf_125",15000,70,0.017194934,2,30
"419",30,1,"conf_125",30000,70,1.25367e-05,2,30
"420",30,1,"conf_125",45000,70,5.7e-09,2,30
"421",30,1,"conf_125",1500,71,44.8512488554,2,30
"422",30,1,"conf_125",3000,71,13.9049267452,2,30
"423",30,1,"conf_125",9000,71,1.9194729512,2,30
"424",30,1,"conf_125",15000,71,1.6155170066,2,30
"425",30,1,"conf_125",30000,71,1.5997238928,2,30
"426",30,1,"conf_125",45000,71,1.5997190413,2,30
"427",30,1,"conf_125",1500,72,29.2567591762,2,30
"428",30,1,"conf_125",3000,72,10.1372430133,2,30
"429",30,1,"conf_125",9000,72,0.5120179981,2,30
"430",30,1,"conf_125",15000,72,0.0401279671,2,30
"431",30,1,"conf_125",30000,72,1.19384e-05,2,30
"432",30,1,"conf_125",45000,72,2.9e-09,2,30
"433",30,1,"conf_125",1500,73,39.3761758166,2,30
"434",30,1,"conf_125",3000,73,16.3161506945,2,30
"435",30,1,"conf_125",9000,73,0.4758996272,2,30
"436",30,1,"conf_125",15000,73,0.0206449751,2,30
"437",30,1,"conf_125",30000,73,7.1979e-06,2,30
"438",30,1,"conf_125",45000,73,3.4e-09,2,30
"439",30,1,"conf_125",1500,74,29.1516571967,2,30
"440",30,1,"conf_125",3000,74,10.1640102744,2,30
"441",30,1,"conf_125",9000,74,0.6036258896,2,30
"442",30,1,"conf_125",15000,74,0.0340752789,2,30
"443",30,1,"conf_125",30000,74,1.58561e-05,2,30
"444",30,1,"conf_125",45000,74,4.8e-09,2,30
"445",30,1,"conf_125",1500,75,23.7887115809,2,30
"446",30,1,"conf_125",3000,75,5.4154658889,2,30
"447",30,1,"conf_125",9000,75,0.1935265984,2,30
"448",30,1,"conf_125",15000,75,0.0098445253,2,30
"449",30,1,"conf_125",30000,75,6.0197e-06,2,30
"450",30,1,"conf_125",45000,75,2.7e-09,2,30
"451",30,1,"conf_125",1500,76,25.742809544,2,30
"452",30,1,"conf_125",3000,76,17.0085917798,2,30
"453",30,1,"conf_125",9000,76,0.795527095,2,30
"454",30,1,"conf_125",15000,76,0.0551616946,2,30
"455",30,1,"conf_125",30000,76,1.48658e-05,2,30
"456",30,1,"conf_125",45000,76,5.5e-09,2,30
"457",30,1,"conf_125",1500,77,25.4869293445,2,30
"458",30,1,"conf_125",3000,77,9.7140098574,2,30
"459",30,1,"conf_125",9000,77,0.2221501452,2,30
"460",30,1,"conf_125",15000,77,0.0136648081,2,30
"461",30,1,"conf_125",30000,77,4.4873e-06,2,30
"462",30,1,"conf_125",45000,77,1.4e-09,2,30
"463",30,1,"conf_125",1500,78,47.6036199869,2,30
"464",30,1,"conf_125",3000,78,30.6953416807,2,30
"465",30,1,"conf_125",9000,78,21.747553352,2,30
"466",30,1,"conf_125",15000,78,21.4206936299,2,30
"467",30,1,"conf_125",30000,78,21.4050448542,2,30
"468",30,1,"conf_125",45000,78,21.4050419207,2,30
"469",30,1,"conf_125",1500,79,28.6868376496,2,30
"470",30,1,"conf_125",3000,79,7.3138623828,2,30
"471",30,1,"conf_125",9000,79,1.5688263948,2,30
"472",30,1,"conf_125",15000,79,1.2093021948,2,30
"473",30,1,"conf_125",30000,79,1.1977154141,2,30
"474",30,1,"conf_125",45000,79,1.1977113618,2,30
"475",30,1,"conf_125",1500,80,34.2693490735,2,30
"476",30,1,"conf_125",3000,80,15.7286422249,2,30
"477",30,1,"conf_125",9000,80,4.8241575867,2,30
"478",30,1,"conf_125",15000,80,4.1914583445,2,30
"479",30,1,"conf_125",30000,80,4.1616117485,2,30
"480",30,1,"conf_125",45000,80,4.1616000034,2,30
