"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_56",1500,1,118.7322182554,1,30
"2",30,1,"conf_56",3000,1,69.0786512354,1,30
"3",30,1,"conf_56",9000,1,20.9679490171,1,30
"4",30,1,"conf_56",15000,1,4.8362944228,1,30
"5",30,1,"conf_56",30000,1,0.0748405411,1,30
"6",30,1,"conf_56",45000,1,0.0005768302,1,30
"7",30,1,"conf_56",1500,2,105.6427936813,1,30
"8",30,1,"conf_56",3000,2,82.91685143,1,30
"9",30,1,"conf_56",9000,2,18.9441976338,1,30
"10",30,1,"conf_56",15000,2,4.4062893129,1,30
"11",30,1,"conf_56",30000,2,0.0912041522,1,30
"12",30,1,"conf_56",45000,2,0.0006111018,1,30
"13",30,1,"conf_56",1500,3,91.046535703,1,30
"14",30,1,"conf_56",3000,3,56.8667543331,1,30
"15",30,1,"conf_56",9000,3,16.0480843609,1,30
"16",30,1,"conf_56",15000,3,3.4134587273,1,30
"17",30,1,"conf_56",30000,3,0.0658037998,1,30
"18",30,1,"conf_56",45000,3,0.0004546007,1,30
"19",30,1,"conf_56",1500,4,133.3492845331,1,30
"20",30,1,"conf_56",3000,4,82.7670619858,1,30
"21",30,1,"conf_56",9000,4,14.6892985202,1,30
"22",30,1,"conf_56",15000,4,4.2961859171,1,30
"23",30,1,"conf_56",30000,4,0.0657745664,1,30
"24",30,1,"conf_56",45000,4,0.0006999192,1,30
"25",30,1,"conf_56",1500,5,160.5759942514,1,30
"26",30,1,"conf_56",3000,5,103.7667467201,1,30
"27",30,1,"conf_56",9000,5,24.1171928229,1,30
"28",30,1,"conf_56",15000,5,3.362565461,1,30
"29",30,1,"conf_56",30000,5,0.1181706273,1,30
"30",30,1,"conf_56",45000,5,0.000875142,1,30
"31",30,1,"conf_56",1500,6,118.7560291178,1,30
"32",30,1,"conf_56",3000,6,87.759632841,1,30
"33",30,1,"conf_56",9000,6,17.0987901822,1,30
"34",30,1,"conf_56",15000,6,4.1610119322,1,30
"35",30,1,"conf_56",30000,6,0.069835974,1,30
"36",30,1,"conf_56",45000,6,0.0006500197,1,30
"37",30,1,"conf_56",1500,7,118.5486114472,1,30
"38",30,1,"conf_56",3000,7,68.1119423382,1,30
"39",30,1,"conf_56",9000,7,16.3187269124,1,30
"40",30,1,"conf_56",15000,7,4.9157167308,1,30
"41",30,1,"conf_56",30000,7,0.0778517332,1,30
"42",30,1,"conf_56",45000,7,0.0005001865,1,30
"43",30,1,"conf_56",1500,8,132.2748232496,1,30
"44",30,1,"conf_56",3000,8,89.4570002545,1,30
"45",30,1,"conf_56",9000,8,15.681772499,1,30
"46",30,1,"conf_56",15000,8,5.0471049142,1,30
"47",30,1,"conf_56",30000,8,0.0702855893,1,30
"48",30,1,"conf_56",45000,8,0.0007252115,1,30
"49",30,1,"conf_56",1500,9,136.4938532984,1,30
"50",30,1,"conf_56",3000,9,90.852404547,1,30
"51",30,1,"conf_56",9000,9,15.5706248649,1,30
"52",30,1,"conf_56",15000,9,4.8619078833,1,30
"53",30,1,"conf_56",30000,9,0.0873718102,1,30
"54",30,1,"conf_56",45000,9,0.0004606461,1,30
"55",30,1,"conf_56",1500,10,153.0824972083,1,30
"56",30,1,"conf_56",3000,10,87.108842284,1,30
"57",30,1,"conf_56",9000,10,18.767495936,1,30
"58",30,1,"conf_56",15000,10,4.2346108285,1,30
"59",30,1,"conf_56",30000,10,0.0823430891,1,30
"60",30,1,"conf_56",45000,10,0.0004812817,1,30
"61",30,1,"conf_56",1500,11,146.4926167937,1,30
"62",30,1,"conf_56",3000,11,67.0081753036,1,30
"63",30,1,"conf_56",9000,11,17.3189865666,1,30
"64",30,1,"conf_56",15000,11,4.0341048538,1,30
"65",30,1,"conf_56",30000,11,0.0894135481,1,30
"66",30,1,"conf_56",45000,11,0.0009108507,1,30
"67",30,1,"conf_56",1500,12,137.6142184946,1,30
"68",30,1,"conf_56",3000,12,96.0122793289,1,30
"69",30,1,"conf_56",9000,12,23.0903988491,1,30
"70",30,1,"conf_56",15000,12,4.838773845,1,30
"71",30,1,"conf_56",30000,12,0.0490352775,1,30
"72",30,1,"conf_56",45000,12,0.000386912,1,30
"73",30,1,"conf_56",1500,13,132.171109505,1,30
"74",30,1,"conf_56",3000,13,84.5635898492,1,30
"75",30,1,"conf_56",9000,13,23.2845563684,1,30
"76",30,1,"conf_56",15000,13,4.2633378544,1,30
"77",30,1,"conf_56",30000,13,0.0733650664,1,30
"78",30,1,"conf_56",45000,13,0.0005486386,1,30
"79",30,1,"conf_56",1500,14,162.9353694018,1,30
"80",30,1,"conf_56",3000,14,95.6693161215,1,30
"81",30,1,"conf_56",9000,14,14.2741227055,1,30
"82",30,1,"conf_56",15000,14,3.8134525786,1,30
"83",30,1,"conf_56",30000,14,0.1000458766,1,30
"84",30,1,"conf_56",45000,14,0.0005196576,1,30
"85",30,1,"conf_56",1500,15,150.5935625544,1,30
"86",30,1,"conf_56",3000,15,79.1462580334,1,30
"87",30,1,"conf_56",9000,15,16.8539385076,1,30
"88",30,1,"conf_56",15000,15,3.9503066182,1,30
"89",30,1,"conf_56",30000,15,0.0824058451,1,30
"90",30,1,"conf_56",45000,15,0.0004681231,1,30
"91",30,1,"conf_56",1500,16,162.1469792317,1,30
"92",30,1,"conf_56",3000,16,99.6516160392,1,30
"93",30,1,"conf_56",9000,16,20.9967493892,1,30
"94",30,1,"conf_56",15000,16,4.2298160532,1,30
"95",30,1,"conf_56",30000,16,0.0723606345,1,30
"96",30,1,"conf_56",45000,16,0.0004404854,1,30
"97",30,1,"conf_56",1500,17,118.6408100043,1,30
"98",30,1,"conf_56",3000,17,87.8287343406,1,30
"99",30,1,"conf_56",9000,17,18.1745343318,1,30
"100",30,1,"conf_56",15000,17,5.5223014552,1,30
"101",30,1,"conf_56",30000,17,0.0974134559,1,30
"102",30,1,"conf_56",45000,17,0.0006944189,1,30
"103",30,1,"conf_56",1500,18,128.1895165617,1,30
"104",30,1,"conf_56",3000,18,83.9571215056,1,30
"105",30,1,"conf_56",9000,18,14.5361523253,1,30
"106",30,1,"conf_56",15000,18,3.0831439346,1,30
"107",30,1,"conf_56",30000,18,0.0652773796,1,30
"108",30,1,"conf_56",45000,18,0.0003027927,1,30
"109",30,1,"conf_56",1500,19,125.0334620853,1,30
"110",30,1,"conf_56",3000,19,70.5104163703,1,30
"111",30,1,"conf_56",9000,19,13.9923287089,1,30
"112",30,1,"conf_56",15000,19,3.4027481551,1,30
"113",30,1,"conf_56",30000,19,0.0628549798,1,30
"114",30,1,"conf_56",45000,19,0.0004755114,1,30
"115",30,1,"conf_56",1500,20,111.0400154936,1,30
"116",30,1,"conf_56",3000,20,93.1741890036,1,30
"117",30,1,"conf_56",9000,20,20.7220303833,1,30
"118",30,1,"conf_56",15000,20,5.5075792296,1,30
"119",30,1,"conf_56",30000,20,0.1125996226,1,30
"120",30,1,"conf_56",45000,20,0.0006983172,1,30
"121",30,1,"conf_56",1500,21,136.3198926174,1,30
"122",30,1,"conf_56",3000,21,69.3787185863,1,30
"123",30,1,"conf_56",9000,21,21.1336745254,1,30
"124",30,1,"conf_56",15000,21,3.3676484497,1,30
"125",30,1,"conf_56",30000,21,0.0589293313,1,30
"126",30,1,"conf_56",45000,21,0.0006639794,1,30
"127",30,1,"conf_56",1500,22,109.6595840185,1,30
"128",30,1,"conf_56",3000,22,85.6756955495,1,30
"129",30,1,"conf_56",9000,22,17.6415241045,1,30
"130",30,1,"conf_56",15000,22,5.6420988673,1,30
"131",30,1,"conf_56",30000,22,0.0979786363,1,30
"132",30,1,"conf_56",45000,22,0.0009405592,1,30
"133",30,1,"conf_56",1500,23,141.6935341528,1,30
"134",30,1,"conf_56",3000,23,81.8903305649,1,30
"135",30,1,"conf_56",9000,23,16.6428508876,1,30
"136",30,1,"conf_56",15000,23,3.814989097,1,30
"137",30,1,"conf_56",30000,23,0.0702243771,1,30
"138",30,1,"conf_56",45000,23,0.0005831521,1,30
"139",30,1,"conf_56",1500,24,137.3142127589,1,30
"140",30,1,"conf_56",3000,24,89.3617310526,1,30
"141",30,1,"conf_56",9000,24,18.306204945,1,30
"142",30,1,"conf_56",15000,24,4.9912116416,1,30
"143",30,1,"conf_56",30000,24,0.1250119306,1,30
"144",30,1,"conf_56",45000,24,0.0006841014,1,30
"145",30,1,"conf_56",1500,25,157.2641620617,1,30
"146",30,1,"conf_56",3000,25,89.3438952294,1,30
"147",30,1,"conf_56",9000,25,17.8849064163,1,30
"148",30,1,"conf_56",15000,25,4.5680721757,1,30
"149",30,1,"conf_56",30000,25,0.0733760175,1,30
"150",30,1,"conf_56",45000,25,0.0008320087,1,30
"151",30,1,"conf_56",1500,26,151.5242882695,1,30
"152",30,1,"conf_56",3000,26,107.3592426486,1,30
"153",30,1,"conf_56",9000,26,17.6130925908,1,30
"154",30,1,"conf_56",15000,26,4.1476017361,1,30
"155",30,1,"conf_56",30000,26,0.0716234731,1,30
"156",30,1,"conf_56",45000,26,0.0007268735,1,30
"157",30,1,"conf_56",1500,27,158.3052831777,1,30
"158",30,1,"conf_56",3000,27,89.5249873174,1,30
"159",30,1,"conf_56",9000,27,23.5269721412,1,30
"160",30,1,"conf_56",15000,27,5.3230565597,1,30
"161",30,1,"conf_56",30000,27,0.0781553713,1,30
"162",30,1,"conf_56",45000,27,0.000540603,1,30
"163",30,1,"conf_56",1500,28,119.2145890706,1,30
"164",30,1,"conf_56",3000,28,99.3814340304,1,30
"165",30,1,"conf_56",9000,28,14.7132224385,1,30
"166",30,1,"conf_56",15000,28,3.6158405696,1,30
"167",30,1,"conf_56",30000,28,0.0658479857,1,30
"168",30,1,"conf_56",45000,28,0.0006601446,1,30
"169",30,1,"conf_56",1500,29,134.8256578558,1,30
"170",30,1,"conf_56",3000,29,93.3600701213,1,30
"171",30,1,"conf_56",9000,29,18.5398349487,1,30
"172",30,1,"conf_56",15000,29,4.2626423542,1,30
"173",30,1,"conf_56",30000,29,0.0541177683,1,30
"174",30,1,"conf_56",45000,29,0.0007969976,1,30
"175",30,1,"conf_56",1500,30,107.3630844032,1,30
"176",30,1,"conf_56",3000,30,77.9594680457,1,30
"177",30,1,"conf_56",9000,30,15.3792544629,1,30
"178",30,1,"conf_56",15000,30,4.5368026813,1,30
"179",30,1,"conf_56",30000,30,0.0762090907,1,30
"180",30,1,"conf_56",45000,30,0.0005675014,1,30
"181",30,1,"conf_56",1500,31,83.9362934216,1,30
"182",30,1,"conf_56",3000,31,77.3075821185,1,30
"183",30,1,"conf_56",9000,31,15.9039619306,1,30
"184",30,1,"conf_56",15000,31,3.9890895927,1,30
"185",30,1,"conf_56",30000,31,0.0579463438,1,30
"186",30,1,"conf_56",45000,31,0.0007672895,1,30
"187",30,1,"conf_56",1500,32,123.055897433,1,30
"188",30,1,"conf_56",3000,32,80.0550184582,1,30
"189",30,1,"conf_56",9000,32,17.3466695156,1,30
"190",30,1,"conf_56",15000,32,3.5935489219,1,30
"191",30,1,"conf_56",30000,32,0.0617023702,1,30
"192",30,1,"conf_56",45000,32,0.0006537449,1,30
"193",30,1,"conf_56",1500,33,166.3701384177,1,30
"194",30,1,"conf_56",3000,33,101.0458227839,1,30
"195",30,1,"conf_56",9000,33,16.4799334871,1,30
"196",30,1,"conf_56",15000,33,3.7037249331,1,30
"197",30,1,"conf_56",30000,33,0.0826441898,1,30
"198",30,1,"conf_56",45000,33,0.0006048828,1,30
"199",30,1,"conf_56",1500,34,161.9343067307,1,30
"200",30,1,"conf_56",3000,34,102.0908631688,1,30
"201",30,1,"conf_56",9000,34,16.080578886,1,30
"202",30,1,"conf_56",15000,34,3.7442376342,1,30
"203",30,1,"conf_56",30000,34,0.0648121247,1,30
"204",30,1,"conf_56",45000,34,0.0005224319,1,30
"205",30,1,"conf_56",1500,35,167.6802548013,1,30
"206",30,1,"conf_56",3000,35,97.9424317642,1,30
"207",30,1,"conf_56",9000,35,17.5629982593,1,30
"208",30,1,"conf_56",15000,35,3.6629974832,1,30
"209",30,1,"conf_56",30000,35,0.1088538287,1,30
"210",30,1,"conf_56",45000,35,0.0008158777,1,30
"211",30,1,"conf_56",1500,36,141.2000552325,1,30
"212",30,1,"conf_56",3000,36,68.9539788896,1,30
"213",30,1,"conf_56",9000,36,20.0024731623,1,30
"214",30,1,"conf_56",15000,36,4.7938928444,1,30
"215",30,1,"conf_56",30000,36,0.0822132515,1,30
"216",30,1,"conf_56",45000,36,0.0007066212,1,30
"217",30,1,"conf_56",1500,37,117.3961715192,1,30
"218",30,1,"conf_56",3000,37,67.9776124475,1,30
"219",30,1,"conf_56",9000,37,15.0928569552,1,30
"220",30,1,"conf_56",15000,37,5.3089915177,1,30
"221",30,1,"conf_56",30000,37,0.0777195323,1,30
"222",30,1,"conf_56",45000,37,0.0006211212,1,30
"223",30,1,"conf_56",1500,38,114.8563019014,1,30
"224",30,1,"conf_56",3000,38,89.4121137673,1,30
"225",30,1,"conf_56",9000,38,15.9642075264,1,30
"226",30,1,"conf_56",15000,38,4.5259326285,1,30
"227",30,1,"conf_56",30000,38,0.0703118628,1,30
"228",30,1,"conf_56",45000,38,0.0006299536,1,30
"229",30,1,"conf_56",1500,39,139.1248386279,1,30
"230",30,1,"conf_56",3000,39,101.9633217612,1,30
"231",30,1,"conf_56",9000,39,17.955555735,1,30
"232",30,1,"conf_56",15000,39,4.0904734091,1,30
"233",30,1,"conf_56",30000,39,0.071003849,1,30
"234",30,1,"conf_56",45000,39,0.0007492417,1,30
"235",30,1,"conf_56",1500,40,157.81617691,1,30
"236",30,1,"conf_56",3000,40,91.1872498798,1,30
"237",30,1,"conf_56",9000,40,20.1951265249,1,30
"238",30,1,"conf_56",15000,40,4.5990215707,1,30
"239",30,1,"conf_56",30000,40,0.0384485148,1,30
"240",30,1,"conf_56",45000,40,0.0004679263,1,30
"241",30,1,"conf_56",1500,41,136.0839987514,1,30
"242",30,1,"conf_56",3000,41,88.6839831211,1,30
"243",30,1,"conf_56",9000,41,18.3115289545,1,30
"244",30,1,"conf_56",15000,41,3.2909156615,1,30
"245",30,1,"conf_56",30000,41,0.0968813801,1,30
"246",30,1,"conf_56",45000,41,0.0004710094,1,30
"247",30,1,"conf_56",1500,42,144.3154530233,1,30
"248",30,1,"conf_56",3000,42,82.3152517409,1,30
"249",30,1,"conf_56",9000,42,18.4651688033,1,30
"250",30,1,"conf_56",15000,42,3.9451466049,1,30
"251",30,1,"conf_56",30000,42,0.0817627292,1,30
"252",30,1,"conf_56",45000,42,0.000549811,1,30
"253",30,1,"conf_56",1500,43,164.5109841336,1,30
"254",30,1,"conf_56",3000,43,115.7896379358,1,30
"255",30,1,"conf_56",9000,43,17.9379750323,1,30
"256",30,1,"conf_56",15000,43,4.3446677859,1,30
"257",30,1,"conf_56",30000,43,0.0980172244,1,30
"258",30,1,"conf_56",45000,43,0.0007146344,1,30
"259",30,1,"conf_56",1500,44,150.3026892714,1,30
"260",30,1,"conf_56",3000,44,59.2169537744,1,30
"261",30,1,"conf_56",9000,44,18.5567641004,1,30
"262",30,1,"conf_56",15000,44,4.202763358,1,30
"263",30,1,"conf_56",30000,44,0.0843097437,1,30
"264",30,1,"conf_56",45000,44,0.0008076708,1,30
"265",30,1,"conf_56",1500,45,128.0021426947,1,30
"266",30,1,"conf_56",3000,45,69.2460919531,1,30
"267",30,1,"conf_56",9000,45,20.3562040575,1,30
"268",30,1,"conf_56",15000,45,3.4720622918,1,30
"269",30,1,"conf_56",30000,45,0.1265993775,1,30
"270",30,1,"conf_56",45000,45,0.0006051767,1,30
"271",30,1,"conf_56",1500,46,134.1858190913,1,30
"272",30,1,"conf_56",3000,46,93.7626639023,1,30
"273",30,1,"conf_56",9000,46,15.2866783852,1,30
"274",30,1,"conf_56",15000,46,4.2702022187,1,30
"275",30,1,"conf_56",30000,46,0.075873753,1,30
"276",30,1,"conf_56",45000,46,0.0004661089,1,30
"277",30,1,"conf_56",1500,47,122.3892167557,1,30
"278",30,1,"conf_56",3000,47,84.200247099,1,30
"279",30,1,"conf_56",9000,47,17.3205461323,1,30
"280",30,1,"conf_56",15000,47,3.238633636,1,30
"281",30,1,"conf_56",30000,47,0.0607800658,1,30
"282",30,1,"conf_56",45000,47,0.0002807144,1,30
"283",30,1,"conf_56",1500,48,122.7579781572,1,30
"284",30,1,"conf_56",3000,48,79.2859430281,1,30
"285",30,1,"conf_56",9000,48,17.5891375849,1,30
"286",30,1,"conf_56",15000,48,3.4380480011,1,30
"287",30,1,"conf_56",30000,48,0.0872562551,1,30
"288",30,1,"conf_56",45000,48,0.0005917535,1,30
"289",30,1,"conf_56",1500,49,126.0373090231,1,30
"290",30,1,"conf_56",3000,49,72.6713985347,1,30
"291",30,1,"conf_56",9000,49,23.4479200341,1,30
"292",30,1,"conf_56",15000,49,6.0225366958,1,30
"293",30,1,"conf_56",30000,49,0.1044466057,1,30
"294",30,1,"conf_56",45000,49,0.000595556,1,30
