"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_440",1500,1,102.3532070433,5,30
"2",30,1,"conf_440",3000,1,81.3702632037,5,30
"3",30,1,"conf_440",9000,1,9.9555753076,5,30
"4",30,1,"conf_440",15000,1,1.0565465197,5,30
"5",30,1,"conf_440",30000,1,0.0072148309,5,30
"6",30,1,"conf_440",45000,1,3.61604e-05,5,30
"7",30,1,"conf_440",1500,2,107.8767161204,5,30
"8",30,1,"conf_440",3000,2,54.3161428608,5,30
"9",30,1,"conf_440",9000,2,7.2566945364,5,30
"10",30,1,"conf_440",15000,2,1.148255324,5,30
"11",30,1,"conf_440",30000,2,0.0070242365,5,30
"12",30,1,"conf_440",45000,2,2.4193e-05,5,30
"13",30,1,"conf_440",1500,3,124.9608834897,5,30
"14",30,1,"conf_440",3000,3,87.9826551855,5,30
"15",30,1,"conf_440",9000,3,13.1139168245,5,30
"16",30,1,"conf_440",15000,3,1.2301997158,5,30
"17",30,1,"conf_440",30000,3,0.0070936112,5,30
"18",30,1,"conf_440",45000,3,3.84667e-05,5,30
"19",30,1,"conf_440",1500,4,104.0276472185,5,30
"20",30,1,"conf_440",3000,4,71.8749312836,5,30
"21",30,1,"conf_440",9000,4,11.9033128813,5,30
"22",30,1,"conf_440",15000,4,1.4359776318,5,30
"23",30,1,"conf_440",30000,4,0.0072679615,5,30
"24",30,1,"conf_440",45000,4,2.39782e-05,5,30
"25",30,1,"conf_440",1500,5,115.4666182041,5,30
"26",30,1,"conf_440",3000,5,59.2343605047,5,30
"27",30,1,"conf_440",9000,5,8.5867310731,5,30
"28",30,1,"conf_440",15000,5,1.4531148805,5,30
"29",30,1,"conf_440",30000,5,0.0092566764,5,30
"30",30,1,"conf_440",45000,5,4.9766e-05,5,30
"31",30,1,"conf_440",1500,6,102.1744349916,5,30
"32",30,1,"conf_440",3000,6,80.0800586127,5,30
"33",30,1,"conf_440",9000,6,8.4600855975,5,30
"34",30,1,"conf_440",15000,6,1.5808419339,5,30
"35",30,1,"conf_440",30000,6,0.0108848636,5,30
"36",30,1,"conf_440",45000,6,2.51517e-05,5,30
"37",30,1,"conf_440",1500,7,145.1137477495,5,30
"38",30,1,"conf_440",3000,7,72.6807978058,5,30
"39",30,1,"conf_440",9000,7,7.526680994,5,30
"40",30,1,"conf_440",15000,7,1.5123292908,5,30
"41",30,1,"conf_440",30000,7,0.0066066878,5,30
"42",30,1,"conf_440",45000,7,3.04835e-05,5,30
"43",30,1,"conf_440",1500,8,130.9462522256,5,30
"44",30,1,"conf_440",3000,8,67.1429969761,5,30
"45",30,1,"conf_440",9000,8,9.6039435318,5,30
"46",30,1,"conf_440",15000,8,1.3879319746,5,30
"47",30,1,"conf_440",30000,8,0.0088132713,5,30
"48",30,1,"conf_440",45000,8,3.95355e-05,5,30
"49",30,1,"conf_440",1500,9,97.7704933201,5,30
"50",30,1,"conf_440",3000,9,68.4594788267,5,30
"51",30,1,"conf_440",9000,9,5.7754056834,5,30
"52",30,1,"conf_440",15000,9,1.7643309558,5,30
"53",30,1,"conf_440",30000,9,0.0105694861,5,30
"54",30,1,"conf_440",45000,9,2.94166e-05,5,30
"55",30,1,"conf_440",1500,10,110.6292827101,5,30
"56",30,1,"conf_440",3000,10,67.9445741585,5,30
"57",30,1,"conf_440",9000,10,7.7200851521,5,30
"58",30,1,"conf_440",15000,10,1.2751531614,5,30
"59",30,1,"conf_440",30000,10,0.0072053425,5,30
"60",30,1,"conf_440",45000,10,1.73714e-05,5,30
"61",30,10,"conf_440",1500,1,1187089.20873785,5,30
"62",30,10,"conf_440",3000,1,651167.106118854,5,30
"63",30,10,"conf_440",9000,1,352718.840990417,5,30
"64",30,10,"conf_440",15000,1,185317.905844442,5,30
"65",30,10,"conf_440",30000,1,42453.4095277648,5,30
"66",30,10,"conf_440",45000,1,309.3630921276,5,30
"67",30,10,"conf_440",1500,2,1640560.73468069,5,30
"68",30,10,"conf_440",3000,2,1286536.55995404,5,30
"69",30,10,"conf_440",9000,2,316226.295684905,5,30
"70",30,10,"conf_440",15000,2,171188.961564139,5,30
"71",30,10,"conf_440",30000,2,114805.397874123,5,30
"72",30,10,"conf_440",45000,2,4159.4850501825,5,30
"73",30,10,"conf_440",1500,3,2774574.59922949,5,30
"74",30,10,"conf_440",3000,3,1164308.07700279,5,30
"75",30,10,"conf_440",9000,3,307590.729573977,5,30
"76",30,10,"conf_440",15000,3,206826.260594186,5,30
"77",30,10,"conf_440",30000,3,54254.1371382453,5,30
"78",30,10,"conf_440",45000,3,47339.1871200191,5,30
"79",30,10,"conf_440",1500,4,2822257.47539736,5,30
"80",30,10,"conf_440",3000,4,833900.082961675,5,30
"81",30,10,"conf_440",9000,4,180101.216199922,5,30
"82",30,10,"conf_440",15000,4,134140.83914729,5,30
"83",30,10,"conf_440",30000,4,88214.5476610355,5,30
"84",30,10,"conf_440",45000,4,63833.8668442491,5,30
"85",30,10,"conf_440",1500,5,2653290.87422233,5,30
"86",30,10,"conf_440",3000,5,1331944.25037675,5,30
"87",30,10,"conf_440",9000,5,327085.711109039,5,30
"88",30,10,"conf_440",15000,5,170036.608298778,5,30
"89",30,10,"conf_440",30000,5,114449.072283411,5,30
"90",30,10,"conf_440",45000,5,54199.0083375975,5,30
"91",30,10,"conf_440",1500,6,2244817.0081555,5,30
