"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",30,11,"conf_313",9000,1,476.4864280977,5,30
"124",30,11,"conf_313",15000,1,476.4864280977,5,30
"125",30,11,"conf_313",30000,1,399.5334827978,5,30
"126",30,11,"conf_313",45000,1,356.6913210575,5,30
"127",30,11,"conf_313",1500,2,613.2470605487,5,30
"128",30,11,"conf_313",3000,2,503.9339632846,5,30
"129",30,11,"conf_313",9000,2,386.4087132842,5,30
"130",30,11,"conf_313",15000,2,383.4946835699,5,30
"131",30,11,"conf_313",30000,2,288.2361715531,5,30
"132",30,11,"conf_313",45000,2,258.7863398441,5,30
"133",30,11,"conf_313",1500,3,746.2957238919,5,30
"134",30,11,"conf_313",3000,3,646.7897105711,5,30
"135",30,11,"conf_313",9000,3,418.6892195477,5,30
"136",30,11,"conf_313",15000,3,295.809542888,5,30
"137",30,11,"conf_313",30000,3,238.0416729835,5,30
"138",30,11,"conf_313",45000,3,214.2429599021,5,30
"139",30,11,"conf_313",1500,4,505.255803361,5,30
"140",30,11,"conf_313",3000,4,505.255803361,5,30
"141",30,11,"conf_313",9000,4,458.4168967129,5,30
"142",30,11,"conf_313",15000,4,366.7850807932,5,30
"143",30,11,"conf_313",30000,4,317.4065385759,5,30
"144",30,11,"conf_313",45000,4,271.5956692386,5,30
"145",30,11,"conf_313",1500,5,663.5319518912,5,30
"146",30,11,"conf_313",3000,5,659.7530903108,5,30
"147",30,11,"conf_313",9000,5,584.8508427737,5,30
"148",30,11,"conf_313",15000,5,584.8508427737,5,30
"149",30,11,"conf_313",30000,5,523.4848294293,5,30
"150",30,11,"conf_313",45000,5,478.1362092477,5,30
"151",30,11,"conf_313",1500,6,418.3885019457,5,30
"152",30,11,"conf_313",3000,6,418.3885019457,5,30
"153",30,11,"conf_313",9000,6,231.5834945814,5,30
"154",30,11,"conf_313",15000,6,209.1277106753,5,30
"155",30,11,"conf_313",30000,6,140.2465452358,5,30
"156",30,11,"conf_313",45000,6,139.3402200236,5,30
"157",30,11,"conf_313",1500,7,616.8309894129,5,30
"158",30,11,"conf_313",3000,7,467.5030443204,5,30
"159",30,11,"conf_313",9000,7,365.94419852,5,30
"160",30,11,"conf_313",15000,7,365.94419852,5,30
"161",30,11,"conf_313",30000,7,315.6780855371,5,30
"162",30,11,"conf_313",45000,7,313.8269085423,5,30
"163",30,11,"conf_313",1500,8,761.9953828786,5,30
"164",30,11,"conf_313",3000,8,761.9953828786,5,30
"165",30,11,"conf_313",9000,8,651.7239884943,5,30
"166",30,11,"conf_313",15000,8,580.3029832653,5,30
"167",30,11,"conf_313",30000,8,570.2249324029,5,30
"168",30,11,"conf_313",45000,8,463.2716288335,5,30
"169",30,11,"conf_313",1500,9,434.749684121,5,30
"170",30,11,"conf_313",3000,9,434.749684121,5,30
"171",30,11,"conf_313",9000,9,262.7768990306,5,30
"172",30,11,"conf_313",15000,9,261.3527387124,5,30
"173",30,11,"conf_313",30000,9,196.3639453917,5,30
"174",30,11,"conf_313",45000,9,170.4501237393,5,30
"175",30,11,"conf_313",1500,10,509.3551813954,5,30
"176",30,11,"conf_313",3000,10,433.1351618577,5,30
"177",30,11,"conf_313",9000,10,347.6064335681,5,30
"178",30,11,"conf_313",15000,10,236.841211072,5,30
"179",30,11,"conf_313",30000,10,195.18141784,5,30
"180",30,11,"conf_313",45000,10,180.8460975832,5,30
"181",30,12,"conf_313",1500,1,67563976.1849201,5,30
"182",30,12,"conf_313",3000,1,29336928.0418819,5,30
"183",30,12,"conf_313",9000,1,7518531.42189258,5,30
"184",30,12,"conf_313",15000,1,5858920.4585068,5,30
"185",30,12,"conf_313",30000,1,1636185.53645717,5,30
"186",30,12,"conf_313",45000,1,1609596.32292572,5,30
"187",30,12,"conf_313",1500,2,55928915.4157369,5,30
"188",30,12,"conf_313",3000,2,25442246.1138019,5,30
"189",30,12,"conf_313",9000,2,2139828.45474208,5,30
"190",30,12,"conf_313",15000,2,322158.523581139,5,30
"191",30,12,"conf_313",30000,2,10933.6546088515,5,30
"192",30,12,"conf_313",45000,2,494.2387198211,5,30
"193",30,12,"conf_313",1500,3,111379891.58193,5,30
"194",30,12,"conf_313",3000,3,32104665.200638,5,30
"195",30,12,"conf_313",9000,3,4013907.72223898,5,30
"196",30,12,"conf_313",15000,3,2588027.01554466,5,30
"197",30,12,"conf_313",30000,3,2456196.17967865,5,30
"198",30,12,"conf_313",45000,3,1414.1352619865,5,30
"199",30,12,"conf_313",1500,4,79036728.7146935,5,30
"200",30,12,"conf_313",3000,4,38978084.623344,5,30
"201",30,12,"conf_313",9000,4,3671196.09269244,5,30
"202",30,12,"conf_313",15000,4,296885.86175831,5,30
"203",30,12,"conf_313",30000,4,1030.1003109745,5,30
"204",30,12,"conf_313",45000,4,6.9397847577,5,30
"205",30,12,"conf_313",1500,5,62021877.1789771,5,30
"206",30,12,"conf_313",3000,5,34155002.7721036,5,30
"207",30,12,"conf_313",9000,5,15827554.5841288,5,30
"208",30,12,"conf_313",15000,5,14752895.1613638,5,30
"209",30,12,"conf_313",30000,5,14564408.2265141,5,30
"210",30,12,"conf_313",45000,5,14563451.4146883,5,30
"211",30,12,"conf_313",1500,6,82528669.9136623,5,30
"212",30,12,"conf_313",3000,6,29810485.8001538,5,30
"213",30,12,"conf_313",9000,6,3414115.39836784,5,30
"214",30,12,"conf_313",15000,6,608196.113750657,5,30
"215",30,12,"conf_313",30000,6,5144.843094934,5,30
"216",30,12,"conf_313",45000,6,34.048308607,5,30
"217",30,12,"conf_313",1500,7,105708137.040234,5,30
"218",30,12,"conf_313",3000,7,43812415.9251439,5,30
"219",30,12,"conf_313",9000,7,9362552.72370659,5,30
"220",30,12,"conf_313",15000,7,7070708.94232573,5,30
"221",30,12,"conf_313",30000,7,6750252.25424358,5,30
"222",30,12,"conf_313",45000,7,6581405.71954767,5,30
"223",30,12,"conf_313",1500,8,61250750.6271408,5,30
"224",30,12,"conf_313",3000,8,37371854.9183593,5,30
"225",30,12,"conf_313",9000,8,4586102.75412866,5,30
"226",30,12,"conf_313",15000,8,1300751.97869534,5,30
"227",30,12,"conf_313",30000,8,860516.744284322,5,30
"228",30,12,"conf_313",45000,8,858903.533479378,5,30
"229",30,12,"conf_313",1500,9,86799203.6644981,5,30
"230",30,12,"conf_313",3000,9,42566859.9252256,5,30
"231",30,12,"conf_313",9000,9,7523734.990118,5,30
"232",30,12,"conf_313",15000,9,2132961.15415082,5,30
"233",30,12,"conf_313",30000,9,1613194.70540098,5,30
"234",30,12,"conf_313",45000,9,1609461.1004158,5,30
"235",30,12,"conf_313",1500,10,96066860.9309005,5,30
"236",30,12,"conf_313",3000,10,34129167.3198508,5,30
"237",30,12,"conf_313",9000,10,2649073.75706371,5,30
"238",30,12,"conf_313",15000,10,256027.717309528,5,30
"239",30,12,"conf_313",30000,10,545.1601428472,5,30
"240",30,12,"conf_313",45000,10,10.9088932559,5,30
"241",30,13,"conf_313",1500,1,1204.9265449768,5,30
"242",30,13,"conf_313",3000,1,1015.8023051794,5,30
"243",30,13,"conf_313",9000,1,453.0889556722,5,30
"244",30,13,"conf_313",15000,1,292.9230869538,5,30
"245",30,13,"conf_313",30000,1,255.1210517246,5,30
"246",30,13,"conf_313",45000,1,190.9027648857,5,30
"247",30,13,"conf_313",1500,2,1558.6924974188,5,30
"248",30,13,"conf_313",3000,2,1080.3018531164,5,30
"249",30,13,"conf_313",9000,2,477.416020943,5,30
"250",30,13,"conf_313",15000,2,381.0076803815,5,30
"251",30,13,"conf_313",30000,2,274.6244265428,5,30
"252",30,13,"conf_313",45000,2,267.9736350029,5,30
"253",30,13,"conf_313",1500,3,1428.57411228,5,30
"254",30,13,"conf_313",3000,3,1056.900774094,5,30
"255",30,13,"conf_313",9000,3,910.7046399172,5,30
"256",30,13,"conf_313",15000,3,896.3217128939,5,30
"257",30,13,"conf_313",30000,3,894.6963356694,5,30
"258",30,13,"conf_313",45000,3,894.6923600273,5,30
"259",30,13,"conf_313",1500,4,1445.85409845,5,30
"260",30,13,"conf_313",3000,4,858.7549783105,5,30
"261",30,13,"conf_313",9000,4,519.7174002552,5,30
"262",30,13,"conf_313",15000,4,487.8967342745,5,30
"263",30,13,"conf_313",30000,4,485.6989075496,5,30
"264",30,13,"conf_313",45000,4,485.6858774361,5,30
"265",30,13,"conf_313",1500,5,1750.6054075511,5,30
"266",30,13,"conf_313",3000,5,1211.8557362675,5,30
"267",30,13,"conf_313",9000,5,871.2092914967,5,30
"268",30,13,"conf_313",15000,5,815.751527983,5,30
"269",30,13,"conf_313",30000,5,805.3820038894,5,30
"270",30,13,"conf_313",45000,5,805.1298836038,5,30
"271",30,13,"conf_313",1500,6,1641.653083552,5,30
"272",30,13,"conf_313",3000,6,1202.9833580558,5,30
"273",30,13,"conf_313",9000,6,544.8039933796,5,30
"274",30,13,"conf_313",15000,6,504.9212340463,5,30
"275",30,13,"conf_313",30000,6,503.4287673496,5,30
"276",30,13,"conf_313",45000,6,503.4263926687,5,30
"277",30,13,"conf_313",1500,7,1246.3603519912,5,30
"278",30,13,"conf_313",3000,7,853.4360494504,5,30
"279",30,13,"conf_313",9000,7,326.6819741918,5,30
"280",30,13,"conf_313",15000,7,162.5075855874,5,30
"281",30,13,"conf_313",30000,7,25.9845929595,5,30
"282",30,13,"conf_313",45000,7,8.204939341,5,30
"283",30,13,"conf_313",1500,8,1219.7878467518,5,30
"284",30,13,"conf_313",3000,8,982.7050611382,5,30
"285",30,13,"conf_313",9000,8,813.4029883206,5,30
"286",30,13,"conf_313",15000,8,791.9643363693,5,30
"287",30,13,"conf_313",30000,8,790.7105524676,5,30
"288",30,13,"conf_313",45000,8,790.7089491879,5,30
"289",30,13,"conf_313",1500,9,1214.1624309971,5,30
"290",30,13,"conf_313",3000,9,865.7662116447,5,30
"291",30,13,"conf_313",9000,9,609.9178321254,5,30
"292",30,13,"conf_313",15000,9,506.8838843774,5,30
"293",30,13,"conf_313",30000,9,495.7284971792,5,30
"294",30,13,"conf_313",45000,9,495.4588887674,5,30
"295",30,13,"conf_313",1500,10,1244.7838218844,5,30
"296",30,13,"conf_313",3000,10,960.7114421818,5,30
"297",30,13,"conf_313",9000,10,615.4467949574,5,30
"298",30,13,"conf_313",15000,10,534.1579395334,5,30
"299",30,13,"conf_313",30000,10,416.6188388961,5,30
"300",30,13,"conf_313",45000,10,382.4898462404,5,30
"301",30,14,"conf_313",1500,1,23.8078075384,5,30
"302",30,14,"conf_313",3000,1,18.8650398447,5,30
"303",30,14,"conf_313",9000,1,11.7781677082,5,30
"304",30,14,"conf_313",15000,1,3.4602525064,5,30
"305",30,14,"conf_313",30000,1,2.4977509382,5,30
"306",30,14,"conf_313",45000,1,2.4703558504,5,30
"307",30,14,"conf_313",1500,2,14.1206910387,5,30
"308",30,14,"conf_313",3000,2,12.7999477119,5,30
"309",30,14,"conf_313",9000,2,7.9632927578,5,30
"310",30,14,"conf_313",15000,2,6.3008229636,5,30
"311",30,14,"conf_313",30000,2,5.7332011235,5,30
"312",30,14,"conf_313",45000,2,5.7147825267,5,30
"313",30,14,"conf_313",1500,3,17.0922890683,5,30
"314",30,14,"conf_313",3000,3,12.9201542116,5,30
"315",30,14,"conf_313",9000,3,5.770171988,5,30
"316",30,14,"conf_313",15000,3,3.6320310855,5,30
"317",30,14,"conf_313",30000,3,3.3608523179,5,30
"318",30,14,"conf_313",45000,3,3.3575700862,5,30
"319",30,14,"conf_313",1500,4,24.5857147765,5,30
"320",30,14,"conf_313",3000,4,18.327865672,5,30
"321",30,14,"conf_313",9000,4,12.5766940511,5,30
"322",30,14,"conf_313",15000,4,11.2105131961,5,30
"323",30,14,"conf_313",30000,4,10.5843120434,5,30
"324",30,14,"conf_313",45000,4,10.5667571301,5,30
"325",30,14,"conf_313",1500,5,26.0352994596,5,30
"326",30,14,"conf_313",3000,5,23.7289847337,5,30
"327",30,14,"conf_313",9000,5,5.1276139325,5,30
"328",30,14,"conf_313",15000,5,4.0484008637,5,30
"329",30,14,"conf_313",30000,5,3.4657092696,5,30
"330",30,14,"conf_313",45000,5,3.4566966953,5,30
"331",30,14,"conf_313",1500,6,25.672153382,5,30
"332",30,14,"conf_313",3000,6,19.9983660927,5,30
"333",30,14,"conf_313",9000,6,13.9790068093,5,30
"334",30,14,"conf_313",15000,6,13.7289977881,5,30
"335",30,14,"conf_313",30000,6,13.5549483617,5,30
"336",30,14,"conf_313",45000,6,13.5530523374,5,30
"337",30,14,"conf_313",1500,7,17.4602048172,5,30
"338",30,14,"conf_313",3000,7,10.4837518261,5,30
"339",30,14,"conf_313",9000,7,6.3075056273,5,30
"340",30,14,"conf_313",15000,7,5.5348509461,5,30
"341",30,14,"conf_313",30000,7,5.4463167068,5,30
"342",30,14,"conf_313",45000,7,5.4457966217,5,30
"343",30,14,"conf_313",1500,8,21.750138221,5,30
"344",30,14,"conf_313",3000,8,12.2123172222,5,30
"345",30,14,"conf_313",9000,8,6.5405463359,5,30
"346",30,14,"conf_313",15000,8,5.1951832024,5,30
"347",30,14,"conf_313",30000,8,4.9282620562,5,30
"348",30,14,"conf_313",45000,8,3.8738700706,5,30
"349",30,14,"conf_313",1500,9,20.5813014606,5,30
"350",30,14,"conf_313",3000,9,12.5933753939,5,30
"351",30,14,"conf_313",9000,9,6.6072378955,5,30
"352",30,14,"conf_313",15000,9,6.3996808958,5,30
"353",30,14,"conf_313",30000,9,6.2339923744,5,30
"354",30,14,"conf_313",45000,9,6.2330971333,5,30
"355",30,14,"conf_313",1500,10,13.9814664602,5,30
"356",30,14,"conf_313",3000,10,8.6721446518,5,30
"357",30,14,"conf_313",9000,10,4.6792784314,5,30
"358",30,14,"conf_313",15000,10,4.1907240207,5,30
"359",30,14,"conf_313",30000,10,3.8892272238,5,30
"360",30,14,"conf_313",45000,10,3.8698408937,5,30
"361",30,15,"conf_313",1500,1,473.7291721161,5,30
"362",30,15,"conf_313",3000,1,473.7291721161,5,30
"363",30,15,"conf_313",9000,1,394.0676839765,5,30
"364",30,15,"conf_313",15000,1,343.4154548836,5,30
"365",30,15,"conf_313",30000,1,334.2876796989,5,30
"366",30,15,"conf_313",45000,1,312.8334253395,5,30
"367",30,15,"conf_313",1500,2,393.7304995447,5,30
"368",30,15,"conf_313",3000,2,392.9980631715,5,30
"369",30,15,"conf_313",9000,2,342.8113713192,5,30
"370",30,15,"conf_313",15000,2,320.3641791443,5,30
"371",30,15,"conf_313",30000,2,289.0609044098,5,30
"372",30,15,"conf_313",45000,2,289.0609044098,5,30
"373",30,15,"conf_313",1500,3,555.8018130092,5,30
"374",30,15,"conf_313",3000,3,466.6671000029,5,30
"375",30,15,"conf_313",9000,3,372.6876103163,5,30
"376",30,15,"conf_313",15000,3,333.2113973024,5,30
"377",30,15,"conf_313",30000,3,301.2695973154,5,30
"378",30,15,"conf_313",45000,3,301.2695973154,5,30
"379",30,15,"conf_313",1500,4,593.9869661522,5,30
"380",30,15,"conf_313",3000,4,429.2558166678,5,30
"381",30,15,"conf_313",9000,4,416.7923543479,5,30
"382",30,15,"conf_313",15000,4,372.3451024084,5,30
"383",30,15,"conf_313",30000,4,372.3451024084,5,30
"384",30,15,"conf_313",45000,4,369.996244363,5,30
"385",30,15,"conf_313",1500,5,514.3370313456,5,30
"386",30,15,"conf_313",3000,5,435.0385751097,5,30
"387",30,15,"conf_313",9000,5,435.0385751097,5,30
"388",30,15,"conf_313",15000,5,435.0385751097,5,30
"389",30,15,"conf_313",30000,5,422.7051786641,5,30
"390",30,15,"conf_313",45000,5,407.9579107044,5,30
"391",30,15,"conf_313",1500,6,590.012710487,5,30
"392",30,15,"conf_313",3000,6,543.4381481274,5,30
"393",30,15,"conf_313",9000,6,350.8015022763,5,30
"394",30,15,"conf_313",15000,6,337.1421255799,5,30
"395",30,15,"conf_313",30000,6,312.2070528945,5,30
"396",30,15,"conf_313",45000,6,312.2070528945,5,30
"397",30,15,"conf_313",1500,7,519.9920592704,5,30
"398",30,15,"conf_313",3000,7,357.6102621238,5,30
"399",30,15,"conf_313",9000,7,308.745292331,5,30
"400",30,15,"conf_313",15000,7,292.0221929637,5,30
"401",30,15,"conf_313",30000,7,291.9801109049,5,30
"402",30,15,"conf_313",45000,7,291.9801109049,5,30
"403",30,15,"conf_313",1500,8,609.2178040352,5,30
"404",30,15,"conf_313",3000,8,600.5161591542,5,30
"405",30,15,"conf_313",9000,8,563.2011526169,5,30
"406",30,15,"conf_313",15000,8,492.4310971074,5,30
"407",30,15,"conf_313",30000,8,492.4310971074,5,30
"408",30,15,"conf_313",45000,8,467.4164332944,5,30
"409",30,15,"conf_313",1500,9,558.3208309057,5,30
"410",30,15,"conf_313",3000,9,513.7205993474,5,30
"411",30,15,"conf_313",9000,9,443.9080128571,5,30
"412",30,15,"conf_313",15000,9,443.9080128571,5,30
"413",30,15,"conf_313",30000,9,441.66858027,5,30
"414",30,15,"conf_313",45000,9,435.7339890787,5,30
"415",30,15,"conf_313",1500,10,524.7603282985,5,30
"416",30,15,"conf_313",3000,10,520.6224253844,5,30
"417",30,15,"conf_313",9000,10,503.13432586,5,30
"418",30,15,"conf_313",15000,10,503.13432586,5,30
"419",30,15,"conf_313",30000,10,498.1743895486,5,30
"420",30,15,"conf_313",45000,10,470.5196431629,5,30
"421",30,16,"conf_313",1500,1,33.6567428625,5,30
"422",30,16,"conf_313",3000,1,26.6987344906,5,30
"423",30,16,"conf_313",9000,1,26.6987344906,5,30
"424",30,16,"conf_313",15000,1,26.6987344906,5,30
"425",30,16,"conf_313",30000,1,26.6987344906,5,30
"426",30,16,"conf_313",45000,1,25.9839228537,5,30
"427",30,16,"conf_313",1500,2,32.9992643914,5,30
"428",30,16,"conf_313",3000,2,31.0012001114,5,30
"429",30,16,"conf_313",9000,2,28.6228158909,5,30
"430",30,16,"conf_313",15000,2,28.6228158909,5,30
"431",30,16,"conf_313",30000,2,20.2624812925,5,30
"432",30,16,"conf_313",45000,2,20.2624812925,5,30
"433",30,16,"conf_313",1500,3,26.3080382914,5,30
"434",30,16,"conf_313",3000,3,26.3080382914,5,30
"435",30,16,"conf_313",9000,3,26.3080382914,5,30
"436",30,16,"conf_313",15000,3,26.3080382914,5,30
"437",30,16,"conf_313",30000,3,25.4629611139,5,30
"438",30,16,"conf_313",45000,3,25.3429629426,5,30
"439",30,16,"conf_313",1500,4,36.321108497,5,30
"440",30,16,"conf_313",3000,4,36.321108497,5,30
"441",30,16,"conf_313",9000,4,32.164004674,5,30
"442",30,16,"conf_313",15000,4,27.6482630257,5,30
"443",30,16,"conf_313",30000,4,26.5457094518,5,30
"444",30,16,"conf_313",45000,4,26.5457094518,5,30
"445",30,16,"conf_313",1500,5,34.0310209287,5,30
"446",30,16,"conf_313",3000,5,34.0310209287,5,30
"447",30,16,"conf_313",9000,5,30.1773842444,5,30
"448",30,16,"conf_313",15000,5,29.0937238955,5,30
"449",30,16,"conf_313",30000,5,27.0926899358,5,30
"450",30,16,"conf_313",45000,5,27.0926899358,5,30
"451",30,16,"conf_313",1500,6,30.6010603972,5,30
"452",30,16,"conf_313",3000,6,30.6010603972,5,30
"453",30,16,"conf_313",9000,6,28.0817635841,5,30
"454",30,16,"conf_313",15000,6,28.0817635841,5,30
"455",30,16,"conf_313",30000,6,25.1025355999,5,30
"456",30,16,"conf_313",45000,6,25.1025355999,5,30
"457",30,16,"conf_313",1500,7,29.1236390462,5,30
"458",30,16,"conf_313",3000,7,26.5661247117,5,30
"459",30,16,"conf_313",9000,7,26.5661247117,5,30
"460",30,16,"conf_313",15000,7,26.5661247117,5,30
"461",30,16,"conf_313",30000,7,25.384419606,5,30
"462",30,16,"conf_313",45000,7,21.9504290708,5,30
"463",30,16,"conf_313",1500,8,30.5719679298,5,30
"464",30,16,"conf_313",3000,8,30.5719679298,5,30
"465",30,16,"conf_313",9000,8,30.5719679298,5,30
"466",30,16,"conf_313",15000,8,29.9226549667,5,30
"467",30,16,"conf_313",30000,8,26.2961479457,5,30
"468",30,16,"conf_313",45000,8,26.2961479457,5,30
"469",30,16,"conf_313",1500,9,39.2521162491,5,30
"470",30,16,"conf_313",3000,9,34.9843867783,5,30
"471",30,16,"conf_313",9000,9,34.7643268495,5,30
"472",30,16,"conf_313",15000,9,29.4699350403,5,30
"473",30,16,"conf_313",30000,9,29.4699350403,5,30
"474",30,16,"conf_313",45000,9,29.4699350403,5,30
"475",30,16,"conf_313",1500,10,35.378002764,5,30
"476",30,16,"conf_313",3000,10,31.1813753806,5,30
"477",30,16,"conf_313",9000,10,31.1813753806,5,30
"478",30,16,"conf_313",15000,10,30.3080579956,5,30
"479",30,16,"conf_313",30000,10,28.1949403743,5,30
