"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_89",1500,1,63.0057624568,1,30
"2",30,1,"conf_89",3000,1,29.3550704042,1,30
"3",30,1,"conf_89",9000,1,1.3041542933,1,30
"4",30,1,"conf_89",15000,1,0.0927682466,1,30
"5",30,1,"conf_89",30000,1,6.59816e-05,1,30
"6",30,1,"conf_89",45000,1,7.55e-08,1,30
"7",30,1,"conf_89",1500,2,50.0404637805,1,30
"8",30,1,"conf_89",3000,2,23.6132567209,1,30
"9",30,1,"conf_89",9000,2,2.2316239229,1,30
"10",30,1,"conf_89",15000,2,1.4255217258,1,30
"11",30,1,"conf_89",30000,2,1.3680328914,1,30
"12",30,1,"conf_89",45000,2,1.3679642195,1,30
"13",30,1,"conf_89",1500,3,62.9357127711,1,30
"14",30,1,"conf_89",3000,3,26.3267055461,1,30
"15",30,1,"conf_89",9000,3,5.8225722261,1,30
"16",30,1,"conf_89",15000,3,3.9305139728,1,30
"17",30,1,"conf_89",30000,3,3.7979153362,1,30
"18",30,1,"conf_89",45000,3,3.7978215088,1,30
"19",30,1,"conf_89",1500,4,54.0069897497,1,30
"20",30,1,"conf_89",3000,4,26.4376044694,1,30
"21",30,1,"conf_89",9000,4,1.7390853709,1,30
"22",30,1,"conf_89",15000,4,1.3531736039,1,30
"23",30,1,"conf_89",30000,4,1.306944377,1,30
"24",30,1,"conf_89",45000,4,1.3069062733,1,30
"25",30,1,"conf_89",1500,5,64.694644112,1,30
"26",30,1,"conf_89",3000,5,27.4994376432,1,30
"27",30,1,"conf_89",9000,5,1.6976427577,1,30
"28",30,1,"conf_89",15000,5,0.0986863168,1,30
"29",30,1,"conf_89",30000,5,0.000127312,1,30
"30",30,1,"conf_89",45000,5,1.066e-07,1,30
"31",30,1,"conf_89",1500,6,70.3863783596,1,30
"32",30,1,"conf_89",3000,6,29.9370627981,1,30
"33",30,1,"conf_89",9000,6,1.8765868211,1,30
"34",30,1,"conf_89",15000,6,0.1385149598,1,30
"35",30,1,"conf_89",30000,6,0.0001035156,1,30
"36",30,1,"conf_89",45000,6,1.311e-07,1,30
"37",30,1,"conf_89",1500,7,80.1911171398,1,30
"38",30,1,"conf_89",3000,7,26.6585185082,1,30
"39",30,1,"conf_89",9000,7,1.6876681967,1,30
"40",30,1,"conf_89",15000,7,0.1013656252,1,30
"41",30,1,"conf_89",30000,7,0.0001005184,1,30
"42",30,1,"conf_89",45000,7,1.155e-07,1,30
"43",30,1,"conf_89",1500,8,41.6462353696,1,30
"44",30,1,"conf_89",3000,8,19.7036617934,1,30
"45",30,1,"conf_89",9000,8,2.6954481875,1,30
"46",30,1,"conf_89",15000,8,1.889781763,1,30
"47",30,1,"conf_89",30000,8,1.8301132304,1,30
"48",30,1,"conf_89",45000,8,1.8300678554,1,30
"49",30,1,"conf_89",1500,9,52.8423510375,1,30
"50",30,1,"conf_89",3000,9,24.5601255112,1,30
"51",30,1,"conf_89",9000,9,2.9352458975,1,30
"52",30,1,"conf_89",15000,9,1.8801387185,1,30
"53",30,1,"conf_89",30000,9,1.8301090734,1,30
"54",30,1,"conf_89",45000,9,1.8300678808,1,30
"55",30,1,"conf_89",1500,10,34.2398419175,1,30
"56",30,1,"conf_89",3000,10,23.9891622617,1,30
"57",30,1,"conf_89",9000,10,2.7608937348,1,30
"58",30,1,"conf_89",15000,10,0.1080169944,1,30
"59",30,1,"conf_89",30000,10,0.000102288,1,30
"60",30,1,"conf_89",45000,10,6.14e-08,1,30
"61",30,1,"conf_89",1500,11,40.8720174987,1,30
"62",30,1,"conf_89",3000,11,23.6451886763,1,30
"63",30,1,"conf_89",9000,11,3.4925666694,1,30
"64",30,1,"conf_89",15000,11,1.459304624,1,30
"65",30,1,"conf_89",30000,11,1.3680517053,1,30
"66",30,1,"conf_89",45000,11,1.3679642017,1,30
"67",30,1,"conf_89",1500,12,50.3852772526,1,30
"68",30,1,"conf_89",3000,12,20.8505435121,1,30
"69",30,1,"conf_89",9000,12,1.1376434644,1,30
"70",30,1,"conf_89",15000,12,0.0684678574,1,30
"71",30,1,"conf_89",30000,12,9.31124e-05,1,30
"72",30,1,"conf_89",45000,12,1.247e-07,1,30
"73",30,1,"conf_89",1500,13,66.5875564405,1,30
"74",30,1,"conf_89",3000,13,28.9031462469,1,30
"75",30,1,"conf_89",9000,13,1.3919422366,1,30
"76",30,1,"conf_89",15000,13,0.129746551,1,30
"77",30,1,"conf_89",30000,13,0.0001695795,1,30
"78",30,1,"conf_89",45000,13,8.71e-08,1,30
"79",30,1,"conf_89",1500,14,39.8479109174,1,30
"80",30,1,"conf_89",3000,14,13.9515934278,1,30
"81",30,1,"conf_89",9000,14,1.1692458645,1,30
"82",30,1,"conf_89",15000,14,0.087698481,1,30
"83",30,1,"conf_89",30000,14,0.0001497737,1,30
"84",30,1,"conf_89",45000,14,1.746e-07,1,30
"85",30,1,"conf_89",1500,15,49.2760377497,1,30
"86",30,1,"conf_89",3000,15,27.9596216883,1,30
"87",30,1,"conf_89",9000,15,7.7842896993,1,30
"88",30,1,"conf_89",15000,15,6.5612650609,1,30
"89",30,1,"conf_89",30000,15,6.5279023285,1,30
"90",30,1,"conf_89",45000,15,6.527872649,1,30
"91",30,1,"conf_89",1500,16,56.3556972006,1,30
"92",30,1,"conf_89",3000,16,29.504911824,1,30
"93",30,1,"conf_89",9000,16,2.1458464865,1,30
"94",30,1,"conf_89",15000,16,1.3132291746,1,30
"95",30,1,"conf_89",30000,16,1.1492778427,1,30
"96",30,1,"conf_89",45000,16,1.1491841004,1,30
"97",30,1,"conf_89",1500,17,43.9567140837,1,30
"98",30,1,"conf_89",3000,17,32.2125441772,1,30
"99",30,1,"conf_89",9000,17,2.3034725682,1,30
"100",30,1,"conf_89",15000,17,0.236441297,1,30
"101",30,1,"conf_89",30000,17,0.0003922559,1,30
"102",30,1,"conf_89",45000,17,3.62e-07,1,30
"103",30,1,"conf_89",1500,18,70.7862793098,1,30
"104",30,1,"conf_89",3000,18,31.9238907751,1,30
"105",30,1,"conf_89",9000,18,1.5007110589,1,30
"106",30,1,"conf_89",15000,18,0.1260752816,1,30
"107",30,1,"conf_89",30000,18,0.000122968,1,30
"108",30,1,"conf_89",45000,18,4.19e-08,1,30
"109",30,1,"conf_89",1500,19,64.5802720812,1,30
"110",30,1,"conf_89",3000,19,14.7761795083,1,30
"111",30,1,"conf_89",9000,19,0.9225697628,1,30
"112",30,1,"conf_89",15000,19,0.0815383117,1,30
"113",30,1,"conf_89",30000,19,8.71258e-05,1,30
"114",30,1,"conf_89",45000,19,1.402e-07,1,30
"115",30,1,"conf_89",1500,20,58.0332852688,1,30
"116",30,1,"conf_89",3000,20,35.1070331231,1,30
"117",30,1,"conf_89",9000,20,2.2123394032,1,30
"118",30,1,"conf_89",15000,20,0.2403652517,1,30
"119",30,1,"conf_89",30000,20,0.0002572061,1,30
"120",30,1,"conf_89",45000,20,3.975e-07,1,30
"121",30,1,"conf_89",1500,21,67.0810450813,1,30
"122",30,1,"conf_89",3000,21,25.5298627131,1,30
"123",30,1,"conf_89",9000,21,1.1789059842,1,30
"124",30,1,"conf_89",15000,21,0.0737999502,1,30
"125",30,1,"conf_89",30000,21,0.0002606291,1,30
"126",30,1,"conf_89",45000,21,1.601e-07,1,30
"127",30,1,"conf_89",1500,22,60.1738377134,1,30
"128",30,1,"conf_89",3000,22,29.2842214669,1,30
"129",30,1,"conf_89",9000,22,4.7442152152,1,30
"130",30,1,"conf_89",15000,22,3.8776334888,1,30
"131",30,1,"conf_89",30000,22,3.7978702918,1,30
"132",30,1,"conf_89",45000,22,3.7978214627,1,30
"133",30,1,"conf_89",1500,23,79.111103968,1,30
"134",30,1,"conf_89",3000,23,36.1861959839,1,30
"135",30,1,"conf_89",9000,23,2.4492071599,1,30
"136",30,1,"conf_89",15000,23,0.2285550644,1,30
"137",30,1,"conf_89",30000,23,0.0002947436,1,30
"138",30,1,"conf_89",45000,23,3.289e-07,1,30
"139",30,1,"conf_89",1500,24,53.2844641062,1,30
"140",30,1,"conf_89",3000,24,17.2679904927,1,30
"141",30,1,"conf_89",9000,24,1.350367897,1,30
"142",30,1,"conf_89",15000,24,0.0561222334,1,30
"143",30,1,"conf_89",30000,24,7.47835e-05,1,30
"144",30,1,"conf_89",45000,24,7.8e-08,1,30
"145",30,1,"conf_89",1500,25,53.0052423542,1,30
"146",30,1,"conf_89",3000,25,26.1217054113,1,30
"147",30,1,"conf_89",9000,25,2.0152506019,1,30
"148",30,1,"conf_89",15000,25,1.1838641474,1,30
"149",30,1,"conf_89",30000,25,1.1492332418,1,30
"150",30,1,"conf_89",45000,25,1.1491840342,1,30
"151",30,1,"conf_89",1500,26,46.9441791982,1,30
"152",30,1,"conf_89",3000,26,23.5023699397,1,30
"153",30,1,"conf_89",9000,26,1.6364072201,1,30
"154",30,1,"conf_89",15000,26,0.1100992729,1,30
"155",30,1,"conf_89",30000,26,7.8044e-05,1,30
"156",30,1,"conf_89",45000,26,8.24e-08,1,30
"157",30,1,"conf_89",1500,27,46.1282362258,1,30
"158",30,1,"conf_89",3000,27,25.8227453366,1,30
"159",30,1,"conf_89",9000,27,1.8807804388,1,30
"160",30,1,"conf_89",15000,27,0.1343003313,1,30
"161",30,1,"conf_89",30000,27,0.0001708698,1,30
"162",30,1,"conf_89",45000,27,3.711e-07,1,30
"163",30,1,"conf_89",1500,28,65.1111186094,1,30
"164",30,1,"conf_89",3000,28,27.776324518,1,30
"165",30,1,"conf_89",9000,28,1.325288706,1,30
"166",30,1,"conf_89",15000,28,0.1137880962,1,30
"167",30,1,"conf_89",30000,28,0.0001280756,1,30
"168",30,1,"conf_89",45000,28,1.625e-07,1,30
"169",30,1,"conf_89",1500,29,60.9400309962,1,30
"170",30,1,"conf_89",3000,29,23.5746702184,1,30
"171",30,1,"conf_89",9000,29,2.2439656181,1,30
"172",30,1,"conf_89",15000,29,1.4020221691,1,30
"173",30,1,"conf_89",30000,29,1.368002669,1,30
"174",30,1,"conf_89",45000,29,1.3679642083,1,30
"175",30,1,"conf_89",1500,30,63.5334609515,1,30
