"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"462",30,1,"conf_461",45000,77,0,2,30
"463",30,1,"conf_461",1500,78,2.6153547034,2,30
"464",30,1,"conf_461",3000,78,0.1422538314,2,30
"465",30,1,"conf_461",9000,78,1.628e-07,2,30
"466",30,1,"conf_461",15000,78,0,2,30
"467",30,1,"conf_461",30000,78,0,2,30
"468",30,1,"conf_461",45000,78,0,2,30
"469",30,1,"conf_461",1500,79,6.0637739297,2,30
"470",30,1,"conf_461",3000,79,0.2186454103,2,30
"471",30,1,"conf_461",9000,79,1.354e-07,2,30
"472",30,1,"conf_461",15000,79,0,2,30
"473",30,1,"conf_461",30000,79,0,2,30
"474",30,1,"conf_461",45000,79,0,2,30
"475",30,1,"conf_461",1500,80,8.6084797608,2,30
"476",30,1,"conf_461",3000,80,0.4047074096,2,30
"477",30,1,"conf_461",9000,80,3.08e-07,2,30
"478",30,1,"conf_461",15000,80,0,2,30
"479",30,1,"conf_461",30000,80,0,2,30
"480",30,1,"conf_461",45000,80,0,2,30
"481",30,1,"conf_461",1500,81,4.7589104472,2,30
"482",30,1,"conf_461",3000,81,0.2598328211,2,30
"483",30,1,"conf_461",9000,81,5.252e-07,2,30
"484",30,1,"conf_461",15000,81,0,2,30
"485",30,1,"conf_461",30000,81,0,2,30
"486",30,1,"conf_461",45000,81,0,2,30
"487",30,1,"conf_461",1500,82,6.9506084277,2,30
"488",30,1,"conf_461",3000,82,0.375349959,2,30
"489",30,1,"conf_461",9000,82,2.031e-07,2,30
"490",30,1,"conf_461",15000,82,0,2,30
"491",30,1,"conf_461",30000,82,0,2,30
"492",30,1,"conf_461",45000,82,0,2,30
"493",30,1,"conf_461",1500,83,3.1120915244,2,30
"494",30,1,"conf_461",3000,83,0.1144517128,2,30
"495",30,1,"conf_461",9000,83,9.46e-08,2,30
"496",30,1,"conf_461",15000,83,0,2,30
"497",30,1,"conf_461",30000,83,0,2,30
"498",30,1,"conf_461",45000,83,0,2,30
"499",30,1,"conf_461",1500,84,2.2266843319,2,30
"500",30,1,"conf_461",3000,84,0.0576720823,2,30
"501",30,1,"conf_461",9000,84,7.43e-08,2,30
"502",30,1,"conf_461",15000,84,0,2,30
"503",30,1,"conf_461",30000,84,0,2,30
"504",30,1,"conf_461",45000,84,0,2,30
"505",30,1,"conf_461",1500,85,5.4300964796,2,30
"506",30,1,"conf_461",3000,85,0.1822981046,2,30
"507",30,1,"conf_461",9000,85,9.81e-08,2,30
"508",30,1,"conf_461",15000,85,0,2,30
"509",30,1,"conf_461",30000,85,0,2,30
"510",30,1,"conf_461",45000,85,0,2,30
"511",30,1,"conf_461",1500,86,5.0969804318,2,30
"512",30,1,"conf_461",3000,86,0.1920374902,2,30
"513",30,1,"conf_461",9000,86,1.121e-07,2,30
"514",30,1,"conf_461",15000,86,0,2,30
"515",30,1,"conf_461",30000,86,0,2,30
"516",30,1,"conf_461",45000,86,0,2,30
"517",30,1,"conf_461",1500,87,8.3023934155,2,30
"518",30,1,"conf_461",3000,87,0.3408826229,2,30
"519",30,1,"conf_461",9000,87,6.389e-07,2,30
"520",30,1,"conf_461",15000,87,0,2,30
"521",30,1,"conf_461",30000,87,0,2,30
"522",30,1,"conf_461",45000,87,0,2,30
"523",30,1,"conf_461",1500,88,2.4486924523,2,30
"524",30,1,"conf_461",3000,88,0.0719671097,2,30
"525",30,1,"conf_461",9000,88,1.554e-07,2,30
"526",30,1,"conf_461",15000,88,0,2,30
