"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"203",30,12,"conf_111",30000,4,5.1065347549,5,30
"204",30,12,"conf_111",45000,4,5.106207822,5,30
"205",30,12,"conf_111",1500,5,6895877.21656686,5,30
"206",30,12,"conf_111",3000,5,211694.75865807,5,30
"207",30,12,"conf_111",9000,5,3.21136862,5,30
"208",30,12,"conf_111",15000,5,0.940786811,5,30
"209",30,12,"conf_111",30000,5,0.9404623141,5,30
"210",30,12,"conf_111",45000,5,0.94041479,5,30
"211",30,12,"conf_111",1500,6,17690574.3110009,5,30
"212",30,12,"conf_111",3000,6,2086935.91308055,5,30
"213",30,12,"conf_111",9000,6,37265.3935366235,5,30
"214",30,12,"conf_111",15000,6,64.4365101458,5,30
"215",30,12,"conf_111",30000,6,57.090406266,5,30
"216",30,12,"conf_111",45000,6,57.0872680096,5,30
"217",30,12,"conf_111",1500,7,7051250.1832754,5,30
"218",30,12,"conf_111",3000,7,63013.5455556098,5,30
"219",30,12,"conf_111",9000,7,90.2503988994,5,30
"220",30,12,"conf_111",15000,7,2.1005040146,5,30
"221",30,12,"conf_111",30000,7,2.1002786096,5,30
"222",30,12,"conf_111",45000,7,2.1001162895,5,30
"223",30,12,"conf_111",1500,8,6464005.87474196,5,30
"224",30,12,"conf_111",3000,8,231148.456391927,5,30
"225",30,12,"conf_111",9000,8,5.0908796605,5,30
"226",30,12,"conf_111",15000,8,0.117852228,5,30
"227",30,12,"conf_111",30000,8,0.1176509582,5,30
"228",30,12,"conf_111",45000,8,0.1176447007,5,30
"229",30,12,"conf_111",1500,9,7386686.68132502,5,30
"230",30,12,"conf_111",3000,9,149833.372906737,5,30
"231",30,12,"conf_111",9000,9,4.1970731938,5,30
"232",30,12,"conf_111",15000,9,0.1461919588,5,30
"233",30,12,"conf_111",30000,9,0.1411217805,5,30
"234",30,12,"conf_111",45000,9,0.1411152483,5,30
"235",30,12,"conf_111",1500,10,11668341.7125197,5,30
"236",30,12,"conf_111",3000,10,144269.331217013,5,30
"237",30,12,"conf_111",9000,10,7.45891131,5,30
"238",30,12,"conf_111",15000,10,5.2171660767,5,30
"239",30,12,"conf_111",30000,10,5.2167905857,5,30
"240",30,12,"conf_111",45000,10,5.2163995352,5,30
"241",30,13,"conf_111",1500,1,654.0485213227,5,30
"242",30,13,"conf_111",3000,1,245.3174673191,5,30
"243",30,13,"conf_111",9000,1,79.6302804916,5,30
"244",30,13,"conf_111",15000,1,23.0424766602,5,30
"245",30,13,"conf_111",30000,1,21.6854605788,5,30
"246",30,13,"conf_111",45000,1,21.6846603515,5,30
"247",30,13,"conf_111",1500,2,507.1212642829,5,30
"248",30,13,"conf_111",3000,2,120.322673245,5,30
"249",30,13,"conf_111",9000,2,4.0593629879,5,30
"250",30,13,"conf_111",15000,2,2.8461089639,5,30
"251",30,13,"conf_111",30000,2,2.7829496373,5,30
"252",30,13,"conf_111",45000,2,2.7821195979,5,30
"253",30,13,"conf_111",1500,3,633.6833883162,5,30
"254",30,13,"conf_111",3000,3,179.4696262105,5,30
"255",30,13,"conf_111",9000,3,12.1440787061,5,30
"256",30,13,"conf_111",15000,3,4.5174988684,5,30
"257",30,13,"conf_111",30000,3,1.7056568041,5,30
"258",30,13,"conf_111",45000,3,1.6896803292,5,30
"259",30,13,"conf_111",1500,4,572.6740149973,5,30
"260",30,13,"conf_111",3000,4,230.7642951629,5,30
"261",30,13,"conf_111",9000,4,19.9040301964,5,30
"262",30,13,"conf_111",15000,4,17.1013410845,5,30
"263",30,13,"conf_111",30000,4,17.0523961839,5,30
"264",30,13,"conf_111",45000,4,17.0469103416,5,30
"265",30,13,"conf_111",1500,5,659.4721381339,5,30
"266",30,13,"conf_111",3000,5,181.5995508507,5,30
"267",30,13,"conf_111",9000,5,9.2815082143,5,30
"268",30,13,"conf_111",15000,5,4.5038129127,5,30
"269",30,13,"conf_111",30000,5,3.7501877061,5,30
"270",30,13,"conf_111",45000,5,3.7242255647,5,30
"271",30,13,"conf_111",1500,6,611.2455028604,5,30
"272",30,13,"conf_111",3000,6,104.3634493541,5,30
"273",30,13,"conf_111",9000,6,4.5363015893,5,30
"274",30,13,"conf_111",15000,6,3.9640875787,5,30
"275",30,13,"conf_111",30000,6,3.9268009378,5,30
"276",30,13,"conf_111",45000,6,3.9267790546,5,30
"277",30,13,"conf_111",1500,7,587.8059483666,5,30
"278",30,13,"conf_111",3000,7,233.1866410251,5,30
"279",30,13,"conf_111",9000,7,66.0944418507,5,30
"280",30,13,"conf_111",15000,7,16.6884069441,5,30
"281",30,13,"conf_111",30000,7,15.6843071944,5,30
"282",30,13,"conf_111",45000,7,15.6841372749,5,30
"283",30,13,"conf_111",1500,8,747.2154452874,5,30
"284",30,13,"conf_111",3000,8,404.2802057154,5,30
"285",30,13,"conf_111",9000,8,23.5682217462,5,30
"286",30,13,"conf_111",15000,8,5.1422191371,5,30
"287",30,13,"conf_111",30000,8,4.7049818017,5,30
"288",30,13,"conf_111",45000,8,4.7044928297,5,30
"289",30,13,"conf_111",1500,9,1030.7019585269,5,30
"290",30,13,"conf_111",3000,9,289.2635024756,5,30
"291",30,13,"conf_111",9000,9,73.9165563786,5,30
"292",30,13,"conf_111",15000,9,6.1919752698,5,30
"293",30,13,"conf_111",30000,9,2.7236912087,5,30
"294",30,13,"conf_111",45000,9,2.7221367379,5,30
"295",30,13,"conf_111",1500,10,524.5632509245,5,30
"296",30,13,"conf_111",3000,10,174.3894794475,5,30
"297",30,13,"conf_111",9000,10,7.6521458911,5,30
"298",30,13,"conf_111",15000,10,2.9212939875,5,30
"299",30,13,"conf_111",30000,10,2.8246573951,5,30
"300",30,13,"conf_111",45000,10,2.8246372808,5,30
"301",30,14,"conf_111",1500,1,6.2139301905,5,30
"302",30,14,"conf_111",3000,1,0.8077927852,5,30
"303",30,14,"conf_111",9000,1,0.0070133358,5,30
"304",30,14,"conf_111",15000,1,0.0041717131,5,30
"305",30,14,"conf_111",30000,1,0.0021971036,5,30
"306",30,14,"conf_111",45000,1,0.0010650356,5,30
"307",30,14,"conf_111",1500,2,11.9135843773,5,30
"308",30,14,"conf_111",3000,2,1.3466338429,5,30
"309",30,14,"conf_111",9000,2,0.0758245543,5,30
"310",30,14,"conf_111",15000,2,0.008679332,5,30
"311",30,14,"conf_111",30000,2,0.0019677446,5,30
"312",30,14,"conf_111",45000,2,0.0008913235,5,30
"313",30,14,"conf_111",1500,3,4.0258956145,5,30
"314",30,14,"conf_111",3000,3,0.208614344,5,30
"315",30,14,"conf_111",9000,3,0.01727728,5,30
"316",30,14,"conf_111",15000,3,0.0054341334,5,30
"317",30,14,"conf_111",30000,3,0.0024782961,5,30
"318",30,14,"conf_111",45000,3,0.0012293236,5,30
"319",30,14,"conf_111",1500,4,11.2456312871,5,30
"320",30,14,"conf_111",3000,4,2.2998926508,5,30
"321",30,14,"conf_111",9000,4,0.0158063426,5,30
"322",30,14,"conf_111",15000,4,0.0055165192,5,30
"323",30,14,"conf_111",30000,4,0.0018016254,5,30
"324",30,14,"conf_111",45000,4,0.0010751464,5,30
"325",30,14,"conf_111",1500,5,8.0938328962,5,30
"326",30,14,"conf_111",3000,5,0.7397099202,5,30
"327",30,14,"conf_111",9000,5,0.0077473577,5,30
"328",30,14,"conf_111",15000,5,0.0032017128,5,30
"329",30,14,"conf_111",30000,5,0.0014258357,5,30
"330",30,14,"conf_111",45000,5,0.0008462141,5,30
"331",30,14,"conf_111",1500,6,9.3988767542,5,30
"332",30,14,"conf_111",3000,6,1.1508243795,5,30
"333",30,14,"conf_111",9000,6,0.0090625056,5,30
"334",30,14,"conf_111",15000,6,0.0059032117,5,30
"335",30,14,"conf_111",30000,6,0.0026347496,5,30
"336",30,14,"conf_111",45000,6,0.0012134392,5,30
"337",30,14,"conf_111",1500,7,4.4925254523,5,30
"338",30,14,"conf_111",3000,7,0.2286916966,5,30
"339",30,14,"conf_111",9000,7,0.0093898099,5,30
"340",30,14,"conf_111",15000,7,0.0030014631,5,30
"341",30,14,"conf_111",30000,7,0.0014159731,5,30
"342",30,14,"conf_111",45000,7,0.0007307632,5,30
"343",30,14,"conf_111",1500,8,5.9316293687,5,30
"344",30,14,"conf_111",3000,8,1.3556890962,5,30
"345",30,14,"conf_111",9000,8,0.3855807874,5,30
"346",30,14,"conf_111",15000,8,0.0157572646,5,30
"347",30,14,"conf_111",30000,8,0.0023926414,5,30
"348",30,14,"conf_111",45000,8,0.0011500722,5,30
"349",30,14,"conf_111",1500,9,8.8248788863,5,30
"350",30,14,"conf_111",3000,9,4.4474050272,5,30
"351",30,14,"conf_111",9000,9,0.0154995357,5,30
"352",30,14,"conf_111",15000,9,0.0075192062,5,30
"353",30,14,"conf_111",30000,9,0.0020341476,5,30
"354",30,14,"conf_111",45000,9,0.0011417247,5,30
"355",30,14,"conf_111",1500,10,6.3587929939,5,30
"356",30,14,"conf_111",3000,10,1.0539070554,5,30
"357",30,14,"conf_111",9000,10,0.0127713811,5,30
"358",30,14,"conf_111",15000,10,0.0037064356,5,30
"359",30,14,"conf_111",30000,10,0.0011769478,5,30
"360",30,14,"conf_111",45000,10,0.0006097883,5,30
"361",30,15,"conf_111",1500,1,374.5813837759,5,30
"362",30,15,"conf_111",3000,1,258.1501584734,5,30
"363",30,15,"conf_111",9000,1,195.7302850348,5,30
"364",30,15,"conf_111",15000,1,107.5022631723,5,30
"365",30,15,"conf_111",30000,1,74.721294061,5,30
"366",30,15,"conf_111",45000,1,74.6285419108,5,30
"367",30,15,"conf_111",1500,2,346.0410753313,5,30
"368",30,15,"conf_111",3000,2,312.7590412768,5,30
"369",30,15,"conf_111",9000,2,263.4025169778,5,30
"370",30,15,"conf_111",15000,2,226.0402918349,5,30
"371",30,15,"conf_111",30000,2,142.5767476842,5,30
"372",30,15,"conf_111",45000,2,118.7229021897,5,30
"373",30,15,"conf_111",1500,3,404.3437916768,5,30
"374",30,15,"conf_111",3000,3,310.3848497436,5,30
"375",30,15,"conf_111",9000,3,185.4379894344,5,30
"376",30,15,"conf_111",15000,3,167.3633465271,5,30
"377",30,15,"conf_111",30000,3,74.8743008294,5,30
"378",30,15,"conf_111",45000,3,64.7002995989,5,30
"379",30,15,"conf_111",1500,4,363.3425413965,5,30
"380",30,15,"conf_111",3000,4,292.3360047596,5,30
"381",30,15,"conf_111",9000,4,202.0335124267,5,30
"382",30,15,"conf_111",15000,4,90.8865498929,5,30
"383",30,15,"conf_111",30000,4,65.4785599237,5,30
"384",30,15,"conf_111",45000,4,65.4785478213,5,30
"385",30,15,"conf_111",1500,5,435.8331033764,5,30
"386",30,15,"conf_111",3000,5,321.5531195344,5,30
"387",30,15,"conf_111",9000,5,172.5423140671,5,30
"388",30,15,"conf_111",15000,5,90.735080398,5,30
"389",30,15,"conf_111",30000,5,89.5461152692,5,30
"390",30,15,"conf_111",45000,5,89.5459378539,5,30
"391",30,15,"conf_111",1500,6,376.7861274473,5,30
"392",30,15,"conf_111",3000,6,281.1860762012,5,30
"393",30,15,"conf_111",9000,6,193.9166752058,5,30
"394",30,15,"conf_111",15000,6,41.5832037921,5,30
"395",30,15,"conf_111",30000,6,36.8141136995,5,30
"396",30,15,"conf_111",45000,6,36.8134400534,5,30
"397",30,15,"conf_111",1500,7,335.9723644433,5,30
"398",30,15,"conf_111",3000,7,252.5874006878,5,30
"399",30,15,"conf_111",9000,7,187.6593908023,5,30
"400",30,15,"conf_111",15000,7,154.2911628511,5,30
"401",30,15,"conf_111",30000,7,97.246886551,5,30
"402",30,15,"conf_111",45000,7,90.1344173017,5,30
"403",30,15,"conf_111",1500,8,356.6627986496,5,30
"404",30,15,"conf_111",3000,8,253.203686766,5,30
"405",30,15,"conf_111",9000,8,229.2475571515,5,30
"406",30,15,"conf_111",15000,8,175.4474682478,5,30
"407",30,15,"conf_111",30000,8,131.1584304699,5,30
"408",30,15,"conf_111",45000,8,117.7015084568,5,30
"409",30,15,"conf_111",1500,9,336.9132127921,5,30
"410",30,15,"conf_111",3000,9,311.5921118681,5,30
"411",30,15,"conf_111",9000,9,226.3145949042,5,30
"412",30,15,"conf_111",15000,9,105.6298494573,5,30
"413",30,15,"conf_111",30000,9,84.8108240604,5,30
"414",30,15,"conf_111",45000,9,84.8104860325,5,30
"415",30,15,"conf_111",1500,10,332.3913978463,5,30
"416",30,15,"conf_111",3000,10,275.2420998871,5,30
"417",30,15,"conf_111",9000,10,236.5547028219,5,30
"418",30,15,"conf_111",15000,10,92.4410358933,5,30
"419",30,15,"conf_111",30000,10,44.7760060029,5,30
"420",30,15,"conf_111",45000,10,43.8207502207,5,30
"421",30,16,"conf_111",1500,1,37.3158452186,5,30
"422",30,16,"conf_111",3000,1,30.7676900867,5,30
"423",30,16,"conf_111",9000,1,30.7676900867,5,30
"424",30,16,"conf_111",15000,1,26.0863845829,5,30
"425",30,16,"conf_111",30000,1,26.0863845829,5,30
"426",30,16,"conf_111",45000,1,26.0863845829,5,30
"427",30,16,"conf_111",1500,2,37.8643076168,5,30
"428",30,16,"conf_111",3000,2,32.2450373373,5,30
"429",30,16,"conf_111",9000,2,26.398244649,5,30
"430",30,16,"conf_111",15000,2,26.0835205947,5,30
"431",30,16,"conf_111",30000,2,19.0748452839,5,30
"432",30,16,"conf_111",45000,2,15.887730273,5,30
"433",30,16,"conf_111",1500,3,25.8642638841,5,30
"434",30,16,"conf_111",3000,3,25.8642638841,5,30
"435",30,16,"conf_111",9000,3,25.8642638841,5,30
"436",30,16,"conf_111",15000,3,7.2429294989,5,30
"437",30,16,"conf_111",30000,3,7.2121523981,5,30
"438",30,16,"conf_111",45000,3,7.2077743565,5,30
"439",30,16,"conf_111",1500,4,37.6082016716,5,30
"440",30,16,"conf_111",3000,4,36.8295601161,5,30
"441",30,16,"conf_111",9000,4,26.1188990779,5,30
"442",30,16,"conf_111",15000,4,26.1188990779,5,30
"443",30,16,"conf_111",30000,4,21.1995959248,5,30
"444",30,16,"conf_111",45000,4,15.2702187079,5,30
"445",30,16,"conf_111",1500,5,31.3676905742,5,30
"446",30,16,"conf_111",3000,5,31.3676905742,5,30
"447",30,16,"conf_111",9000,5,31.3676905742,5,30
"448",30,16,"conf_111",15000,5,30.4791750265,5,30
"449",30,16,"conf_111",30000,5,24.6762356533,5,30
"450",30,16,"conf_111",45000,5,24.6762356533,5,30
"451",30,16,"conf_111",1500,6,33.877885631,5,30
"452",30,16,"conf_111",3000,6,33.877885631,5,30
"453",30,16,"conf_111",9000,6,30.4747931002,5,30
"454",30,16,"conf_111",15000,6,30.4747931002,5,30
"455",30,16,"conf_111",30000,6,19.434673161,5,30
"456",30,16,"conf_111",45000,6,16.5258700152,5,30
"457",30,16,"conf_111",1500,7,32.6336401362,5,30
"458",30,16,"conf_111",3000,7,32.1400790484,5,30
"459",30,16,"conf_111",9000,7,32.1400790484,5,30
"460",30,16,"conf_111",15000,7,29.2746614039,5,30
"461",30,16,"conf_111",30000,7,28.8421842482,5,30
"462",30,16,"conf_111",45000,7,25.0531355948,5,30
"463",30,16,"conf_111",1500,8,30.0534800243,5,30
"464",30,16,"conf_111",3000,8,30.0534800243,5,30
"465",30,16,"conf_111",9000,8,30.0534800243,5,30
"466",30,16,"conf_111",15000,8,26.5025906869,5,30
"467",30,16,"conf_111",30000,8,16.426850042,5,30
"468",30,16,"conf_111",45000,8,15.152386125,5,30
"469",30,16,"conf_111",1500,9,38.8799782134,5,30
"470",30,16,"conf_111",3000,9,31.7652406932,5,30
"471",30,16,"conf_111",9000,9,28.1566202423,5,30
"472",30,16,"conf_111",15000,9,25.4294440545,5,30
"473",30,16,"conf_111",30000,9,22.9929079844,5,30
"474",30,16,"conf_111",45000,9,16.0770361075,5,30
"475",30,16,"conf_111",1500,10,34.3767132344,5,30
"476",30,16,"conf_111",3000,10,27.5843810517,5,30
"477",30,16,"conf_111",9000,10,27.5843810517,5,30
"478",30,16,"conf_111",15000,10,27.5843810517,5,30
"479",30,16,"conf_111",30000,10,14.9012413161,5,30
"480",30,16,"conf_111",45000,10,11.1479193841,5,30
"481",30,17,"conf_111",1500,1,3.9375811862,5,30
"482",30,17,"conf_111",3000,1,2.3436702634,5,30
"483",30,17,"conf_111",9000,1,0.6725089218,5,30
"484",30,17,"conf_111",15000,1,0.6572410212,5,30
