"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_360",1500,1,103.436455155,5,30
"2",30,1,"conf_360",3000,1,71.1450312856,5,30
"3",30,1,"conf_360",9000,1,38.4073416532,5,30
"4",30,1,"conf_360",15000,1,21.7522906839,5,30
"5",30,1,"conf_360",30000,1,6.0549679215,5,30
"6",30,1,"conf_360",45000,1,1.6273472442,5,30
"7",30,1,"conf_360",1500,2,123.3443750496,5,30
"8",30,1,"conf_360",3000,2,75.6909382302,5,30
"9",30,1,"conf_360",9000,2,40.7302608296,5,30
"10",30,1,"conf_360",15000,2,23.5121864421,5,30
"11",30,1,"conf_360",30000,2,6.9811173893,5,30
"12",30,1,"conf_360",45000,2,1.8917220377,5,30
"13",30,1,"conf_360",1500,3,116.9200887396,5,30
"14",30,1,"conf_360",3000,3,88.0939620678,5,30
"15",30,1,"conf_360",9000,3,31.6728484203,5,30
"16",30,1,"conf_360",15000,3,21.0734501129,5,30
"17",30,1,"conf_360",30000,3,7.2854977857,5,30
"18",30,1,"conf_360",45000,3,1.8087186441,5,30
"19",30,1,"conf_360",1500,4,92.481660619,5,30
"20",30,1,"conf_360",3000,4,70.2083397216,5,30
"21",30,1,"conf_360",9000,4,32.1119499461,5,30
"22",30,1,"conf_360",15000,4,13.8117380093,5,30
"23",30,1,"conf_360",30000,4,4.0648674631,5,30
"24",30,1,"conf_360",45000,4,0.8082947499,5,30
"25",30,1,"conf_360",1500,5,101.8048911952,5,30
"26",30,1,"conf_360",3000,5,71.8345574571,5,30
"27",30,1,"conf_360",9000,5,30.3207433227,5,30
"28",30,1,"conf_360",15000,5,21.4079278613,5,30
"29",30,1,"conf_360",30000,5,6.5916084363,5,30
"30",30,1,"conf_360",45000,5,1.5976242473,5,30
"31",30,1,"conf_360",1500,6,118.8587158506,5,30
"32",30,1,"conf_360",3000,6,78.7074247008,5,30
"33",30,1,"conf_360",9000,6,39.5962606173,5,30
"34",30,1,"conf_360",15000,6,21.1088561715,5,30
"35",30,1,"conf_360",30000,6,4.6885406303,5,30
"36",30,1,"conf_360",45000,6,1.1926323633,5,30
"37",30,1,"conf_360",1500,7,89.4649507696,5,30
"38",30,1,"conf_360",3000,7,72.0112080642,5,30
"39",30,1,"conf_360",9000,7,33.3560294032,5,30
"40",30,1,"conf_360",15000,7,16.460763078,5,30
"41",30,1,"conf_360",30000,7,5.6501410236,5,30
"42",30,1,"conf_360",45000,7,1.0097602167,5,30
"43",30,1,"conf_360",1500,8,109.8380553114,5,30
"44",30,1,"conf_360",3000,8,73.3979258806,5,30
"45",30,1,"conf_360",9000,8,34.0583708874,5,30
"46",30,1,"conf_360",15000,8,21.1204578319,5,30
"47",30,1,"conf_360",30000,8,5.004420945,5,30
"48",30,1,"conf_360",45000,8,1.2300933512,5,30
"49",30,1,"conf_360",1500,9,97.333693299,5,30
"50",30,1,"conf_360",3000,9,78.6834794526,5,30
"51",30,1,"conf_360",9000,9,29.937418543,5,30
"52",30,1,"conf_360",15000,9,20.0035048359,5,30
"53",30,1,"conf_360",30000,9,4.9760155599,5,30
"54",30,1,"conf_360",45000,9,1.2799800445,5,30
"55",30,1,"conf_360",1500,10,103.2656542291,5,30
"56",30,1,"conf_360",3000,10,60.222238384,5,30
"57",30,1,"conf_360",9000,10,32.8707482403,5,30
"58",30,1,"conf_360",15000,10,18.2400494083,5,30
"59",30,1,"conf_360",30000,10,5.7376096658,5,30
"60",30,1,"conf_360",45000,10,1.919783075,5,30
"61",30,10,"conf_360",1500,1,1297121.09927524,5,30
"62",30,10,"conf_360",3000,1,905856.49380017,5,30
"63",30,10,"conf_360",9000,1,569218.378415802,5,30
"64",30,10,"conf_360",15000,1,484005.761292336,5,30
"65",30,10,"conf_360",30000,1,471812.878802003,5,30
"66",30,10,"conf_360",45000,1,397611.240848988,5,30
"67",30,10,"conf_360",1500,2,1234091.89889503,5,30
"68",30,10,"conf_360",3000,2,1167734.61789561,5,30
"69",30,10,"conf_360",9000,2,1048350.71233536,5,30
"70",30,10,"conf_360",15000,2,773590.87067663,5,30
"71",30,10,"conf_360",30000,2,714487.099664571,5,30
"72",30,10,"conf_360",45000,2,704252.269515892,5,30
"73",30,10,"conf_360",1500,3,1636517.4618515,5,30
"74",30,10,"conf_360",3000,3,1237083.68277622,5,30
"75",30,10,"conf_360",9000,3,1237083.68277622,5,30
"76",30,10,"conf_360",15000,3,808419.014972848,5,30
"77",30,10,"conf_360",30000,3,726180.456078901,5,30
"78",30,10,"conf_360",45000,3,695097.114966364,5,30
"79",30,10,"conf_360",1500,4,3288161.93875937,5,30
"80",30,10,"conf_360",3000,4,1589554.00038095,5,30
"81",30,10,"conf_360",9000,4,844273.230463179,5,30
"82",30,10,"conf_360",15000,4,560766.39288832,5,30
"83",30,10,"conf_360",30000,4,412820.281556978,5,30
"84",30,10,"conf_360",45000,4,235053.375600257,5,30
"85",30,10,"conf_360",1500,5,1484027.23203291,5,30
"86",30,10,"conf_360",3000,5,1419060.41221632,5,30
"87",30,10,"conf_360",9000,5,874968.141923015,5,30
"88",30,10,"conf_360",15000,5,705416.084027164,5,30
"89",30,10,"conf_360",30000,5,278407.195575307,5,30
"90",30,10,"conf_360",45000,5,278407.195575307,5,30
"91",30,10,"conf_360",1500,6,1393847.69553361,5,30
"92",30,10,"conf_360",3000,6,1326599.35822864,5,30
"93",30,10,"conf_360",9000,6,909678.723826789,5,30
"94",30,10,"conf_360",15000,6,728254.387929306,5,30
"95",30,10,"conf_360",30000,6,392257.99587738,5,30
"96",30,10,"conf_360",45000,6,329401.446242944,5,30
"97",30,10,"conf_360",1500,7,1730111.5890072,5,30
"98",30,10,"conf_360",3000,7,1439280.68394687,5,30
"99",30,10,"conf_360",9000,7,1024057.56760503,5,30
"100",30,10,"conf_360",15000,7,661090.026024938,5,30
"101",30,10,"conf_360",30000,7,629495.256221286,5,30
"102",30,10,"conf_360",45000,7,480555.260542942,5,30
"103",30,10,"conf_360",1500,8,1549312.08936554,5,30
"104",30,10,"conf_360",3000,8,1549312.08936554,5,30
"105",30,10,"conf_360",9000,8,1163249.06148778,5,30
"106",30,10,"conf_360",15000,8,629238.828834093,5,30
"107",30,10,"conf_360",30000,8,532553.621086585,5,30
"108",30,10,"conf_360",45000,8,532553.621086585,5,30
"109",30,10,"conf_360",1500,9,1804500.59850874,5,30
"110",30,10,"conf_360",3000,9,1339545.85691272,5,30
"111",30,10,"conf_360",9000,9,753729.070759522,5,30
"112",30,10,"conf_360",15000,9,653248.431022754,5,30
"113",30,10,"conf_360",30000,9,585612.99990297,5,30
"114",30,10,"conf_360",45000,9,555614.992190531,5,30
"115",30,10,"conf_360",1500,10,1952018.32878921,5,30
"116",30,10,"conf_360",3000,10,1206059.05772904,5,30
"117",30,10,"conf_360",9000,10,402728.548321696,5,30
"118",30,10,"conf_360",15000,10,402728.548321696,5,30
"119",30,10,"conf_360",30000,10,402728.548321696,5,30
"120",30,10,"conf_360",45000,10,402728.548321696,5,30
"121",30,11,"conf_360",1500,1,576.3330237222,5,30
"122",30,11,"conf_360",3000,1,504.0548922948,5,30
"123",30,11,"conf_360",9000,1,384.2613937743,5,30
"124",30,11,"conf_360",15000,1,332.5332344043,5,30
"125",30,11,"conf_360",30000,1,219.6911068858,5,30
"126",30,11,"conf_360",45000,1,219.6911068858,5,30
"127",30,11,"conf_360",1500,2,508.5058719093,5,30
"128",30,11,"conf_360",3000,2,453.9968980137,5,30
"129",30,11,"conf_360",9000,2,432.5840524517,5,30
"130",30,11,"conf_360",15000,2,373.8457720943,5,30
"131",30,11,"conf_360",30000,2,363.9457428983,5,30
"132",30,11,"conf_360",45000,2,278.8645444873,5,30
"133",30,11,"conf_360",1500,3,502.3290722891,5,30
"134",30,11,"conf_360",3000,3,502.3290722891,5,30
"135",30,11,"conf_360",9000,3,430.9158814853,5,30
"136",30,11,"conf_360",15000,3,377.9184190299,5,30
"137",30,11,"conf_360",30000,3,325.336920412,5,30
"138",30,11,"conf_360",45000,3,218.5803120526,5,30
"139",30,11,"conf_360",1500,4,471.3582333661,5,30
"140",30,11,"conf_360",3000,4,471.3582333661,5,30
"141",30,11,"conf_360",9000,4,374.4028785945,5,30
"142",30,11,"conf_360",15000,4,374.4028785945,5,30
"143",30,11,"conf_360",30000,4,337.4899732202,5,30
"144",30,11,"conf_360",45000,4,337.4899732202,5,30
"145",30,11,"conf_360",1500,5,506.1720402988,5,30
"146",30,11,"conf_360",3000,5,440.1548285496,5,30
"147",30,11,"conf_360",9000,5,368.8122165892,5,30
"148",30,11,"conf_360",15000,5,330.6841649163,5,30
"149",30,11,"conf_360",30000,5,309.3083908821,5,30
"150",30,11,"conf_360",45000,5,224.666158993,5,30
"151",30,11,"conf_360",1500,6,615.2447389344,5,30
"152",30,11,"conf_360",3000,6,469.0693999292,5,30
"153",30,11,"conf_360",9000,6,434.1845265387,5,30
"154",30,11,"conf_360",15000,6,434.1845265387,5,30
"155",30,11,"conf_360",30000,6,296.0446431775,5,30
"156",30,11,"conf_360",45000,6,293.9644810676,5,30
"157",30,11,"conf_360",1500,7,370.1747618724,5,30
"158",30,11,"conf_360",3000,7,366.1076096676,5,30
"159",30,11,"conf_360",9000,7,351.4707264303,5,30
"160",30,11,"conf_360",15000,7,265.7085761535,5,30
"161",30,11,"conf_360",30000,7,265.7085761535,5,30
"162",30,11,"conf_360",45000,7,265.7085761535,5,30
"163",30,11,"conf_360",1500,8,319.142244523,5,30
"164",30,11,"conf_360",3000,8,319.142244523,5,30
"165",30,11,"conf_360",9000,8,319.142244523,5,30
"166",30,11,"conf_360",15000,8,312.7666403058,5,30
"167",30,11,"conf_360",30000,8,234.4094950586,5,30
"168",30,11,"conf_360",45000,8,234.4094950586,5,30
"169",30,11,"conf_360",1500,9,614.998863941,5,30
"170",30,11,"conf_360",3000,9,393.1602288449,5,30
"171",30,11,"conf_360",9000,9,391.8540150915,5,30
"172",30,11,"conf_360",15000,9,380.8350279994,5,30
"173",30,11,"conf_360",30000,9,275.3808755401,5,30
"174",30,11,"conf_360",45000,9,251.7481083608,5,30
"175",30,11,"conf_360",1500,10,396.1588648825,5,30
"176",30,11,"conf_360",3000,10,396.1588648825,5,30
"177",30,11,"conf_360",9000,10,374.1488196079,5,30
"178",30,11,"conf_360",15000,10,368.1944270246,5,30
"179",30,11,"conf_360",30000,10,323.1382873788,5,30
"180",30,11,"conf_360",45000,10,243.47587127,5,30
"181",30,12,"conf_360",1500,1,144605627.21893,5,30
"182",30,12,"conf_360",3000,1,117902508.398432,5,30
"183",30,12,"conf_360",9000,1,51246277.4902802,5,30
"184",30,12,"conf_360",15000,1,27781238.4610069,5,30
"185",30,12,"conf_360",30000,1,10117787.0553268,5,30
"186",30,12,"conf_360",45000,1,2641563.77173288,5,30
"187",30,12,"conf_360",1500,2,170982186.476791,5,30
"188",30,12,"conf_360",3000,2,105890628.735535,5,30
"189",30,12,"conf_360",9000,2,42083525.0137942,5,30
"190",30,12,"conf_360",15000,2,28726604.7895162,5,30
"191",30,12,"conf_360",30000,2,6971361.27024116,5,30
"192",30,12,"conf_360",45000,2,2444093.08757626,5,30
"193",30,12,"conf_360",1500,3,209449421.109457,5,30
"194",30,12,"conf_360",3000,3,122665474.033383,5,30
"195",30,12,"conf_360",9000,3,43518219.7101858,5,30
"196",30,12,"conf_360",15000,3,18720200.7833674,5,30
"197",30,12,"conf_360",30000,3,7550621.9314787,5,30
"198",30,12,"conf_360",45000,3,2892636.96056871,5,30
"199",30,12,"conf_360",1500,4,132355159.627471,5,30
"200",30,12,"conf_360",3000,4,114794379.228147,5,30
"201",30,12,"conf_360",9000,4,40367938.1334282,5,30
"202",30,12,"conf_360",15000,4,27149479.6025341,5,30
"203",30,12,"conf_360",30000,4,7296721.86484336,5,30
"204",30,12,"conf_360",45000,4,2034151.0874948,5,30
"205",30,12,"conf_360",1500,5,153983874.176941,5,30
"206",30,12,"conf_360",3000,5,106839773.089757,5,30
"207",30,12,"conf_360",9000,5,42258440.1722746,5,30
