"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_103",1500,1,18.4231042801,5,30
"2",30,1,"conf_103",3000,1,2.1237830341,5,30
"3",30,1,"conf_103",9000,1,0.0001204515,5,30
"4",30,1,"conf_103",15000,1,1.09e-08,5,30
"5",30,1,"conf_103",30000,1,0,5,30
"6",30,1,"conf_103",45000,1,0,5,30
"7",30,1,"conf_103",1500,2,12.3204161228,5,30
"8",30,1,"conf_103",3000,2,1.7454964082,5,30
"9",30,1,"conf_103",9000,2,4.78632e-05,5,30
"10",30,1,"conf_103",15000,2,2.7e-09,5,30
"11",30,1,"conf_103",30000,2,0,5,30
"12",30,1,"conf_103",45000,2,0,5,30
"13",30,1,"conf_103",1500,3,18.6403853727,5,30
"14",30,1,"conf_103",3000,3,1.244155416,5,30
"15",30,1,"conf_103",9000,3,9.01103e-05,5,30
"16",30,1,"conf_103",15000,3,4.5e-09,5,30
"17",30,1,"conf_103",30000,3,0,5,30
"18",30,1,"conf_103",45000,3,0,5,30
"19",30,1,"conf_103",1500,4,15.4286649245,5,30
"20",30,1,"conf_103",3000,4,1.7504532852,5,30
"21",30,1,"conf_103",9000,4,8.82448e-05,5,30
"22",30,1,"conf_103",15000,4,7.3e-09,5,30
"23",30,1,"conf_103",30000,4,0,5,30
"24",30,1,"conf_103",45000,4,0,5,30
"25",30,1,"conf_103",1500,5,6.9174273791,5,30
"26",30,1,"conf_103",3000,5,1.4403771199,5,30
"27",30,1,"conf_103",9000,5,6.23321e-05,5,30
"28",30,1,"conf_103",15000,5,3.2e-09,5,30
"29",30,1,"conf_103",30000,5,0,5,30
"30",30,1,"conf_103",45000,5,0,5,30
"31",30,1,"conf_103",1500,6,16.2885233249,5,30
"32",30,1,"conf_103",3000,6,2.2148763039,5,30
"33",30,1,"conf_103",9000,6,5.30011e-05,5,30
"34",30,1,"conf_103",15000,6,5.2e-09,5,30
"35",30,1,"conf_103",30000,6,0,5,30
"36",30,1,"conf_103",45000,6,0,5,30
"37",30,1,"conf_103",1500,7,15.4176622783,5,30
"38",30,1,"conf_103",3000,7,1.1431549745,5,30
"39",30,1,"conf_103",9000,7,5.74841e-05,5,30
"40",30,1,"conf_103",15000,7,2.1e-09,5,30
"41",30,1,"conf_103",30000,7,0,5,30
"42",30,1,"conf_103",45000,7,0,5,30
"43",30,1,"conf_103",1500,8,23.0489694499,5,30
"44",30,1,"conf_103",3000,8,1.1990469718,5,30
"45",30,1,"conf_103",9000,8,6.25955e-05,5,30
"46",30,1,"conf_103",15000,8,3.8e-09,5,30
"47",30,1,"conf_103",30000,8,0,5,30
"48",30,1,"conf_103",45000,8,0,5,30
"49",30,1,"conf_103",1500,9,16.1568374496,5,30
"50",30,1,"conf_103",3000,9,1.160603861,5,30
"51",30,1,"conf_103",9000,9,7.31647e-05,5,30
"52",30,1,"conf_103",15000,9,5.6e-09,5,30
"53",30,1,"conf_103",30000,9,0,5,30
"54",30,1,"conf_103",45000,9,0,5,30
"55",30,1,"conf_103",1500,10,19.6829109035,5,30
"56",30,1,"conf_103",3000,10,1.3841607253,5,30
"57",30,1,"conf_103",9000,10,6.61675e-05,5,30
"58",30,1,"conf_103",15000,10,1.36e-08,5,30
"59",30,1,"conf_103",30000,10,0,5,30
"60",30,1,"conf_103",45000,10,0,5,30
"61",30,10,"conf_103",1500,1,808690.234150797,5,30
"62",30,10,"conf_103",3000,1,453577.867865155,5,30
"63",30,10,"conf_103",9000,1,134053.325611837,5,30
"64",30,10,"conf_103",15000,1,126806.859041245,5,30
"65",30,10,"conf_103",30000,1,111308.974982173,5,30
"66",30,10,"conf_103",45000,1,105587.415802576,5,30
"67",30,10,"conf_103",1500,2,506069.076320826,5,30
"68",30,10,"conf_103",3000,2,428051.907611306,5,30
"69",30,10,"conf_103",9000,2,145655.060866479,5,30
"70",30,10,"conf_103",15000,2,118124.337549798,5,30
"71",30,10,"conf_103",30000,2,81794.8884454451,5,30
"72",30,10,"conf_103",45000,2,80653.542780252,5,30
"73",30,10,"conf_103",1500,3,556558.889037359,5,30
"74",30,10,"conf_103",3000,3,443614.065076744,5,30
"75",30,10,"conf_103",9000,3,235141.175287128,5,30
"76",30,10,"conf_103",15000,3,190977.932844613,5,30
"77",30,10,"conf_103",30000,3,166864.713867466,5,30
"78",30,10,"conf_103",45000,3,104413.421513417,5,30
"79",30,10,"conf_103",1500,4,1005499.24585396,5,30
"80",30,10,"conf_103",3000,4,379219.30088041,5,30
"81",30,10,"conf_103",9000,4,189410.254991263,5,30
"82",30,10,"conf_103",15000,4,150282.874215036,5,30
"83",30,10,"conf_103",30000,4,128419.658312808,5,30
"84",30,10,"conf_103",45000,4,119565.244519359,5,30
"85",30,10,"conf_103",1500,5,629427.789453303,5,30
"86",30,10,"conf_103",3000,5,390552.365020889,5,30
"87",30,10,"conf_103",9000,5,241324.121513156,5,30
"88",30,10,"conf_103",15000,5,129634.497460251,5,30
"89",30,10,"conf_103",30000,5,106938.328861653,5,30
"90",30,10,"conf_103",45000,5,96290.9418384547,5,30
"91",30,10,"conf_103",1500,6,680712.721735059,5,30
"92",30,10,"conf_103",3000,6,331286.163655213,5,30
"93",30,10,"conf_103",9000,6,153047.087593287,5,30
"94",30,10,"conf_103",15000,6,103467.425393699,5,30
"95",30,10,"conf_103",30000,6,90445.4624117807,5,30
"96",30,10,"conf_103",45000,6,74863.4540418709,5,30
"97",30,10,"conf_103",1500,7,900464.59084991,5,30
"98",30,10,"conf_103",3000,7,343693.685016313,5,30
"99",30,10,"conf_103",9000,7,232473.528538126,5,30
"100",30,10,"conf_103",15000,7,188709.07668854,5,30
"101",30,10,"conf_103",30000,7,176181.863905601,5,30
"102",30,10,"conf_103",45000,7,112078.908915127,5,30
"103",30,10,"conf_103",1500,8,672567.211854915,5,30
"104",30,10,"conf_103",3000,8,382257.879555119,5,30
"105",30,10,"conf_103",9000,8,261980.588625396,5,30
"106",30,10,"conf_103",15000,8,203291.911949314,5,30
"107",30,10,"conf_103",30000,8,143338.567767739,5,30
"108",30,10,"conf_103",45000,8,97842.211538281,5,30
"109",30,10,"conf_103",1500,9,461739.372765667,5,30
"110",30,10,"conf_103",3000,9,401698.771138423,5,30
"111",30,10,"conf_103",9000,9,181932.079940692,5,30
"112",30,10,"conf_103",15000,9,149841.129530225,5,30
"113",30,10,"conf_103",30000,9,143076.804541786,5,30
"114",30,10,"conf_103",45000,9,112311.011008605,5,30
"115",30,10,"conf_103",1500,10,601287.269980271,5,30
"116",30,10,"conf_103",3000,10,410571.085341838,5,30
"117",30,10,"conf_103",9000,10,210321.384600049,5,30
"118",30,10,"conf_103",15000,10,199906.494706419,5,30
"119",30,10,"conf_103",30000,10,147753.711037507,5,30
"120",30,10,"conf_103",45000,10,131618.88674154,5,30
"121",30,11,"conf_103",1500,1,238.2284090818,5,30
"122",30,11,"conf_103",3000,1,238.2284090818,5,30
"123",30,11,"conf_103",9000,1,211.9481782225,5,30
"124",30,11,"conf_103",15000,1,211.9481782225,5,30
"125",30,11,"conf_103",30000,1,211.92464425,5,30
"126",30,11,"conf_103",45000,1,168.5861384143,5,30
"127",30,11,"conf_103",1500,2,331.0371466321,5,30
"128",30,11,"conf_103",3000,2,316.7351977058,5,30
"129",30,11,"conf_103",9000,2,316.7351977058,5,30
"130",30,11,"conf_103",15000,2,294.9030833638,5,30
"131",30,11,"conf_103",30000,2,252.5601339826,5,30
"132",30,11,"conf_103",45000,2,227.1484977328,5,30
"133",30,11,"conf_103",1500,3,237.5102617904,5,30
