"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"151",30,11,"conf_113",1500,6,455.2488392402,5,30
"152",30,11,"conf_113",3000,6,455.2488392402,5,30
"153",30,11,"conf_113",9000,6,264.5145941571,5,30
"154",30,11,"conf_113",15000,6,257.1603178519,5,30
"155",30,11,"conf_113",30000,6,179.7086871915,5,30
"156",30,11,"conf_113",45000,6,97.7577908243,5,30
"157",30,11,"conf_113",1500,7,387.4926861856,5,30
"158",30,11,"conf_113",3000,7,349.9039247397,5,30
"159",30,11,"conf_113",9000,7,307.8402224091,5,30
"160",30,11,"conf_113",15000,7,279.0829678761,5,30
"161",30,11,"conf_113",30000,7,187.5613629705,5,30
"162",30,11,"conf_113",45000,7,91.8867134275,5,30
"163",30,11,"conf_113",1500,8,475.6781403678,5,30
"164",30,11,"conf_113",3000,8,395.6560142241,5,30
"165",30,11,"conf_113",9000,8,317.378501786,5,30
"166",30,11,"conf_113",15000,8,212.1505490952,5,30
"167",30,11,"conf_113",30000,8,187.0683266478,5,30
"168",30,11,"conf_113",45000,8,97.2217906677,5,30
"169",30,11,"conf_113",1500,9,426.0584396552,5,30
"170",30,11,"conf_113",3000,9,390.6821167798,5,30
"171",30,11,"conf_113",9000,9,291.8082611528,5,30
"172",30,11,"conf_113",15000,9,275.4755273569,5,30
"173",30,11,"conf_113",30000,9,149.8294931784,5,30
"174",30,11,"conf_113",45000,9,82.7046007542,5,30
"175",30,11,"conf_113",1500,10,278.369470792,5,30
"176",30,11,"conf_113",3000,10,278.369470792,5,30
"177",30,11,"conf_113",9000,10,269.9998059274,5,30
"178",30,11,"conf_113",15000,10,266.4909649419,5,30
"179",30,11,"conf_113",30000,10,173.7342512177,5,30
"180",30,11,"conf_113",45000,10,90.5991102456,5,30
"181",30,12,"conf_113",1500,1,20348382.7981417,5,30
"182",30,12,"conf_113",3000,1,2254802.49714112,5,30
"183",30,12,"conf_113",9000,1,461.8838227891,5,30
"184",30,12,"conf_113",15000,1,0.144273118,5,30
"185",30,12,"conf_113",30000,1,0.0145034211,5,30
"186",30,12,"conf_113",45000,1,0.0145017145,5,30
"187",30,12,"conf_113",1500,2,37639485.7321211,5,30
"188",30,12,"conf_113",3000,2,8500228.07703931,5,30
"189",30,12,"conf_113",9000,2,8736.3657984376,5,30
"190",30,12,"conf_113",15000,2,36.8856981987,5,30
"191",30,12,"conf_113",30000,2,27.0008467313,5,30
"192",30,12,"conf_113",45000,2,26.9962864041,5,30
"193",30,12,"conf_113",1500,3,17806130.8733231,5,30
"194",30,12,"conf_113",3000,3,2562273.57376971,5,30
"195",30,12,"conf_113",9000,3,2845.6987495457,5,30
"196",30,12,"conf_113",15000,3,0.8511587397,5,30
"197",30,12,"conf_113",30000,3,0.0817264599,5,30
"198",30,12,"conf_113",45000,3,0.0817157409,5,30
"199",30,12,"conf_113",1500,4,16953917.5212427,5,30
"200",30,12,"conf_113",3000,4,1602051.01476836,5,30
"201",30,12,"conf_113",9000,4,505.7613231626,5,30
"202",30,12,"conf_113",15000,4,0.2819425157,5,30
"203",30,12,"conf_113",30000,4,0.052271662,5,30
"204",30,12,"conf_113",45000,4,0.052265251,5,30
"205",30,12,"conf_113",1500,5,35063442.8331734,5,30
"206",30,12,"conf_113",3000,5,5863502.5842693,5,30
"207",30,12,"conf_113",9000,5,844.3077000477,5,30
"208",30,12,"conf_113",15000,5,0.3173567859,5,30
"209",30,12,"conf_113",30000,5,0.1402431212,5,30
"210",30,12,"conf_113",45000,5,0.1402257653,5,30
"211",30,12,"conf_113",1500,6,31852948.1328524,5,30
"212",30,12,"conf_113",3000,6,3806474.19171865,5,30
"213",30,12,"conf_113",9000,6,1731.2106610694,5,30
"214",30,12,"conf_113",15000,6,9.452264049,5,30
"215",30,12,"conf_113",30000,6,9.160763864,5,30
"216",30,12,"conf_113",45000,6,9.1594123038,5,30
"217",30,12,"conf_113",1500,7,28731987.2281628,5,30
"218",30,12,"conf_113",3000,7,3090069.94984476,5,30
"219",30,12,"conf_113",9000,7,2942.4389640581,5,30
"220",30,12,"conf_113",15000,7,40.1225164256,5,30
"221",30,12,"conf_113",30000,7,33.8488872713,5,30
"222",30,12,"conf_113",45000,7,33.8433636052,5,30
"223",30,12,"conf_113",1500,8,15036635.8241581,5,30
"224",30,12,"conf_113",3000,8,2139752.0315352,5,30
"225",30,12,"conf_113",9000,8,1540.7289279647,5,30
"226",30,12,"conf_113",15000,8,1.7878725292,5,30
"227",30,12,"conf_113",30000,8,1.3945464026,5,30
"228",30,12,"conf_113",45000,8,1.3943671563,5,30
"229",30,12,"conf_113",1500,9,23485891.329079,5,30
"230",30,12,"conf_113",3000,9,4471571.6619955,5,30
"231",30,12,"conf_113",9000,9,963684.36642703,5,30
"232",30,12,"conf_113",15000,9,860043.569794523,5,30
"233",30,12,"conf_113",30000,9,858893.104826187,5,30
"234",30,12,"conf_113",45000,9,858892.96872845,5,30
"235",30,12,"conf_113",1500,10,21491422.3621461,5,30
"236",30,12,"conf_113",3000,10,2581495.75455438,5,30
"237",30,12,"conf_113",9000,10,380.3662978086,5,30
"238",30,12,"conf_113",15000,10,10.3998576361,5,30
"239",30,12,"conf_113",30000,10,10.2169277259,5,30
"240",30,12,"conf_113",45000,10,10.2153312485,5,30
"241",30,13,"conf_113",1500,1,833.8491368677,5,30
"242",30,13,"conf_113",3000,1,423.2474094875,5,30
"243",30,13,"conf_113",9000,1,30.471106187,5,30
"244",30,13,"conf_113",15000,1,5.1632224572,5,30
"245",30,13,"conf_113",30000,1,4.2905106422,5,30
"246",30,13,"conf_113",45000,1,4.2899120775,5,30
"247",30,13,"conf_113",1500,2,719.6494247196,5,30
"248",30,13,"conf_113",3000,2,357.7739669081,5,30
"249",30,13,"conf_113",9000,2,19.4827132089,5,30
"250",30,13,"conf_113",15000,2,2.2430457367,5,30
"251",30,13,"conf_113",30000,2,0.9974500471,5,30
"252",30,13,"conf_113",45000,2,0.9964541224,5,30
"253",30,13,"conf_113",1500,3,914.2530085963,5,30
"254",30,13,"conf_113",3000,3,487.5050897718,5,30
"255",30,13,"conf_113",9000,3,39.4517977714,5,30
"256",30,13,"conf_113",15000,3,2.8604168393,5,30
"257",30,13,"conf_113",30000,3,0.5720701711,5,30
"258",30,13,"conf_113",45000,3,0.5706195843,5,30
"259",30,13,"conf_113",1500,4,1076.5867472569,5,30
"260",30,13,"conf_113",3000,4,550.6900099405,5,30
"261",30,13,"conf_113",9000,4,34.7559621867,5,30
"262",30,13,"conf_113",15000,4,4.3149234682,5,30
"263",30,13,"conf_113",30000,4,2.1043288161,5,30
"264",30,13,"conf_113",45000,4,2.1015305627,5,30
"265",30,13,"conf_113",1500,5,885.4720147675,5,30
"266",30,13,"conf_113",3000,5,377.2503250744,5,30
"267",30,13,"conf_113",9000,5,21.9351351134,5,30
"268",30,13,"conf_113",15000,5,5.0867004033,5,30
"269",30,13,"conf_113",30000,5,4.0485717151,5,30
"270",30,13,"conf_113",45000,5,4.0475244489,5,30
"271",30,13,"conf_113",1500,6,1035.8285853375,5,30
"272",30,13,"conf_113",3000,6,440.5661939533,5,30
"273",30,13,"conf_113",9000,6,27.1787496341,5,30
"274",30,13,"conf_113",15000,6,11.3054998422,5,30
"275",30,13,"conf_113",30000,6,9.4441372764,5,30
"276",30,13,"conf_113",45000,6,9.4415337271,5,30
"277",30,13,"conf_113",1500,7,995.3050035513,5,30
"278",30,13,"conf_113",3000,7,603.3533013032,5,30
"279",30,13,"conf_113",9000,7,229.1611848753,5,30
"280",30,13,"conf_113",15000,7,208.507161771,5,30
"281",30,13,"conf_113",30000,7,198.5261113506,5,30
"282",30,13,"conf_113",45000,7,198.4342912766,5,30
"283",30,13,"conf_113",1500,8,837.6126718342,5,30
"284",30,13,"conf_113",3000,8,538.8122383427,5,30
"285",30,13,"conf_113",9000,8,52.8118392887,5,30
"286",30,13,"conf_113",15000,8,22.765804206,5,30
"287",30,13,"conf_113",30000,8,21.4859027554,5,30
"288",30,13,"conf_113",45000,8,21.4845498064,5,30
"289",30,13,"conf_113",1500,9,747.3410812932,5,30
"290",30,13,"conf_113",3000,9,396.2218697237,5,30
"291",30,13,"conf_113",9000,9,27.8768863573,5,30
"292",30,13,"conf_113",15000,9,6.4320787405,5,30
"293",30,13,"conf_113",30000,9,4.9404886302,5,30
"294",30,13,"conf_113",45000,9,4.9394188496,5,30
"295",30,13,"conf_113",1500,10,991.5793898095,5,30
"296",30,13,"conf_113",3000,10,227.853083952,5,30
"297",30,13,"conf_113",9000,10,14.5146505134,5,30
"298",30,13,"conf_113",15000,10,1.199190152,5,30
"299",30,13,"conf_113",30000,10,0.4424795129,5,30
"300",30,13,"conf_113",45000,10,0.4417692375,5,30
"301",30,14,"conf_113",1500,1,11.4687015866,5,30
"302",30,14,"conf_113",3000,1,2.3801325884,5,30
"303",30,14,"conf_113",9000,1,0.0414565975,5,30
"304",30,14,"conf_113",15000,1,0.0143318011,5,30
"305",30,14,"conf_113",30000,1,0.0023102666,5,30
"306",30,14,"conf_113",45000,1,0.0009298212,5,30
"307",30,14,"conf_113",1500,2,10.2699033417,5,30
"308",30,14,"conf_113",3000,2,3.2196126963,5,30
"309",30,14,"conf_113",9000,2,0.0906165098,5,30
"310",30,14,"conf_113",15000,2,0.0150971914,5,30
"311",30,14,"conf_113",30000,2,0.0029017413,5,30
"312",30,14,"conf_113",45000,2,0.0012403803,5,30
"313",30,14,"conf_113",1500,3,15.6396395164,5,30
"314",30,14,"conf_113",3000,3,5.3901318793,5,30
"315",30,14,"conf_113",9000,3,0.5613597486,5,30
"316",30,14,"conf_113",15000,3,0.0179344204,5,30
"317",30,14,"conf_113",30000,3,0.0023796967,5,30
"318",30,14,"conf_113",45000,3,0.0011412643,5,30
"319",30,14,"conf_113",1500,4,9.9699576138,5,30
"320",30,14,"conf_113",3000,4,3.1677294373,5,30
"321",30,14,"conf_113",9000,4,0.5458659635,5,30
"322",30,14,"conf_113",15000,4,0.5279130159,5,30
"323",30,14,"conf_113",30000,4,0.5272474184,5,30
"324",30,14,"conf_113",45000,4,0.5272250294,5,30
"325",30,14,"conf_113",1500,5,12.1452784353,5,30
"326",30,14,"conf_113",3000,5,3.9513227511,5,30
"327",30,14,"conf_113",9000,5,0.0662498508,5,30
"328",30,14,"conf_113",15000,5,0.0209340777,5,30
"329",30,14,"conf_113",30000,5,0.0022075714,5,30
"330",30,14,"conf_113",45000,5,0.0010825528,5,30
"331",30,14,"conf_113",1500,6,12.8304407737,5,30
"332",30,14,"conf_113",3000,6,3.3404545318,5,30
"333",30,14,"conf_113",9000,6,0.0555030186,5,30
"334",30,14,"conf_113",15000,6,0.0152324282,5,30
"335",30,14,"conf_113",30000,6,0.0029125205,5,30
"336",30,14,"conf_113",45000,6,0.0014850866,5,30
"337",30,14,"conf_113",1500,7,12.659948688,5,30
"338",30,14,"conf_113",3000,7,3.6277384922,5,30
"339",30,14,"conf_113",9000,7,0.0381385541,5,30
"340",30,14,"conf_113",15000,7,0.013135354,5,30
"341",30,14,"conf_113",30000,7,0.0024446967,5,30
"342",30,14,"conf_113",45000,7,0.0011608233,5,30
"343",30,14,"conf_113",1500,8,10.1179244713,5,30
"344",30,14,"conf_113",3000,8,4.1398420074,5,30
"345",30,14,"conf_113",9000,8,0.7228204648,5,30
"346",30,14,"conf_113",15000,8,0.7071029319,5,30
"347",30,14,"conf_113",30000,8,0.707090888,5,30
"348",30,14,"conf_113",45000,8,0.707090888,5,30
"349",30,14,"conf_113",1500,9,8.2726009756,5,30
"350",30,14,"conf_113",3000,9,2.2360250534,5,30
"351",30,14,"conf_113",9000,9,0.0660911421,5,30
"352",30,14,"conf_113",15000,9,0.0125511624,5,30
"353",30,14,"conf_113",30000,9,0.0041607474,5,30
"354",30,14,"conf_113",45000,9,0.0016380837,5,30
"355",30,14,"conf_113",1500,10,11.6590291101,5,30
"356",30,14,"conf_113",3000,10,5.7590443481,5,30
"357",30,14,"conf_113",9000,10,1.2378181759,5,30
"358",30,14,"conf_113",15000,10,0.9977581997,5,30
"359",30,14,"conf_113",30000,10,0.9971083919,5,30
"360",30,14,"conf_113",45000,10,0.9971083766,5,30
"361",30,15,"conf_113",1500,1,495.6476819481,5,30
"362",30,15,"conf_113",3000,1,429.4539435397,5,30
"363",30,15,"conf_113",9000,1,295.801325187,5,30
"364",30,15,"conf_113",15000,1,295.801325187,5,30
"365",30,15,"conf_113",30000,1,258.5140223995,5,30
"366",30,15,"conf_113",45000,1,250.3590072295,5,30
"367",30,15,"conf_113",1500,2,385.2738096928,5,30
"368",30,15,"conf_113",3000,2,306.4662253826,5,30
"369",30,15,"conf_113",9000,2,238.6015514615,5,30
"370",30,15,"conf_113",15000,2,237.9375752031,5,30
"371",30,15,"conf_113",30000,2,221.2241480176,5,30
"372",30,15,"conf_113",45000,2,208.9598270065,5,30
"373",30,15,"conf_113",1500,3,319.1992049877,5,30
"374",30,15,"conf_113",3000,3,275.5553911474,5,30
"375",30,15,"conf_113",9000,3,243.6284166,5,30
"376",30,15,"conf_113",15000,3,226.7447991525,5,30
"377",30,15,"conf_113",30000,3,190.805768392,5,30
"378",30,15,"conf_113",45000,3,188.4285457211,5,30
"379",30,15,"conf_113",1500,4,371.1261317617,5,30
"380",30,15,"conf_113",3000,4,347.4567826248,5,30
"381",30,15,"conf_113",9000,4,293.162209749,5,30
"382",30,15,"conf_113",15000,4,283.2626933495,5,30
"383",30,15,"conf_113",30000,4,259.2375512249,5,30
"384",30,15,"conf_113",45000,4,235.725688712,5,30
"385",30,15,"conf_113",1500,5,401.0042314977,5,30
"386",30,15,"conf_113",3000,5,310.7484324916,5,30
"387",30,15,"conf_113",9000,5,293.5091209863,5,30
"388",30,15,"conf_113",15000,5,292.4671181957,5,30
"389",30,15,"conf_113",30000,5,250.5882122018,5,30
"390",30,15,"conf_113",45000,5,250.5882122018,5,30
"391",30,15,"conf_113",1500,6,369.4952831295,5,30
"392",30,15,"conf_113",3000,6,333.149828022,5,30
"393",30,15,"conf_113",9000,6,275.8073910401,5,30
"394",30,15,"conf_113",15000,6,272.9953604549,5,30
"395",30,15,"conf_113",30000,6,223.5312845819,5,30
"396",30,15,"conf_113",45000,6,201.5440837496,5,30
"397",30,15,"conf_113",1500,7,383.8971418948,5,30
"398",30,15,"conf_113",3000,7,300.9660223555,5,30
"399",30,15,"conf_113",9000,7,263.4453160079,5,30
"400",30,15,"conf_113",15000,7,243.5500806891,5,30
"401",30,15,"conf_113",30000,7,226.3382637522,5,30
"402",30,15,"conf_113",45000,7,212.5607949464,5,30
"403",30,15,"conf_113",1500,8,365.0808985342,5,30
"404",30,15,"conf_113",3000,8,342.2842867319,5,30
"405",30,15,"conf_113",9000,8,260.1305302981,5,30
"406",30,15,"conf_113",15000,8,237.271058327,5,30
"407",30,15,"conf_113",30000,8,225.4588979099,5,30
"408",30,15,"conf_113",45000,8,217.7937643302,5,30
"409",30,15,"conf_113",1500,9,374.8348366634,5,30
"410",30,15,"conf_113",3000,9,294.0042624385,5,30
"411",30,15,"conf_113",9000,9,245.3074636507,5,30
"412",30,15,"conf_113",15000,9,221.9064576627,5,30
"413",30,15,"conf_113",30000,9,202.5992872355,5,30
"414",30,15,"conf_113",45000,9,195.4668262555,5,30
"415",30,15,"conf_113",1500,10,400.4393879339,5,30
"416",30,15,"conf_113",3000,10,314.7034964167,5,30
"417",30,15,"conf_113",9000,10,205.9484422131,5,30
"418",30,15,"conf_113",15000,10,184.8295448487,5,30
"419",30,15,"conf_113",30000,10,182.7310893433,5,30
"420",30,15,"conf_113",45000,10,151.949962667,5,30
"421",30,16,"conf_113",1500,1,32.5497587788,5,30
"422",30,16,"conf_113",3000,1,32.5497587788,5,30
"423",30,16,"conf_113",9000,1,29.705029909,5,30
"424",30,16,"conf_113",15000,1,27.717218691,5,30
"425",30,16,"conf_113",30000,1,24.229005327,5,30
"426",30,16,"conf_113",45000,1,22.3611983999,5,30
"427",30,16,"conf_113",1500,2,38.9012857254,5,30
"428",30,16,"conf_113",3000,2,29.0336779633,5,30
"429",30,16,"conf_113",9000,2,28.9026669504,5,30
"430",30,16,"conf_113",15000,2,26.299912807,5,30
"431",30,16,"conf_113",30000,2,23.8865383033,5,30
"432",30,16,"conf_113",45000,2,22.5218983033,5,30
"433",30,16,"conf_113",1500,3,26.4338376809,5,30
"434",30,16,"conf_113",3000,3,26.4338376809,5,30
"435",30,16,"conf_113",9000,3,26.4338376809,5,30
"436",30,16,"conf_113",15000,3,26.3551718741,5,30
"437",30,16,"conf_113",30000,3,22.6116538515,5,30
"438",30,16,"conf_113",45000,3,20.8211996291,5,30
"439",30,16,"conf_113",1500,4,32.2541842806,5,30
"440",30,16,"conf_113",3000,4,32.2541842806,5,30
"441",30,16,"conf_113",9000,4,28.962340462,5,30
"442",30,16,"conf_113",15000,4,26.0289418765,5,30
"443",30,16,"conf_113",30000,4,23.5639361912,5,30
"444",30,16,"conf_113",45000,4,23.1664194861,5,30
"445",30,16,"conf_113",1500,5,35.4291351437,5,30
"446",30,16,"conf_113",3000,5,34.2042646741,5,30
"447",30,16,"conf_113",9000,5,30.6996766642,5,30
"448",30,16,"conf_113",15000,5,29.4162119811,5,30
"449",30,16,"conf_113",30000,5,21.1479681267,5,30
"450",30,16,"conf_113",45000,5,21.1479681267,5,30
"451",30,16,"conf_113",1500,6,36.8592854514,5,30
"452",30,16,"conf_113",3000,6,34.9180993118,5,30
"453",30,16,"conf_113",9000,6,26.4643588014,5,30
"454",30,16,"conf_113",15000,6,24.5185510907,5,30
"455",30,16,"conf_113",30000,6,24.181006717,5,30
"456",30,16,"conf_113",45000,6,22.5715370602,5,30
"457",30,16,"conf_113",1500,7,39.2342239571,5,30
"458",30,16,"conf_113",3000,7,33.4398948015,5,30
"459",30,16,"conf_113",9000,7,29.5449809871,5,30
"460",30,16,"conf_113",15000,7,27.4543754739,5,30
"461",30,16,"conf_113",30000,7,20.1712764862,5,30
"462",30,16,"conf_113",45000,7,20.1712764862,5,30
"463",30,16,"conf_113",1500,8,36.5660498763,5,30
"464",30,16,"conf_113",3000,8,36.0578334206,5,30
"465",30,16,"conf_113",9000,8,30.1796223456,5,30
"466",30,16,"conf_113",15000,8,27.0447059185,5,30
"467",30,16,"conf_113",30000,8,21.0903506299,5,30
"468",30,16,"conf_113",45000,8,21.0903506299,5,30
"469",30,16,"conf_113",1500,9,35.0281472536,5,30
"470",30,16,"conf_113",3000,9,32.83785239,5,30
"471",30,16,"conf_113",9000,9,25.5174908976,5,30
"472",30,16,"conf_113",15000,9,24.2899153909,5,30
"473",30,16,"conf_113",30000,9,20.9632498535,5,30
"474",30,16,"conf_113",45000,9,19.7351000927,5,30
"475",30,16,"conf_113",1500,10,33.5580313457,5,30
"476",30,16,"conf_113",3000,10,31.0406988245,5,30
"477",30,16,"conf_113",9000,10,26.6445420511,5,30
"478",30,16,"conf_113",15000,10,26.480506048,5,30
"479",30,16,"conf_113",30000,10,25.4503804042,5,30
"480",30,16,"conf_113",45000,10,25.0343849787,5,30
"481",30,17,"conf_113",1500,1,4.5090347501,5,30
"482",30,17,"conf_113",3000,1,3.1212945233,5,30
"483",30,17,"conf_113",9000,1,1.4675684451,5,30
