"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_473",1500,1,6.4847042944,5,30
"2",30,1,"conf_473",3000,1,0.2847049115,5,30
"3",30,1,"conf_473",9000,1,1.6636e-06,5,30
"4",30,1,"conf_473",15000,1,0,5,30
"5",30,1,"conf_473",30000,1,0,5,30
"6",30,1,"conf_473",45000,1,0,5,30
"7",30,1,"conf_473",1500,2,4.5762447191,5,30
"8",30,1,"conf_473",3000,2,0.1194524226,5,30
"9",30,1,"conf_473",9000,2,9.616e-07,5,30
"10",30,1,"conf_473",15000,2,0,5,30
"11",30,1,"conf_473",30000,2,0,5,30
"12",30,1,"conf_473",45000,2,0,5,30
"13",30,1,"conf_473",1500,3,9.5788644272,5,30
"14",30,1,"conf_473",3000,3,0.2890544447,5,30
"15",30,1,"conf_473",9000,3,7.534e-07,5,30
"16",30,1,"conf_473",15000,3,0,5,30
"17",30,1,"conf_473",30000,3,0,5,30
"18",30,1,"conf_473",45000,3,0,5,30
"19",30,1,"conf_473",1500,4,11.2542226954,5,30
"20",30,1,"conf_473",3000,4,0.4242439564,5,30
"21",30,1,"conf_473",9000,4,7.0523e-06,5,30
"22",30,1,"conf_473",15000,4,1e-10,5,30
"23",30,1,"conf_473",30000,4,0,5,30
"24",30,1,"conf_473",45000,4,0,5,30
"25",30,1,"conf_473",1500,5,5.8171836931,5,30
"26",30,1,"conf_473",3000,5,0.2922674179,5,30
"27",30,1,"conf_473",9000,5,2.3768e-06,5,30
"28",30,1,"conf_473",15000,5,1e-10,5,30
"29",30,1,"conf_473",30000,5,0,5,30
"30",30,1,"conf_473",45000,5,0,5,30
"31",30,1,"conf_473",1500,6,5.219520698,5,30
"32",30,1,"conf_473",3000,6,0.3619457842,5,30
"33",30,1,"conf_473",9000,6,4.4605e-06,5,30
"34",30,1,"conf_473",15000,6,1e-10,5,30
"35",30,1,"conf_473",30000,6,0,5,30
"36",30,1,"conf_473",45000,6,0,5,30
"37",30,1,"conf_473",1500,7,4.9907108451,5,30
"38",30,1,"conf_473",3000,7,0.2017301355,5,30
"39",30,1,"conf_473",9000,7,2.4142e-06,5,30
"40",30,1,"conf_473",15000,7,1.2e-09,5,30
"41",30,1,"conf_473",30000,7,0,5,30
"42",30,1,"conf_473",45000,7,0,5,30
"43",30,1,"conf_473",1500,8,9.8130457764,5,30
"44",30,1,"conf_473",3000,8,0.5291312942,5,30
"45",30,1,"conf_473",9000,8,2.8519e-06,5,30
"46",30,1,"conf_473",15000,8,2e-10,5,30
"47",30,1,"conf_473",30000,8,0,5,30
"48",30,1,"conf_473",45000,8,0,5,30
"49",30,1,"conf_473",1500,9,8.2348389824,5,30
"50",30,1,"conf_473",3000,9,0.9563032791,5,30
"51",30,1,"conf_473",9000,9,2.8134e-06,5,30
"52",30,1,"conf_473",15000,9,1e-10,5,30
