"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_394",250,1,7.3033841249,5,5
"2",5,1,"conf_394",500,1,6.6741429446,5,5
"3",5,1,"conf_394",1500,1,0.7630259641,5,5
"4",5,1,"conf_394",2500,1,0.4206047089,5,5
"5",5,1,"conf_394",5000,1,0.0590475134,5,5
"6",5,1,"conf_394",7500,1,0.0072944294,5,5
"7",5,1,"conf_394",250,2,7.3145853862,5,5
"8",5,1,"conf_394",500,2,6.4337965384,5,5
"9",5,1,"conf_394",1500,2,1.1508068484,5,5
"10",5,1,"conf_394",2500,2,0.2932660704,5,5
"11",5,1,"conf_394",5000,2,0.0492579529,5,5
"12",5,1,"conf_394",7500,2,0.0014212269,5,5
"13",5,1,"conf_394",250,3,6.1003079186,5,5
"14",5,1,"conf_394",500,3,4.1716528226,5,5
"15",5,1,"conf_394",1500,3,0.7132915125,5,5
"16",5,1,"conf_394",2500,3,0.3133581841,5,5
"17",5,1,"conf_394",5000,3,0.039014261,5,5
"18",5,1,"conf_394",7500,3,0.0080652994,5,5
"19",5,1,"conf_394",250,4,6.9730076151,5,5
"20",5,1,"conf_394",500,4,1.9295671249,5,5
"21",5,1,"conf_394",1500,4,0.7159403322,5,5
"22",5,1,"conf_394",2500,4,0.7134981806,5,5
"23",5,1,"conf_394",5000,4,0.0211109846,5,5
"24",5,1,"conf_394",7500,4,0.0043643471,5,5
"25",5,1,"conf_394",250,5,4.4364925951,5,5
"26",5,1,"conf_394",500,5,0.3957056304,5,5
"27",5,1,"conf_394",1500,5,0.3957056304,5,5
"28",5,1,"conf_394",2500,5,0.3957056304,5,5
"29",5,1,"conf_394",5000,5,0.0421797881,5,5
"30",5,1,"conf_394",7500,5,0.0080041393,5,5
"31",5,1,"conf_394",250,6,4.8804007686,5,5
"32",5,1,"conf_394",500,6,2.5907066545,5,5
"33",5,1,"conf_394",1500,6,0.7008151658,5,5
"34",5,1,"conf_394",2500,6,0.182707172,5,5
"35",5,1,"conf_394",5000,6,0.0786275717,5,5
"36",5,1,"conf_394",7500,6,0.0084621758,5,5
"37",5,1,"conf_394",250,7,6.9284960621,5,5
"38",5,1,"conf_394",500,7,6.1636300325,5,5
"39",5,1,"conf_394",1500,7,1.6984886241,5,5
"40",5,1,"conf_394",2500,7,0.3011753753,5,5
"41",5,1,"conf_394",5000,7,0.067348172,5,5
"42",5,1,"conf_394",7500,7,0.0043102708,5,5
"43",5,1,"conf_394",250,8,5.9207736678,5,5
"44",5,1,"conf_394",500,8,3.70213884,5,5
"45",5,1,"conf_394",1500,8,0.8296838625,5,5
"46",5,1,"conf_394",2500,8,0.2571268678,5,5
"47",5,1,"conf_394",5000,8,0.0281894119,5,5
"48",5,1,"conf_394",7500,8,0.004126128,5,5
"49",5,1,"conf_394",250,9,1.2138652119,5,5
"50",5,1,"conf_394",500,9,1.2138652119,5,5
"51",5,1,"conf_394",1500,9,0.3108495109,5,5
"52",5,1,"conf_394",2500,9,0.3108495109,5,5
"53",5,1,"conf_394",5000,9,0.0532764016,5,5
"54",5,1,"conf_394",7500,9,0.0038403406,5,5
"55",5,1,"conf_394",250,10,3.2355228435,5,5
"56",5,1,"conf_394",500,10,1.438314899,5,5
"57",5,1,"conf_394",1500,10,1.438314899,5,5
"58",5,1,"conf_394",2500,10,0.6182821828,5,5
"59",5,1,"conf_394",5000,10,0.0253878255,5,5
"60",5,1,"conf_394",7500,10,0.0121588342,5,5
"61",5,10,"conf_394",250,1,29809.5593866224,5,5
"62",5,10,"conf_394",500,1,4327.0361586225,5,5
"63",5,10,"conf_394",1500,1,1089.7863322107,5,5
"64",5,10,"conf_394",2500,1,1089.7863322107,5,5
"65",5,10,"conf_394",5000,1,381.4643492734,5,5
"66",5,10,"conf_394",7500,1,381.4643492734,5,5
"67",5,10,"conf_394",250,2,12308.4360234293,5,5
"68",5,10,"conf_394",500,2,12308.4360234293,5,5
"69",5,10,"conf_394",1500,2,5186.0512442783,5,5
"70",5,10,"conf_394",2500,2,2776.8828729363,5,5
"71",5,10,"conf_394",5000,2,500.2789594968,5,5
"72",5,10,"conf_394",7500,2,462.3157846405,5,5
"73",5,10,"conf_394",250,3,35526.2398594657,5,5
