"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_284",250,1,4.092031417,5,5
"2",5,1,"conf_284",500,1,2.6490778885,5,5
"3",5,1,"conf_284",1500,1,0.6811188593,5,5
"4",5,1,"conf_284",2500,1,0.11232577,5,5
"5",5,1,"conf_284",5000,1,0.0026189093,5,5
"6",5,1,"conf_284",7500,1,1.93756e-05,5,5
"7",5,1,"conf_284",250,2,2.6420511777,5,5
"8",5,1,"conf_284",500,2,1.0140872353,5,5
"9",5,1,"conf_284",1500,2,0.2383011842,5,5
"10",5,1,"conf_284",2500,2,0.0546274749,5,5
"11",5,1,"conf_284",5000,2,0.0004819542,5,5
"12",5,1,"conf_284",7500,2,2.08642e-05,5,5
"13",5,1,"conf_284",250,3,3.7826917285,5,5
"14",5,1,"conf_284",500,3,3.7826917285,5,5
"15",5,1,"conf_284",1500,3,0.5427306177,5,5
"16",5,1,"conf_284",2500,3,0.1396540181,5,5
"17",5,1,"conf_284",5000,3,0.0004891047,5,5
"18",5,1,"conf_284",7500,3,5.6015e-06,5,5
"19",5,1,"conf_284",250,4,1.1811943579,5,5
"20",5,1,"conf_284",500,4,1.1798047252,5,5
"21",5,1,"conf_284",1500,4,0.2246912992,5,5
"22",5,1,"conf_284",2500,4,0.1864144698,5,5
"23",5,1,"conf_284",5000,4,0.0022945249,5,5
"24",5,1,"conf_284",7500,4,7.8467e-06,5,5
"25",5,1,"conf_284",250,5,4.452518548,5,5
"26",5,1,"conf_284",500,5,4.452518548,5,5
"27",5,1,"conf_284",1500,5,0.4972943646,5,5
"28",5,1,"conf_284",2500,5,0.0199507574,5,5
"29",5,1,"conf_284",5000,5,0.0011942444,5,5
"30",5,1,"conf_284",7500,5,9.7962e-06,5,5
"31",5,1,"conf_284",250,6,4.018466994,5,5
"32",5,1,"conf_284",500,6,3.1737782287,5,5
"33",5,1,"conf_284",1500,6,0.1524910155,5,5
"34",5,1,"conf_284",2500,6,0.1335498955,5,5
"35",5,1,"conf_284",5000,6,0.0013059117,5,5
"36",5,1,"conf_284",7500,6,5.7896e-06,5,5
"37",5,1,"conf_284",250,7,8.444073057,5,5
"38",5,1,"conf_284",500,7,5.6727207468,5,5
"39",5,1,"conf_284",1500,7,0.4254814158,5,5
"40",5,1,"conf_284",2500,7,0.201975791,5,5
"41",5,1,"conf_284",5000,7,0.0025274566,5,5
"42",5,1,"conf_284",7500,7,3.4906e-06,5,5
"43",5,1,"conf_284",250,8,6.3668155991,5,5
"44",5,1,"conf_284",500,8,3.266906408,5,5
"45",5,1,"conf_284",1500,8,0.2830782915,5,5
"46",5,1,"conf_284",2500,8,0.0597602832,5,5
"47",5,1,"conf_284",5000,8,0.0021046182,5,5
"48",5,1,"conf_284",7500,8,1.54401e-05,5,5
"49",5,1,"conf_284",250,9,8.742304067,5,5
"50",5,1,"conf_284",500,9,2.348252105,5,5
"51",5,1,"conf_284",1500,9,0.2676594293,5,5
"52",5,1,"conf_284",2500,9,0.0555857018,5,5
"53",5,1,"conf_284",5000,9,0.0009464464,5,5
"54",5,1,"conf_284",7500,9,4.4627e-06,5,5
"55",5,1,"conf_284",250,10,4.3110756947,5,5
"56",5,1,"conf_284",500,10,2.9878717754,5,5
"57",5,1,"conf_284",1500,10,0.2500099914,5,5
"58",5,1,"conf_284",2500,10,0.1265320835,5,5
"59",5,1,"conf_284",5000,10,0.0004226174,5,5
"60",5,1,"conf_284",7500,10,9.7673e-06,5,5
"61",5,10,"conf_284",250,1,6831.6359198817,5,5
"62",5,10,"conf_284",500,1,6831.6359198817,5,5
"63",5,10,"conf_284",1500,1,4928.3653728606,5,5
"64",5,10,"conf_284",2500,1,1130.6993741031,5,5
"65",5,10,"conf_284",5000,1,510.1263342781,5,5
"66",5,10,"conf_284",7500,1,427.1847720451,5,5
"67",5,10,"conf_284",250,2,122039.713620379,5,5
"68",5,10,"conf_284",500,2,22934.8338365865,5,5
"69",5,10,"conf_284",1500,2,10667.0733789793,5,5
"70",5,10,"conf_284",2500,2,1301.6081006227,5,5
"71",5,10,"conf_284",5000,2,708.8686243106,5,5
"72",5,10,"conf_284",7500,2,344.0876424549,5,5
"73",5,10,"conf_284",250,3,28976.7160238767,5,5
"74",5,10,"conf_284",500,3,7234.1403045636,5,5
"75",5,10,"conf_284",1500,3,3203.6831407672,5,5
"76",5,10,"conf_284",2500,3,1318.5511169572,5,5
"77",5,10,"conf_284",5000,3,356.8783216035,5,5
"78",5,10,"conf_284",7500,3,47.4765086867,5,5
"79",5,10,"conf_284",250,4,4067.1875166766,5,5
"80",5,10,"conf_284",500,4,4067.1875166766,5,5
"81",5,10,"conf_284",1500,4,4067.1875166766,5,5
"82",5,10,"conf_284",2500,4,575.8951444956,5,5
"83",5,10,"conf_284",5000,4,312.0147977388,5,5
"84",5,10,"conf_284",7500,4,312.0147977388,5,5
"85",5,10,"conf_284",250,5,25924.2991427592,5,5
"86",5,10,"conf_284",500,5,4576.148277056,5,5
"87",5,10,"conf_284",1500,5,2541.4075576107,5,5
"88",5,10,"conf_284",2500,5,1258.8306693717,5,5
"89",5,10,"conf_284",5000,5,1087.8022136364,5,5
"90",5,10,"conf_284",7500,5,561.4782241576,5,5
"91",5,10,"conf_284",250,6,15570.7201518609,5,5
"92",5,10,"conf_284",500,6,4877.2995635953,5,5
"93",5,10,"conf_284",1500,6,2604.5644642171,5,5
"94",5,10,"conf_284",2500,6,2604.5644642171,5,5
"95",5,10,"conf_284",5000,6,1212.1453728108,5,5
"96",5,10,"conf_284",7500,6,469.8794198462,5,5
"97",5,10,"conf_284",250,7,14825.0028323265,5,5
"98",5,10,"conf_284",500,7,12723.1842271375,5,5
"99",5,10,"conf_284",1500,7,6782.9899989704,5,5
"100",5,10,"conf_284",2500,7,4036.3491270343,5,5
"101",5,10,"conf_284",5000,7,1636.4224865021,5,5
"102",5,10,"conf_284",7500,7,259.7759064302,5,5
"103",5,10,"conf_284",250,8,16135.9071655729,5,5
"104",5,10,"conf_284",500,8,15952.7398625692,5,5
"105",5,10,"conf_284",1500,8,5152.955478621,5,5
"106",5,10,"conf_284",2500,8,1362.4384803968,5,5
"107",5,10,"conf_284",5000,8,711.1245816766,5,5
