"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_564",1500,1,166.3545251396,5,30
"2",30,1,"conf_564",3000,1,124.846853295,5,30
"3",30,1,"conf_564",9000,1,50.1764767948,5,30
"4",30,1,"conf_564",15000,1,19.4235238481,5,30
"5",30,1,"conf_564",30000,1,5.4516527044,5,30
"6",30,1,"conf_564",45000,1,0.752990725,5,30
"7",30,1,"conf_564",1500,2,143.3794824298,5,30
"8",30,1,"conf_564",3000,2,111.6194618493,5,30
"9",30,1,"conf_564",9000,2,45.2250088873,5,30
"10",30,1,"conf_564",15000,2,22.7494889316,5,30
"11",30,1,"conf_564",30000,2,4.9729339068,5,30
"12",30,1,"conf_564",45000,2,1.2389354866,5,30
"13",30,1,"conf_564",1500,3,157.2345314917,5,30
"14",30,1,"conf_564",3000,3,125.7256241601,5,30
"15",30,1,"conf_564",9000,3,56.2748017072,5,30
"16",30,1,"conf_564",15000,3,26.6923599944,5,30
"17",30,1,"conf_564",30000,3,8.7750358992,5,30
"18",30,1,"conf_564",45000,3,1.8675018591,5,30
"19",30,1,"conf_564",1500,4,149.0953101498,5,30
"20",30,1,"conf_564",3000,4,102.5811813663,5,30
"21",30,1,"conf_564",9000,4,51.5686182946,5,30
"22",30,1,"conf_564",15000,4,28.0426805685,5,30
"23",30,1,"conf_564",30000,4,6.5477229888,5,30
"24",30,1,"conf_564",45000,4,1.6595514876,5,30
"25",30,1,"conf_564",1500,5,125.5354719305,5,30
"26",30,1,"conf_564",3000,5,123.9823672062,5,30
"27",30,1,"conf_564",9000,5,43.2506499441,5,30
"28",30,1,"conf_564",15000,5,23.7998048655,5,30
"29",30,1,"conf_564",30000,5,6.2078460068,5,30
"30",30,1,"conf_564",45000,5,1.3563828515,5,30
"31",30,1,"conf_564",1500,6,154.9217692662,5,30
"32",30,1,"conf_564",3000,6,91.8307815969,5,30
"33",30,1,"conf_564",9000,6,40.5638435081,5,30
"34",30,1,"conf_564",15000,6,21.1553605745,5,30
"35",30,1,"conf_564",30000,6,4.4091375182,5,30
"36",30,1,"conf_564",45000,6,1.1316973107,5,30
