"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_330",250,1,6.2229301848,1,5
"2",5,1,"conf_330",500,1,6.1157687519,1,5
"3",5,1,"conf_330",1500,1,0.6175337571,1,5
"4",5,1,"conf_330",2500,1,0.3201726896,1,5
"5",5,1,"conf_330",5000,1,0.0153338818,1,5
"6",5,1,"conf_330",7500,1,0.0002229379,1,5
"7",5,1,"conf_330",250,2,4.3119743,1,5
"8",5,1,"conf_330",500,2,3.5141415597,1,5
"9",5,1,"conf_330",1500,2,0.7262215542,1,5
"10",5,1,"conf_330",2500,2,0.115323085,1,5
"11",5,1,"conf_330",5000,2,0.0030268184,1,5
"12",5,1,"conf_330",7500,2,0.0004536149,1,5
"13",5,1,"conf_330",250,3,8.2566656675,1,5
"14",5,1,"conf_330",500,3,2.3318664016,1,5
"15",5,1,"conf_330",1500,3,0.4777171317,1,5
"16",5,1,"conf_330",2500,3,0.1223032649,1,5
"17",5,1,"conf_330",5000,3,0.0068912837,1,5
"18",5,1,"conf_330",7500,3,0.0002402456,1,5
"19",5,1,"conf_330",250,4,6.1236372809,1,5
"20",5,1,"conf_330",500,4,5.4815738605,1,5
"21",5,1,"conf_330",1500,4,0.8430227715,1,5
"22",5,1,"conf_330",2500,4,0.18472298,1,5
"23",5,1,"conf_330",5000,4,0.0080738692,1,5
"24",5,1,"conf_330",7500,4,9.66525e-05,1,5
"25",5,1,"conf_330",250,5,6.5271991244,1,5
"26",5,1,"conf_330",500,5,6.5271991244,1,5
"27",5,1,"conf_330",1500,5,0.7887682568,1,5
"28",5,1,"conf_330",2500,5,0.299869209,1,5
"29",5,1,"conf_330",5000,5,0.0050108036,1,5
"30",5,1,"conf_330",7500,5,7.73826e-05,1,5
"31",5,1,"conf_330",250,6,2.1761143596,1,5
"32",5,1,"conf_330",500,6,1.0142168836,1,5
"33",5,1,"conf_330",1500,6,0.5932223344,1,5
"34",5,1,"conf_330",2500,6,0.1110593554,1,5
"35",5,1,"conf_330",5000,6,0.0046328714,1,5
"36",5,1,"conf_330",7500,6,7.78915e-05,1,5
"37",5,1,"conf_330",250,7,3.6606721388,1,5
"38",5,1,"conf_330",500,7,1.9431511811,1,5
"39",5,1,"conf_330",1500,7,1.303927408,1,5
"40",5,1,"conf_330",2500,7,0.129406906,1,5
"41",5,1,"conf_330",5000,7,0.0010073722,1,5
"42",5,1,"conf_330",7500,7,1.89709e-05,1,5
"43",5,1,"conf_330",250,8,3.5498193012,1,5
"44",5,1,"conf_330",500,8,2.938970828,1,5
"45",5,1,"conf_330",1500,8,0.9536060862,1,5
"46",5,1,"conf_330",2500,8,0.2437081313,1,5
"47",5,1,"conf_330",5000,8,0.0088362979,1,5
