"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_52",250,1,3.2693604274,1,5
"2",5,1,"conf_52",500,1,1.6051700663,1,5
"3",5,1,"conf_52",1500,1,0.528250797,1,5
"4",5,1,"conf_52",2500,1,0.5200304302,1,5
"5",5,1,"conf_52",5000,1,0.0302462771,1,5
"6",5,1,"conf_52",7500,1,0.0020537762,1,5
"7",5,1,"conf_52",250,2,9.2610453441,1,5
"8",5,1,"conf_52",500,2,7.4954164537,1,5
"9",5,1,"conf_52",1500,2,2.0437134474,1,5
"10",5,1,"conf_52",2500,2,0.2376611126,1,5
"11",5,1,"conf_52",5000,2,0.0175446386,1,5
"12",5,1,"conf_52",7500,2,0.0016099443,1,5
"13",5,1,"conf_52",250,3,3.1344472656,1,5
"14",5,1,"conf_52",500,3,3.1344472656,1,5
"15",5,1,"conf_52",1500,3,0.6991294961,1,5
"16",5,1,"conf_52",2500,3,0.1158317054,1,5
"17",5,1,"conf_52",5000,3,0.0250670769,1,5
"18",5,1,"conf_52",7500,3,0.0013310606,1,5
"19",5,1,"conf_52",250,4,2.8104812008,1,5
"20",5,1,"conf_52",500,4,2.6994027264,1,5
"21",5,1,"conf_52",1500,4,0.8356031039,1,5
"22",5,1,"conf_52",2500,4,0.1706759016,1,5
"23",5,1,"conf_52",5000,4,0.0229954915,1,5
"24",5,1,"conf_52",7500,4,0.0015620369,1,5
"25",5,1,"conf_52",250,5,5.3532917605,1,5
"26",5,1,"conf_52",500,5,5.1777664626,1,5
"27",5,1,"conf_52",1500,5,0.5704749426,1,5
"28",5,1,"conf_52",2500,5,0.2970890465,1,5
"29",5,1,"conf_52",5000,5,0.0203160803,1,5
"30",5,1,"conf_52",7500,5,0.0023899921,1,5
"31",5,1,"conf_52",250,6,6.1391739479,1,5
"32",5,1,"conf_52",500,6,2.7333367687,1,5
"33",5,1,"conf_52",1500,6,0.7968534141,1,5
"34",5,1,"conf_52",2500,6,0.4754965826,1,5
"35",5,1,"conf_52",5000,6,0.0222435281,1,5
"36",5,1,"conf_52",7500,6,0.0026227124,1,5
"37",5,1,"conf_52",250,7,7.7267078798,1,5
"38",5,1,"conf_52",500,7,7.5014727867,1,5
"39",5,1,"conf_52",1500,7,0.3505559032,1,5
"40",5,1,"conf_52",2500,7,0.3505559032,1,5
"41",5,1,"conf_52",5000,7,0.0192391942,1,5
"42",5,1,"conf_52",7500,7,0.0024682348,1,5
"43",5,1,"conf_52",250,8,6.3130241672,1,5
"44",5,1,"conf_52",500,8,6.3130241672,1,5
"45",5,1,"conf_52",1500,8,0.9809384348,1,5
"46",5,1,"conf_52",2500,8,0.4896227203,1,5
"47",5,1,"conf_52",5000,8,0.0284278783,1,5
"48",5,1,"conf_52",7500,8,0.0014137699,1,5
"49",5,1,"conf_52",250,9,5.102239399,1,5
"50",5,1,"conf_52",500,9,2.2062416391,1,5
"51",5,1,"conf_52",1500,9,0.4211871674,1,5
"52",5,1,"conf_52",2500,9,0.2878170304,1,5
"53",5,1,"conf_52",5000,9,0.032266921,1,5
"54",5,1,"conf_52",7500,9,0.0026126769,1,5
"55",5,1,"conf_52",250,10,4.5838716869,1,5
"56",5,1,"conf_52",500,10,4.5838716869,1,5
"57",5,1,"conf_52",1500,10,0.3850342255,1,5
"58",5,1,"conf_52",2500,10,0.2542240624,1,5
"59",5,1,"conf_52",5000,10,0.0229339639,1,5
"60",5,1,"conf_52",7500,10,0.0017414337,1,5
"61",5,1,"conf_52",250,11,4.7467026694,1,5
"62",5,1,"conf_52",500,11,2.0917093215,1,5
"63",5,1,"conf_52",1500,11,1.8078167897,1,5
"64",5,1,"conf_52",2500,11,0.4457420358,1,5
"65",5,1,"conf_52",5000,11,0.0141001679,1,5
"66",5,1,"conf_52",7500,11,0.0021548812,1,5
"67",5,1,"conf_52",250,12,7.1553992408,1,5
"68",5,1,"conf_52",500,12,2.1247700622,1,5
"69",5,1,"conf_52",1500,12,0.4732929991,1,5
"70",5,1,"conf_52",2500,12,0.1736835674,1,5
"71",5,1,"conf_52",5000,12,0.0351573242,1,5
"72",5,1,"conf_52",7500,12,0.0010531027,1,5
"73",5,1,"conf_52",250,13,1.1629537428,1,5
"74",5,1,"conf_52",500,13,1.1629537428,1,5
"75",5,1,"conf_52",1500,13,1.1612237109,1,5
"76",5,1,"conf_52",2500,13,0.4914260769,1,5
"77",5,1,"conf_52",5000,13,0.0196703953,1,5
"78",5,1,"conf_52",7500,13,0.0020854401,1,5
"79",5,1,"conf_52",250,14,3.7163566376,1,5
"80",5,1,"conf_52",500,14,3.7163566376,1,5
"81",5,1,"conf_52",1500,14,1.2283854281,1,5
"82",5,1,"conf_52",2500,14,0.4588144286,1,5
"83",5,1,"conf_52",5000,14,0.0312726959,1,5
"84",5,1,"conf_52",7500,14,0.0011135145,1,5
"85",5,1,"conf_52",250,15,4.3506442789,1,5
"86",5,1,"conf_52",500,15,3.3284378311,1,5
"87",5,1,"conf_52",1500,15,0.6939717793,1,5
"88",5,1,"conf_52",2500,15,0.4360800171,1,5
"89",5,1,"conf_52",5000,15,0.0309690838,1,5
"90",5,1,"conf_52",7500,15,0.0024718631,1,5
"91",5,1,"conf_52",250,16,2.7490041524,1,5
"92",5,1,"conf_52",500,16,2.7490041524,1,5
"93",5,1,"conf_52",1500,16,1.7283956432,1,5
"94",5,1,"conf_52",2500,16,0.2864704746,1,5
"95",5,1,"conf_52",5000,16,0.0459867572,1,5
"96",5,1,"conf_52",7500,16,0.0011139365,1,5
"97",5,1,"conf_52",250,17,4.7425343913,1,5
"98",5,1,"conf_52",500,17,4.7425343913,1,5
"99",5,1,"conf_52",1500,17,1.2034694701,1,5
"100",5,1,"conf_52",2500,17,0.2504026514,1,5
"101",5,1,"conf_52",5000,17,0.0256765705,1,5
"102",5,1,"conf_52",7500,17,0.0012309898,1,5
"103",5,1,"conf_52",250,18,6.2885051756,1,5
"104",5,1,"conf_52",500,18,4.2508929486,1,5
"105",5,1,"conf_52",1500,18,0.8992437042,1,5
"106",5,1,"conf_52",2500,18,0.1402600471,1,5
"107",5,1,"conf_52",5000,18,0.0155324636,1,5
"108",5,1,"conf_52",7500,18,0.0008049566,1,5
"109",5,1,"conf_52",250,19,6.0242485675,1,5
"110",5,1,"conf_52",500,19,6.0242485675,1,5
"111",5,1,"conf_52",1500,19,1.1845691571,1,5
"112",5,1,"conf_52",2500,19,0.4331760582,1,5
"113",5,1,"conf_52",5000,19,0.0081713337,1,5
"114",5,1,"conf_52",7500,19,0.0013609262,1,5
"115",5,1,"conf_52",250,20,4.3321073126,1,5
"116",5,1,"conf_52",500,20,3.5265854769,1,5
"117",5,1,"conf_52",1500,20,0.6536421592,1,5
"118",5,1,"conf_52",2500,20,0.4381622754,1,5
"119",5,1,"conf_52",5000,20,0.014653088,1,5
"120",5,1,"conf_52",7500,20,0.0025070514,1,5
"121",5,1,"conf_52",250,21,5.0675099739,1,5
"122",5,1,"conf_52",500,21,2.5113301979,1,5
"123",5,1,"conf_52",1500,21,0.8433128565,1,5
"124",5,1,"conf_52",2500,21,0.1880987825,1,5
"125",5,1,"conf_52",5000,21,0.0403073133,1,5
"126",5,1,"conf_52",7500,21,0.0014612612,1,5
"127",5,1,"conf_52",250,22,5.6365642902,1,5
"128",5,1,"conf_52",500,22,5.6365642902,1,5
"129",5,1,"conf_52",1500,22,1.7526990217,1,5
"130",5,1,"conf_52",2500,22,0.4449423119,1,5
"131",5,1,"conf_52",5000,22,0.0160188792,1,5
"132",5,1,"conf_52",7500,22,0.0016531562,1,5
"133",5,1,"conf_52",250,23,2.4749229261,1,5
"134",5,1,"conf_52",500,23,2.2632785012,1,5
"135",5,1,"conf_52",1500,23,0.470631167,1,5
"136",5,1,"conf_52",2500,23,0.3063499711,1,5
"137",5,1,"conf_52",5000,23,0.0084121682,1,5
"138",5,1,"conf_52",7500,23,0.003344188,1,5
"139",5,1,"conf_52",250,24,5.6125392054,1,5
"140",5,1,"conf_52",500,24,5.6125392054,1,5
"141",5,1,"conf_52",1500,24,1.2432249216,1,5
"142",5,1,"conf_52",2500,24,0.3823460679,1,5
"143",5,1,"conf_52",5000,24,0.0496479215,1,5
"144",5,1,"conf_52",7500,24,0.0047370077,1,5
"145",5,1,"conf_52",250,25,5.8057956984,1,5
"146",5,1,"conf_52",500,25,4.5071585503,1,5
"147",5,1,"conf_52",1500,25,0.8855097143,1,5
"148",5,1,"conf_52",2500,25,0.6166099317,1,5
"149",5,1,"conf_52",5000,25,0.0464361483,1,5
"150",5,1,"conf_52",7500,25,0.0036654317,1,5
"151",5,1,"conf_52",250,26,2.8207560373,1,5
"152",5,1,"conf_52",500,26,2.8207560373,1,5
"153",5,1,"conf_52",1500,26,0.8573638152,1,5
"154",5,1,"conf_52",2500,26,0.0962389467,1,5
"155",5,1,"conf_52",5000,26,0.0417592022,1,5
"156",5,1,"conf_52",7500,26,0.0035940336,1,5
"157",5,1,"conf_52",250,27,3.1510301355,1,5
"158",5,1,"conf_52",500,27,3.1510301355,1,5
"159",5,1,"conf_52",1500,27,1.3937781469,1,5
"160",5,1,"conf_52",2500,27,0.4678507224,1,5
"161",5,1,"conf_52",5000,27,0.0703313429,1,5
"162",5,1,"conf_52",7500,27,0.0017585124,1,5
"163",5,1,"conf_52",250,28,11.044619878,1,5
"164",5,1,"conf_52",500,28,4.4506692443,1,5
"165",5,1,"conf_52",1500,28,1.4941344489,1,5
"166",5,1,"conf_52",2500,28,0.4690368022,1,5
"167",5,1,"conf_52",5000,28,0.0187704049,1,5
"168",5,1,"conf_52",7500,28,0.0012279348,1,5
"169",5,1,"conf_52",250,29,4.7005218469,1,5
"170",5,1,"conf_52",500,29,4.7005218469,1,5
"171",5,1,"conf_52",1500,29,0.5482978476,1,5
"172",5,1,"conf_52",2500,29,0.0459082282,1,5
"173",5,1,"conf_52",5000,29,0.0363420863,1,5
"174",5,1,"conf_52",7500,29,0.0011532023,1,5
"175",5,1,"conf_52",250,30,2.6357451306,1,5
"176",5,1,"conf_52",500,30,2.6357451306,1,5
"177",5,1,"conf_52",1500,30,1.6591781543,1,5
"178",5,1,"conf_52",2500,30,0.3929562345,1,5
"179",5,1,"conf_52",5000,30,0.0385313597,1,5
"180",5,1,"conf_52",7500,30,0.002265572,1,5
"181",5,1,"conf_52",250,31,4.1094923621,1,5
"182",5,1,"conf_52",500,31,4.1094923621,1,5
"183",5,1,"conf_52",1500,31,0.7528869116,1,5
"184",5,1,"conf_52",2500,31,0.3578669025,1,5
"185",5,1,"conf_52",5000,31,0.0320077262,1,5
"186",5,1,"conf_52",7500,31,0.0014035991,1,5
"187",5,1,"conf_52",250,32,4.9863035943,1,5
"188",5,1,"conf_52",500,32,3.2989683592,1,5
"189",5,1,"conf_52",1500,32,1.5207487583,1,5
"190",5,1,"conf_52",2500,32,0.2428349883,1,5
"191",5,1,"conf_52",5000,32,0.0416074107,1,5
"192",5,1,"conf_52",7500,32,0.0017719948,1,5
"193",5,1,"conf_52",250,33,3.0688991754,1,5
"194",5,1,"conf_52",500,33,2.5840718399,1,5
"195",5,1,"conf_52",1500,33,1.0740617091,1,5
"196",5,1,"conf_52",2500,33,0.3170698355,1,5
"197",5,1,"conf_52",5000,33,0.0207825898,1,5
"198",5,1,"conf_52",7500,33,0.0025471071,1,5
"199",5,1,"conf_52",250,34,4.1299501729,1,5
"200",5,1,"conf_52",500,34,3.3629987849,1,5
"201",5,1,"conf_52",1500,34,0.7048324882,1,5
"202",5,1,"conf_52",2500,34,0.3508010737,1,5
"203",5,1,"conf_52",5000,34,0.0169959028,1,5
"204",5,1,"conf_52",7500,34,0.0023118738,1,5
"205",5,1,"conf_52",250,35,2.1598911895,1,5
"206",5,1,"conf_52",500,35,1.9467546705,1,5
"207",5,1,"conf_52",1500,35,0.9887491896,1,5
"208",5,1,"conf_52",2500,35,0.706505017,1,5
"209",5,1,"conf_52",5000,35,0.0386677032,1,5
"210",5,1,"conf_52",7500,35,0.0001739068,1,5
"211",5,1,"conf_52",250,36,1.2416487331,1,5
"212",5,1,"conf_52",500,36,1.2416487331,1,5
"213",5,1,"conf_52",1500,36,0.4002307983,1,5
"214",5,1,"conf_52",2500,36,0.4002307983,1,5
"215",5,1,"conf_52",5000,36,0.0304922642,1,5
"216",5,1,"conf_52",7500,36,0.0019069706,1,5
"217",5,1,"conf_52",250,37,7.3627194055,1,5
"218",5,1,"conf_52",500,37,3.5039839181,1,5
"219",5,1,"conf_52",1500,37,0.7440064271,1,5
"220",5,1,"conf_52",2500,37,0.4376065218,1,5
"221",5,1,"conf_52",5000,37,0.0131544601,1,5
"222",5,1,"conf_52",7500,37,0.0015508708,1,5
"223",5,1,"conf_52",250,38,2.4348592738,1,5
"224",5,1,"conf_52",500,38,2.1604250425,1,5
"225",5,1,"conf_52",1500,38,0.7042649989,1,5
"226",5,1,"conf_52",2500,38,0.1684568865,1,5
