"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_553",250,1,0.2066566858,5,5
"2",5,1,"conf_553",500,1,0.0024381638,5,5
"3",5,1,"conf_553",1500,1,1e-10,5,5
"4",5,1,"conf_553",2500,1,0,5,5
"5",5,1,"conf_553",5000,1,0,5,5
"6",5,1,"conf_553",7500,1,0,5,5
"7",5,1,"conf_553",250,2,0.083376562,5,5
"8",5,1,"conf_553",500,2,0.0013330366,5,5
"9",5,1,"conf_553",1500,2,5e-10,5,5
"10",5,1,"conf_553",2500,2,0,5,5
"11",5,1,"conf_553",5000,2,0,5,5
"12",5,1,"conf_553",7500,2,0,5,5
"13",5,1,"conf_553",250,3,0.0934369315,5,5
"14",5,1,"conf_553",500,3,0.0013084849,5,5
"15",5,1,"conf_553",1500,3,7e-10,5,5
"16",5,1,"conf_553",2500,3,0,5,5
"17",5,1,"conf_553",5000,3,0,5,5
"18",5,1,"conf_553",7500,3,0,5,5
"19",5,1,"conf_553",250,4,0.3048533519,5,5
"20",5,1,"conf_553",500,4,0.0008071935,5,5
"21",5,1,"conf_553",1500,4,2e-10,5,5
"22",5,1,"conf_553",2500,4,0,5,5
"23",5,1,"conf_553",5000,4,0,5,5
"24",5,1,"conf_553",7500,4,0,5,5
"25",5,1,"conf_553",250,5,0.7476019935,5,5
"26",5,1,"conf_553",500,5,0.0106643651,5,5
"27",5,1,"conf_553",1500,5,3e-10,5,5
"28",5,1,"conf_553",2500,5,0,5,5
"29",5,1,"conf_553",5000,5,0,5,5
"30",5,1,"conf_553",7500,5,0,5,5
"31",5,1,"conf_553",250,6,0.0323145584,5,5
"32",5,1,"conf_553",500,6,0.0091042369,5,5
"33",5,1,"conf_553",1500,6,6e-10,5,5
"34",5,1,"conf_553",2500,6,0,5,5
"35",5,1,"conf_553",5000,6,0,5,5
"36",5,1,"conf_553",7500,6,0,5,5
"37",5,1,"conf_553",250,7,0.3800644207,5,5
"38",5,1,"conf_553",500,7,0.0029291659,5,5
"39",5,1,"conf_553",1500,7,1.5e-09,5,5
"40",5,1,"conf_553",2500,7,0,5,5
"41",5,1,"conf_553",5000,7,0,5,5
"42",5,1,"conf_553",7500,7,0,5,5
"43",5,1,"conf_553",250,8,0.1374107673,5,5
"44",5,1,"conf_553",500,8,0.0072031431,5,5
"45",5,1,"conf_553",1500,8,4e-10,5,5
"46",5,1,"conf_553",2500,8,0,5,5
"47",5,1,"conf_553",5000,8,0,5,5
"48",5,1,"conf_553",7500,8,0,5,5
"49",5,1,"conf_553",250,9,0.0493283945,5,5
"50",5,1,"conf_553",500,9,0.0006168019,5,5
"51",5,1,"conf_553",1500,9,0,5,5
"52",5,1,"conf_553",2500,9,0,5,5
"53",5,1,"conf_553",5000,9,0,5,5
"54",5,1,"conf_553",7500,9,0,5,5
"55",5,1,"conf_553",250,10,0.570211504,5,5
"56",5,1,"conf_553",500,10,0.0090909305,5,5
"57",5,1,"conf_553",1500,10,1.9e-09,5,5
"58",5,1,"conf_553",2500,10,0,5,5
"59",5,1,"conf_553",5000,10,0,5,5
"60",5,1,"conf_553",7500,10,0,5,5
"61",5,10,"conf_553",250,1,1308.6948333188,5,5
"62",5,10,"conf_553",500,1,1308.6948333188,5,5
"63",5,10,"conf_553",1500,1,371.4072603498,5,5
"64",5,10,"conf_553",2500,1,50.0216748759,5,5
"65",5,10,"conf_553",5000,1,2.1451253045,5,5
